-3.355900e-01,1.313000e+00,-1.497200e-01,-8.010300e-01,1.015300e+01
-8.916400e-01,1.134300e+00,-1.497600e-01,-8.010300e-01,1.109700e+01
-9.363800e-01,1.157600e+00,-1.497600e-01,-8.010300e-01,1.137200e+01
-9.699400e-01,1.180000e+00,-1.497500e-01,-8.010300e-01,1.060900e+01
-2.341000e-01,2.685100e+00,-1.494400e-01,-8.010300e-01,1.029100e+01
-2.371000e-01,2.736200e+00,-1.494300e-01,-8.010300e-01,1.109900e+01
-1.964400e-01,2.777500e+00,-1.494200e-01,-8.010300e-01,1.090100e+01
-1.105000e-01,2.825800e+00,-1.494100e-01,-8.010300e-01,9.908900e+00
-1.992800e+00,2.079500e+00,-1.495600e-01,-8.010300e-01,1.019000e+01
-2.016800e+00,2.099200e+00,-1.495600e-01,-8.010300e-01,1.041300e+01
-2.220900e-01,1.207000e+00,-1.497500e-01,-7.689800e-01,1.042500e+01
-2.280900e-01,1.256500e+00,-1.497400e-01,-7.689800e-01,1.203800e+01
-2.341000e-01,1.293600e+00,-1.497300e-01,-7.689800e-01,1.264200e+01
-2.401000e-01,1.325700e+00,-1.497200e-01,-7.689800e-01,1.237700e+01
-2.572900e-01,1.353200e+00,-1.497200e-01,-7.689800e-01,1.124000e+01
-9.033700e-01,1.123300e+00,-1.497600e-01,-7.689800e-01,1.060200e+01
-9.363800e-01,1.138300e+00,-1.497600e-01,-7.689800e-01,1.068700e+01
-9.737600e-01,2.379700e+00,-1.495000e-01,-7.689800e-01,1.026000e+01
-2.131400e+00,2.015200e+00,-1.495800e-01,-7.689800e-01,1.026600e+01
9.011800e-01,1.012000e+01,7.813500e+00,-7.689800e-01,9.757100e+00
-2.019000e-01,1.211300e+00,-1.497500e-01,-7.369400e-01,9.877000e+00
-2.177200e-01,1.268700e+00,-1.497300e-01,-7.369400e-01,1.165700e+01
-2.128100e-01,1.311800e+00,-1.497300e-01,-7.369400e-01,1.235400e+01
-2.182700e-01,1.346200e+00,-1.497200e-01,-7.369400e-01,1.218600e+01
-2.461000e-01,1.373900e+00,-1.497100e-01,-7.369400e-01,1.117200e+01
-3.323200e-01,1.402600e+00,-1.497100e-01,-7.369400e-01,9.991800e+00
-9.268300e-01,1.133100e+00,-1.497600e-01,-7.369400e-01,1.031400e+01
-9.603900e-01,1.148300e+00,-1.497600e-01,-7.369400e-01,1.029400e+01
-8.831800e-01,2.592700e+00,-1.494600e-01,-7.369400e-01,1.001800e+01
-1.762500e-01,1.314500e+00,-1.497200e-01,-7.049000e-01,1.010400e+01
-1.702500e-01,1.344700e+00,-1.497200e-01,-7.049000e-01,1.116500e+01
-1.964400e-01,1.370400e+00,-1.497100e-01,-7.049000e-01,1.122900e+01
-2.237300e-01,1.396200e+00,-1.497100e-01,-7.049000e-01,1.046100e+01
-3.781500e-01,1.304300e+00,-1.497300e-01,-7.049000e-01,9.721100e+00
-9.620300e-01,1.128800e+00,-1.497600e-01,-7.049000e-01,9.851000e+00
-1.596100e-01,1.333100e+00,-1.497200e-01,-6.728600e-01,1.046400e+01
-1.746200e-01,1.364900e+00,-1.497100e-01,-6.728600e-01,1.045200e+01
-2.466200e+00,3.836200e+00,-1.492000e-01,-5.447000e-01,1.033100e+01
-2.557000e+00,3.820500e+00,-1.492000e-01,-5.447000e-01,1.048600e+01
-2.549400e+00,3.503500e+00,-1.492700e-01,-5.126600e-01,1.076500e+01
-2.498900e+00,3.722200e+00,-1.492200e-01,-5.126600e-01,1.163200e+01
-2.482800e+00,3.796600e+00,-1.492000e-01,-5.126600e-01,1.146600e+01
-2.537700e+00,3.787500e+00,-1.492100e-01,-5.126600e-01,1.234800e+01
-2.557000e+00,3.831200e+00,-1.492000e-01,-5.126600e-01,1.252800e+01
-2.612700e+00,3.840200e+00,-1.492000e-01,-5.126600e-01,1.147600e+01
-2.514500e+00,3.596800e+00,-1.492500e-01,-4.806200e-01,1.157300e+01
-2.498900e+00,3.734600e+00,-1.492200e-01,-4.806200e-01,1.240800e+01
-2.482800e+00,3.772200e+00,-1.492100e-01,-4.806200e-01,1.204500e+01
-2.573400e+00,3.756900e+00,-1.492100e-01,-4.806200e-01,1.346700e+01
-2.593100e+00,3.807500e+00,-1.492000e-01,-4.806200e-01,1.359200e+01
-2.649000e+00,3.815300e+00,-1.492000e-01,-4.806200e-01,1.244300e+01
-2.778600e+00,3.741400e+00,-1.492200e-01,-4.806200e-01,1.034300e+01
-2.304900e+00,3.782100e+00,-1.492100e-01,-4.485700e-01,1.051400e+01
-2.428500e+00,3.794500e+00,-1.492100e-01,-4.485700e-01,1.094000e+01
-2.731100e+00,3.458200e+00,-1.492800e-01,-4.485700e-01,1.098200e+01
-2.609200e+00,3.727800e+00,-1.492200e-01,-4.485700e-01,1.274100e+01
-2.593100e+00,3.808100e+00,-1.492000e-01,-4.485700e-01,1.282300e+01
-2.649000e+00,3.815300e+00,-1.492000e-01,-4.485700e-01,1.160600e+01
-2.604500e+00,3.667400e+00,-1.492300e-01,-4.165300e-01,1.060700e+01
-2.553800e+00,3.736900e+00,-1.492200e-01,-4.165300e-01,1.165700e+01
-2.573400e+00,3.771600e+00,-1.492100e-01,-4.165300e-01,1.164700e+01
-2.629100e+00,3.783300e+00,-1.492100e-01,-4.165300e-01,1.077100e+01
0,0,-1.500000e-01,-9.612300e-02,9.398200e+00
3.743300e-01,6.284200e-01,-1.498700e-01,-9.612300e-02,1.018800e+01
3.718800e-01,6.194300e-01,-1.498700e-01,-9.612300e-02,1.055400e+01
-1.418800e-02,1.206600e-02,-1.500000e-01,-6.408200e-02,9.634200e+00
4.507300e-01,6.574900e-01,-1.498600e-01,-6.408200e-02,9.995900e+00
4.114400e-01,5.866300e-01,-1.498800e-01,-6.408200e-02,1.026500e+01
4.010700e-01,5.782300e-01,-1.498800e-01,-6.408200e-02,9.927800e+00
-8.689900e-01,1.552000e-01,-1.499700e-01,-6.408200e-02,1.024000e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.010700e-02,3.002900e-02,-1.499900e-01,-3.204100e-02,1.517200e+01
-7.312100e-02,6.483800e-02,-1.499900e-01,-3.204100e-02,1.431500e+01
-1.227800e-02,1.332800e-01,-1.499700e-01,-3.204100e-02,1.351400e+01
-4.911100e-03,1.356400e-01,-1.499700e-01,-3.204100e-02,1.266300e+01
7.639500e-03,1.700100e-01,-1.499600e-01,-3.204100e-02,1.202500e+01
5.525000e-01,6.555200e-01,-1.498600e-01,-3.204100e-02,1.327600e+01
5.533200e-01,7.190500e-01,-1.498500e-01,-3.204100e-02,1.494100e+01
5.598600e-01,7.415800e-01,-1.498400e-01,-3.204100e-02,1.563900e+01
5.729600e-01,7.488500e-01,-1.498400e-01,-3.204100e-02,1.545300e+01
5.934200e-01,7.439500e-01,-1.498400e-01,-3.204100e-02,1.431400e+01
5.811500e-01,7.974500e-01,-1.498300e-01,-3.204100e-02,1.198300e+01
-8.938200e-01,1.993800e-01,-1.499600e-01,-3.204100e-02,1.242000e+01
-9.489300e-01,5.746500e-01,-1.498800e-01,-3.204100e-02,1.187600e+01
-9.953100e-01,7.815400e-01,-1.498400e-01,-3.204100e-02,1.140900e+01
-1.010900e+00,7.822600e-01,-1.498400e-01,-3.204100e-02,1.084200e+01
