3.994400e-01,2.070700e+00,-1.721200e-01,-8.971500e-01,1.205700e+01
4.229000e-01,2.097400e+00,-1.724000e-01,-8.971500e-01,1.192000e+01
4.641000e-01,2.118300e+00,-1.726300e-01,-8.971500e-01,1.098500e+01
5.413100e-01,2.136900e+00,-1.728300e-01,-8.971500e-01,1.044300e+01
5.497700e-01,2.172500e+00,-1.732100e-01,-8.971500e-01,1.027400e+01
-1.641900e+00,2.928900e+00,-1.812900e-01,-8.971500e-01,9.892100e+00
-1.759800e+00,4.921300e+00,-2.025700e-01,-8.971500e-01,1.063100e+01
-1.853900e+00,4.935600e+00,-2.027200e-01,-8.971500e-01,1.192500e+01
-1.949200e+00,4.937500e+00,-2.027400e-01,-8.971500e-01,1.222200e+01
-2.045500e+00,4.935500e+00,-2.027200e-01,-8.971500e-01,1.151700e+01
-2.581000e+00,5.417000e+00,-2.078600e-01,-8.971500e-01,1.055500e+01
-2.548900e+00,5.468400e+00,-2.084100e-01,-8.971500e-01,1.073300e+01
-3.260400e+00,7.668600e+00,-2.319100e-01,-8.971500e-01,1.014000e+01
-6.569900e-01,1.209800e+00,-1.629200e-01,-8.651100e-01,9.888900e+00
-7.082900e-01,1.279200e+00,-1.636600e-01,-8.651100e-01,1.048900e+01
-7.243900e-01,1.324900e+00,-1.641500e-01,-8.651100e-01,1.018100e+01
-4.199000e-01,1.723400e+00,-1.684100e-01,-8.651100e-01,1.008200e+01
3.601500e-01,2.052800e+00,-1.719300e-01,-8.651100e-01,1.120400e+01
3.661500e-01,2.081100e+00,-1.722300e-01,-8.651100e-01,1.214100e+01
3.890700e-01,2.109900e+00,-1.725400e-01,-8.651100e-01,1.205100e+01
4.125300e-01,2.140600e+00,-1.728600e-01,-8.651100e-01,1.105500e+01
-1.363600e+00,2.751700e+00,-1.793900e-01,-8.651100e-01,1.025900e+01
-1.545600e+00,3.095600e+00,-1.830700e-01,-8.651100e-01,1.012700e+01
-1.560600e+00,3.253200e+00,-1.847500e-01,-8.651100e-01,1.037500e+01
-1.518300e+00,3.313500e+00,-1.853900e-01,-8.651100e-01,1.036600e+01
-1.812700e+00,4.951800e+00,-2.028900e-01,-8.651100e-01,1.102600e+01
-1.907700e+00,4.951700e+00,-2.028900e-01,-8.651100e-01,1.166600e+01
-2.003700e+00,4.946300e+00,-2.028300e-01,-8.651100e-01,1.111600e+01
-1.623900e+00,6.272600e+00,-2.170000e-01,-8.651100e-01,1.032500e+01
-5.333400e+00,1.131300e+01,1.840600e+00,-8.651100e-01,1.003200e+01
4.354500e-01,1.114100e+00,-1.619000e-01,-8.330700e-01,9.691000e+00
-7.391200e-01,1.250900e+00,-1.633600e-01,-8.330700e-01,1.035200e+01
-7.563100e-01,1.295600e+00,-1.638400e-01,-8.330700e-01,1.087800e+01
-7.612200e-01,1.349900e+00,-1.644200e-01,-8.330700e-01,1.038400e+01
1.527900e-01,1.948300e+00,-1.708100e-01,-8.330700e-01,1.040900e+01
-5.132100e-01,1.710500e+00,-1.682700e-01,-8.330700e-01,1.029200e+01
3.495100e-01,2.076600e+00,-1.721800e-01,-8.330700e-01,1.103700e+01
3.552400e-01,2.113800e+00,-1.725800e-01,-8.330700e-01,1.111300e+01
3.781500e-01,2.138100e+00,-1.728400e-01,-8.330700e-01,1.035600e+01
-1.292700e+00,3.353700e+00,-1.858200e-01,-8.330700e-01,1.061100e+01
-1.362000e+00,3.366300e+00,-1.859600e-01,-8.330700e-01,1.179700e+01
-1.403800e+00,3.385300e+00,-1.861600e-01,-8.330700e-01,1.220300e+01
-1.417100e+00,3.416900e+00,-1.865000e-01,-8.330700e-01,1.170900e+01
-1.841700e+00,4.899600e+00,-2.023400e-01,-8.330700e-01,1.058700e+01
-1.895100e+00,4.920900e+00,-2.025600e-01,-8.330700e-01,1.177000e+01
-1.949200e+00,4.936600e+00,-2.027300e-01,-8.330700e-01,1.200800e+01
-1.962000e+00,4.962600e+00,-2.030100e-01,-8.330700e-01,1.124700e+01
-1.573200e+00,6.203800e+00,-2.162700e-01,-8.330700e-01,9.880800e+00
-1.989800e+00,6.193000e+00,-2.161500e-01,-8.330700e-01,1.009400e+01
4.147100e-01,1.122600e+00,-1.619900e-01,-8.010300e-01,9.876900e+00
-7.743100e-01,1.228300e+00,-1.631200e-01,-8.010300e-01,1.063900e+01
-7.803200e-01,1.278800e+00,-1.636600e-01,-8.010300e-01,1.104100e+01
-7.980500e-01,1.322500e+00,-1.641300e-01,-8.010300e-01,1.051600e+01
1.031300e-01,1.882300e+00,-1.701100e-01,-8.010300e-01,1.101500e+01
1.050400e-01,1.917300e+00,-1.704800e-01,-8.010300e-01,1.149400e+01
1.222300e-01,1.948700e+00,-1.708200e-01,-8.010300e-01,1.113200e+01
-5.287600e-01,1.839800e+00,-1.696500e-01,-8.010300e-01,1.033500e+01
-5.380400e-01,1.939200e+00,-1.707100e-01,-8.010300e-01,9.844000e+00
-7.448500e-01,2.319200e+00,-1.747700e-01,-8.010300e-01,1.072900e+01
-7.554900e-01,2.343300e+00,-1.750300e-01,-8.010300e-01,1.048200e+01
-1.152200e+00,3.378200e+00,-1.860900e-01,-8.010300e-01,1.072900e+01
-1.305300e+00,3.388900e+00,-1.862000e-01,-8.010300e-01,1.228000e+01
-1.375100e+00,3.399000e+00,-1.863100e-01,-8.010300e-01,1.276300e+01
-1.417100e+00,3.418900e+00,-1.865200e-01,-8.010300e-01,1.224000e+01
-1.488900e+00,3.410200e+00,-1.864300e-01,-8.010300e-01,1.074800e+01
-1.882600e+00,4.885100e+00,-2.021800e-01,-8.010300e-01,1.047200e+01
-1.977500e+00,4.888400e+00,-2.022200e-01,-8.010300e-01,1.158400e+01
-1.990600e+00,4.918700e+00,-2.025400e-01,-8.010300e-01,1.168600e+01
-2.003700e+00,4.943800e+00,-2.028100e-01,-8.010300e-01,1.082900e+01
-5.586400e+00,5.424400e+00,-2.079400e-01,-8.010300e-01,1.013900e+01
-3.432300e-01,1.196300e+00,-1.627800e-01,-7.689800e-01,9.738700e+00
-3.421400e-01,1.217300e+00,-1.630000e-01,-7.689800e-01,1.043100e+01
-3.405000e-01,1.216000e+00,-1.629900e-01,-7.689800e-01,1.049700e+01
-3.601500e-01,1.206200e+00,-1.628800e-01,-7.689800e-01,1.000600e+01
-7.860500e-01,1.220400e+00,-1.630400e-01,-7.689800e-01,1.022400e+01
-8.043300e-01,1.257200e+00,-1.634300e-01,-7.689800e-01,1.040000e+01
6.002400e-02,1.919200e+00,-1.705000e-01,-7.689800e-01,1.070300e+01
-4.665500e-01,1.875500e+00,-1.700300e-01,-7.689800e-01,1.071800e+01
-4.747400e-01,1.935700e+00,-1.706800e-01,-7.689800e-01,1.066700e+01
-7.342100e-01,2.291600e+00,-1.744800e-01,-7.689800e-01,1.058400e+01
-7.448500e-01,2.317300e+00,-1.747500e-01,-7.689800e-01,1.134500e+01
-7.748600e-01,2.340700e+00,-1.750000e-01,-7.689800e-01,1.102800e+01
-1.248500e+00,3.410700e+00,-1.864300e-01,-7.689800e-01,1.124200e+01
-1.317800e+00,3.420300e+00,-1.865300e-01,-7.689800e-01,1.172300e+01
-1.330400e+00,3.449300e+00,-1.868400e-01,-7.689800e-01,1.106800e+01
-2.828800e+00,2.493300e+00,-1.766300e-01,-7.689800e-01,1.053100e+01
-3.939800e-01,1.093000e+00,-1.616700e-01,-7.369400e-01,1.017100e+01
-4.043500e-01,1.142800e+00,-1.622100e-01,-7.369400e-01,1.041700e+01
-4.256300e-01,1.190800e+00,-1.627200e-01,-7.369400e-01,9.915000e+00
-6.921900e-01,1.221000e+00,-1.630400e-01,-7.369400e-01,9.962500e+00
-4.199000e-01,1.889600e+00,-1.701800e-01,-7.369400e-01,1.074400e+01
-4.114400e-01,1.954700e+00,-1.708800e-01,-7.369400e-01,1.078500e+01
-6.965600e-01,2.293800e+00,-1.745000e-01,-7.369400e-01,1.089300e+01
-7.257500e-01,2.312900e+00,-1.747100e-01,-7.369400e-01,1.176200e+01
-7.748600e-01,2.326600e+00,-1.748500e-01,-7.369400e-01,1.154100e+01
-1.911800e+00,2.467100e+00,-1.763500e-01,-7.369400e-01,1.023800e+01
-5.216700e+00,6.457300e+00,-2.189700e-01,-7.369400e-01,1.001300e+01
-6.687300e-01,1.221100e+00,-1.630400e-01,-7.049000e-01,1.080900e+01
-6.722700e-01,1.312300e+00,-1.640200e-01,-7.049000e-01,1.115000e+01
-6.752700e-01,1.395500e+00,-1.649100e-01,-7.049000e-01,1.063300e+01
7.503100e-01,1.605100e+00,-1.671400e-01,-7.049000e-01,9.881600e+00
-6.965600e-01,2.280200e+00,-1.743600e-01,-7.049000e-01,1.045600e+01
-7.257500e-01,2.306400e+00,-1.746400e-01,-7.049000e-01,1.143500e+01
-7.748600e-01,2.318900e+00,-1.747700e-01,-7.049000e-01,1.123700e+01
-2.209700e+00,2.147200e+00,-1.729400e-01,-7.049000e-01,9.963400e+00
-2.013500e+00,2.378500e+00,-1.754100e-01,-7.049000e-01,1.099200e+01
-1.911800e+00,2.501800e+00,-1.767200e-01,-7.049000e-01,1.120400e+01
-1.907700e+00,2.552400e+00,-1.772600e-01,-7.049000e-01,1.053200e+01
-6.687300e-01,1.207100e+00,-1.628900e-01,-6.728600e-01,1.047700e+01
-6.842800e-01,1.297900e+00,-1.638600e-01,-6.728600e-01,1.097000e+01
-6.752700e-01,1.320600e+00,-1.641100e-01,-6.728600e-01,1.050600e+01
-7.066500e-01,2.322000e+00,-1.748000e-01,-6.728600e-01,1.059600e+01
-7.554900e-01,2.347100e+00,-1.750700e-01,-6.728600e-01,1.042800e+01
-2.064000e+00,2.273200e+00,-1.742800e-01,-6.728600e-01,1.050900e+01
-1.989000e+00,2.410400e+00,-1.757500e-01,-6.728600e-01,1.134900e+01
-1.936600e+00,2.507500e+00,-1.767800e-01,-6.728600e-01,1.127300e+01
-1.932800e+00,2.561400e+00,-1.773600e-01,-6.728600e-01,1.038100e+01
-2.079600e+00,2.930800e+00,-1.813100e-01,-6.728600e-01,1.040600e+01
-2.769300e-01,8.673500e-01,-1.592600e-01,-6.408200e-01,9.603200e+00
-2.943400e+00,2.778800e+00,-1.796800e-01,-6.408200e-01,1.015200e+01
-2.777200e+00,2.955400e+00,-1.815700e-01,-6.408200e-01,1.027400e+01
-2.672200e+00,3.006900e+00,-1.821200e-01,-6.408200e-01,1.006200e+01
-3.361400e-01,8.401300e-01,-1.589700e-01,-6.087800e-01,9.675500e+00
-3.481400e-01,8.801100e-01,-1.594000e-01,-6.087800e-01,9.992500e+00
-2.209700e+00,2.185800e+00,-1.733500e-01,-6.087800e-01,1.017900e+01
-2.259100e+00,2.174500e+00,-1.732300e-01,-6.087800e-01,1.050000e+01
-3.294500e+00,2.289000e+00,-1.744500e-01,-6.087800e-01,1.020200e+01
0,0,-1.500000e-01,-5.767400e-01,9.246000e+00
4.387200e-01,5.335200e-01,-1.557000e-01,-5.767400e-01,9.624300e+00
4.706500e-01,5.237100e-01,-1.555900e-01,-5.767400e-01,1.009800e+01
4.965700e-01,5.323800e-01,-1.556900e-01,-5.767400e-01,9.693300e+00
-1.090300e+00,2.341200e+00,-1.750100e-01,-5.767400e-01,1.012500e+01
-1.064100e+00,2.387300e+00,-1.755000e-01,-5.767400e-01,1.067000e+01
-1.078300e+00,2.423200e+00,-1.758800e-01,-5.767400e-01,1.028900e+01
-2.136300e+00,2.294900e+00,-1.745100e-01,-5.767400e-01,1.020900e+01
0,0,-1.500000e-01,-5.447000e-01,9.423600e+00
4.452700e-01,5.592800e-01,-1.559700e-01,-5.447000e-01,9.905500e+00
4.638300e-01,5.762300e-01,-1.561600e-01,-5.447000e-01,1.048000e+01
4.823800e-01,6.287000e-01,-1.567200e-01,-5.447000e-01,1.026300e+01
-2.038100e+00,2.373400e+00,-1.753500e-01,-5.447000e-01,1.002800e+01
1.129600e-01,7.634100e-01,-1.581500e-01,-5.126600e-01,9.402600e+00
1.178700e-01,7.936800e-01,-1.584800e-01,-5.126600e-01,1.079800e+01
1.159600e-01,8.224600e-01,-1.587900e-01,-5.126600e-01,1.109700e+01
1.205900e-01,8.545300e-01,-1.591300e-01,-5.126600e-01,1.044000e+01
-1.282300e+00,6.937500e-01,-1.574100e-01,-5.126600e-01,1.004500e+01
-1.296500e+00,8.283100e-01,-1.588500e-01,-5.126600e-01,1.014900e+01
-1.527100e+00,6.550500e+00,-2.199700e-01,-5.126600e-01,1.014300e+01
9.822200e-02,7.644500e-01,-1.581700e-01,-4.806200e-01,1.047900e+01
1.023100e-01,8.023400e-01,-1.585700e-01,-4.806200e-01,1.083600e+01
1.064100e-01,8.351000e-01,-1.589200e-01,-4.806200e-01,1.026600e+01
-1.282300e+00,7.018300e-01,-1.575000e-01,-4.806200e-01,1.034700e+01
-1.296500e+00,8.302700e-01,-1.588700e-01,-4.806200e-01,1.032000e+01
-1.694300e+00,2.643500e+00,-1.782400e-01,-4.806200e-01,9.976900e+00
-1.986300e+00,2.353900e+00,-1.751400e-01,-4.806200e-01,1.011000e+01
-1.658900e+00,6.408800e+00,-2.184600e-01,-4.806200e-01,9.938200e+00
-1.876000e+00,6.373500e+00,-2.180800e-01,-4.806200e-01,1.000300e+01
-1.728700e+00,6.475100e+00,-2.191700e-01,-4.806200e-01,1.020100e+01
-1.685000e+00,6.488700e+00,-2.193100e-01,-4.806200e-01,1.068700e+01
-1.799600e+00,6.482900e+00,-2.192500e-01,-4.806200e-01,1.015200e+01
9.822200e-02,7.611700e-01,-1.581300e-01,-4.485700e-01,1.002400e+01
1.091400e-01,7.880100e-01,-1.584200e-01,-4.485700e-01,1.045000e+01
1.135000e-01,8.259500e-01,-1.588200e-01,-4.485700e-01,9.946100e+00
-1.346500e+00,3.197700e-01,-1.534200e-01,-4.485700e-01,9.778400e+00
-1.676300e+00,6.364400e+00,-2.179800e-01,-4.485700e-01,1.009900e+01
-1.685000e+00,6.266500e+00,1.822700e+00,-4.485700e-01,9.934100e+00
-9.470200e-01,9.315100e-01,-1.599500e-01,-4.165300e-01,9.801700e+00
5.915100e-01,9.438900e+00,-2.508200e-01,-4.165300e-01,1.095400e+01
5.194800e-01,9.483700e+00,-2.513000e-01,-4.165300e-01,1.136400e+01
4.469100e-01,9.511700e+00,-2.516000e-01,-4.165300e-01,1.075000e+01
6.654500e-01,9.408600e+00,-2.505000e-01,-3.844900e-01,1.079900e+01
5.937000e-01,9.453500e+00,-2.509800e-01,-3.844900e-01,1.121600e+01
5.213900e-01,9.506300e+00,-2.515400e-01,-3.844900e-01,1.072300e+01
3.784300e-01,2.749100e-01,-1.529400e-01,-1.922500e-01,9.631300e+00
4.141700e-01,4.447400e-01,-1.547500e-01,-1.922500e-01,9.759700e+00
4.267200e-01,5.487000e-01,-1.558600e-01,-1.922500e-01,1.092100e+01
4.452700e-01,5.889300e-01,-1.562900e-01,-1.922500e-01,1.108600e+01
4.774700e-01,6.589900e-01,-1.570400e-01,-1.922500e-01,9.928900e+00
4.611000e-01,5.354800e-01,-1.557200e-01,-1.922500e-01,1.053900e+01
4.714600e-01,6.255100e-01,-1.566800e-01,-1.922500e-01,1.150800e+01
4.812900e-01,6.803900e-01,-1.572700e-01,-1.922500e-01,1.150600e+01
4.826500e-01,7.311300e-01,-1.578100e-01,-1.922500e-01,1.062900e+01
3.317700e-01,3.571500e-01,-1.538200e-01,-1.602100e-01,9.835000e+00
3.874300e-01,3.693500e-01,-1.539500e-01,-1.602100e-01,9.532900e+00
4.141700e-01,4.933700e-01,-1.552700e-01,-1.602100e-01,9.825000e+00
4.267200e-01,5.635200e-01,-1.560200e-01,-1.602100e-01,1.087000e+01
4.518200e-01,5.967600e-01,-1.563700e-01,-1.602100e-01,1.096000e+01
4.185300e-01,5.855600e-01,-1.562500e-01,-1.602100e-01,1.032400e+01
4.420000e-01,6.518900e-01,-1.569600e-01,-1.602100e-01,1.163400e+01
4.660100e-01,7.041800e-01,-1.575200e-01,-1.602100e-01,1.175900e+01
4.984800e-01,7.794400e-01,-1.583300e-01,-1.602100e-01,1.087600e+01
0,0,-1.500000e-01,-1.281600e-01,9.547300e+00
3.421400e-01,3.391300e-01,-1.536200e-01,-1.281600e-01,9.747100e+00
3.819700e-01,3.633100e-01,-1.538800e-01,-1.281600e-01,9.699600e+00
4.010700e-01,3.964900e-01,-1.542400e-01,-1.281600e-01,9.294000e+00
4.081700e-01,4.886800e-01,-1.552200e-01,-1.281600e-01,9.710500e+00
4.329900e-01,5.480300e-01,-1.558500e-01,-1.281600e-01,1.023100e+01
4.051600e-01,5.167200e-01,-1.555200e-01,-1.281600e-01,1.037700e+01
3.972500e-01,5.527100e-01,-1.559000e-01,-1.281600e-01,1.097500e+01
4.193500e-01,6.539900e-01,-1.569900e-01,-1.281600e-01,1.124400e+01
4.420000e-01,7.331700e-01,-1.578300e-01,-1.281600e-01,1.087700e+01
4.736500e-01,7.083000e-01,-1.575700e-01,-1.281600e-01,9.874600e+00
0,0,-1.500000e-01,-9.612300e-02,9.969100e+00
2.455500e-03,3.446900e-02,-1.503700e-01,-9.612300e-02,9.365800e+00
2.180000e-01,2.484600e-01,-1.526500e-01,-9.612300e-02,9.313700e+00
2.455500e-01,3.911200e-01,-1.541800e-01,-9.612300e-02,9.474700e+00
2.903000e-01,4.412400e-01,-1.547100e-01,-9.612300e-02,9.275100e+00
3.274100e-01,4.099700e-01,-1.543800e-01,-9.612300e-02,9.272200e+00
3.552400e-01,4.168300e-01,-1.544500e-01,-9.612300e-02,9.321700e+00
3.901600e-01,4.230400e-01,-1.545200e-01,-9.612300e-02,9.523200e+00
4.141700e-01,3.748000e-01,-1.540000e-01,-9.612300e-02,9.636600e+00
4.051600e-01,6.261300e-01,-1.566900e-01,-9.612300e-02,1.132400e+01
4.278100e-01,6.605500e-01,-1.570600e-01,-9.612300e-02,1.214300e+01
4.510000e-01,7.144000e-01,-1.576300e-01,-9.612300e-02,1.211800e+01
4.583700e-01,7.533200e-01,-1.580500e-01,-9.612300e-02,1.128700e+01
4.990200e-01,5.975500e-01,-1.563800e-01,-9.612300e-02,9.890300e+00
0,0,-1.500000e-01,-6.408200e-02,9.613600e+00
-3.383200e-02,2.364900e-03,-1.500300e-01,-6.408200e-02,9.401100e+00
1.964400e-01,3.748500e-01,-1.540000e-01,-6.408200e-02,9.242300e+00
2.133600e-01,3.368000e-01,-1.536000e-01,-6.408200e-02,9.996200e+00
2.308200e-01,3.261100e-01,-1.534800e-01,-6.408200e-02,1.017200e+01
2.488300e-01,2.939300e-01,-1.531400e-01,-6.408200e-02,9.489300e+00
3.536000e-01,3.104700e-02,-1.503300e-01,-6.408200e-02,1.095800e+01
3.639700e-01,8.391100e-01,-1.589600e-01,-6.408200e-02,1.090800e+01
-9.167400e-01,9.953100e-02,-1.510600e-01,-6.408200e-02,1.049700e+01
-9.811300e-01,4.513600e-01,-1.548200e-01,-6.408200e-02,9.940800e+00
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,2.141500e-02,-1.502300e-01,-3.204100e-02,1.515600e+01
-7.312100e-02,6.405500e-02,-1.506800e-01,-3.204100e-02,1.428300e+01
-1.091400e-02,1.336000e-01,-1.514300e-01,-3.204100e-02,1.348400e+01
-3.274100e-03,1.363700e-01,-1.514600e-01,-3.204100e-02,1.261700e+01
9.549300e-03,1.745900e-01,-1.518600e-01,-3.204100e-02,1.204100e+01
5.525000e-01,6.642100e-01,-1.570900e-01,-3.204100e-02,1.321000e+01
5.533200e-01,7.175500e-01,-1.576600e-01,-3.204100e-02,1.487200e+01
5.598600e-01,7.338200e-01,-1.578400e-01,-3.204100e-02,1.559800e+01
5.729600e-01,7.329700e-01,-1.578300e-01,-3.204100e-02,1.545600e+01
5.855100e-01,7.216900e-01,-1.577100e-01,-3.204100e-02,1.439800e+01
5.811500e-01,6.611000e-01,-1.570600e-01,-3.204100e-02,1.223200e+01
5.492200e-01,9.100100e-01,-1.597200e-01,-3.204100e-02,1.085300e+01
-7.606700e-01,5.508900e-01,-1.558800e-01,-3.204100e-02,1.125600e+01
-1.012200e+00,6.153700e-01,-1.565700e-01,-3.204100e-02,1.197200e+01
