0,0,-1.500000e-01,0,1.681000e+01
-4.092600e-02,2.173900e-02,-1.500100e-01,0,1.618600e+01
-7.312100e-02,6.582800e-02,-1.500400e-01,0,1.532100e+01
-1.091400e-02,1.347000e-01,-1.500800e-01,0,1.451400e+01
-4.911100e-03,1.363800e-01,-1.500900e-01,0,1.362300e+01
9.549300e-03,1.757700e-01,-1.501100e-01,0,1.306600e+01
5.525000e-01,6.554500e-01,-1.504100e-01,0,1.420200e+01
5.533200e-01,7.199400e-01,-1.504500e-01,0,1.586800e+01
5.672300e-01,7.437800e-01,-1.504700e-01,0,1.656500e+01
5.806000e-01,7.560800e-01,-1.504800e-01,0,1.639900e+01
6.013400e-01,7.507300e-01,-1.504700e-01,0,1.525900e+01
6.138900e-01,7.430300e-01,-1.504700e-01,0,1.254000e+01
-7.977800e-01,8.523400e-01,-1.505400e-01,0,1.198100e+01
-9.358400e-01,6.630500e-01,-1.504200e-01,0,1.360400e+01
-9.232800e-01,6.542800e-01,-1.504100e-01,0,1.408600e+01
-9.287400e-01,5.989500e-01,-1.503800e-01,0,1.302300e+01
-1.099000e+00,7.320000e-01,-1.504600e-01,0,1.124300e+01
-1.053400e+00,7.866500e-01,-1.504900e-01,0,1.165000e+01
-1.058600e+00,8.718200e-01,-1.505500e-01,0,1.017400e+01
0,0,-1.500000e-01,3.204100e-02,1.580200e+01
-4.092600e-02,2.386000e-02,-1.500100e-01,3.204100e-02,1.518300e+01
-7.312100e-02,6.699800e-02,-1.500400e-01,3.204100e-02,1.431100e+01
-1.227800e-02,1.344400e-01,-1.500800e-01,3.204100e-02,1.349800e+01
-4.911100e-03,1.382300e-01,-1.500900e-01,3.204100e-02,1.263300e+01
9.549300e-03,1.760300e-01,-1.501100e-01,3.204100e-02,1.208700e+01
5.525000e-01,6.548400e-01,-1.504100e-01,3.204100e-02,1.325700e+01
5.533200e-01,7.199400e-01,-1.504500e-01,3.204100e-02,1.492600e+01
5.672300e-01,7.450400e-01,-1.504700e-01,3.204100e-02,1.564500e+01
5.882400e-01,7.552500e-01,-1.504700e-01,3.204100e-02,1.549300e+01
6.092500e-01,7.488900e-01,-1.504700e-01,3.204100e-02,1.436600e+01
5.647800e-01,5.410400e-01,-1.503400e-01,3.204100e-02,1.214800e+01
-7.421200e-01,6.025800e-01,-1.503800e-01,3.204100e-02,1.151700e+01
-1.040900e+00,6.092700e-01,-1.503800e-01,3.204100e-02,1.241900e+01
-1.070600e+00,5.914200e-01,-1.503700e-01,3.204100e-02,1.270200e+01
-6.864600e-01,6.663500e-01,-1.504200e-01,3.204100e-02,1.144900e+01
-9.953100e-01,8.193800e-01,-1.505100e-01,3.204100e-02,1.101700e+01
-1.032100e+00,8.233900e-01,-1.505200e-01,3.204100e-02,1.095100e+01
0,0,-1.500000e-01,6.408200e-02,1.061600e+01
-8.185100e-04,3.489600e-02,-1.500200e-01,6.408200e-02,1.043300e+01
4.788300e-01,6.986200e-01,-1.504400e-01,6.408200e-02,1.224100e+01
4.889300e-01,7.247800e-01,-1.504600e-01,6.408200e-02,1.328500e+01
5.143000e-01,7.536000e-01,-1.504700e-01,6.408200e-02,1.333900e+01
5.320300e-01,7.870000e-01,-1.504900e-01,6.408200e-02,1.238200e+01
-7.268400e-01,2.493900e-01,-1.501600e-01,6.408200e-02,1.141600e+01
-6.635400e-01,6.816200e-01,-1.504300e-01,6.408200e-02,9.687000e+00
0,0,-1.500000e-01,9.612300e-02,9.688100e+00
4.493600e-01,6.823000e-01,-1.504300e-01,9.612300e-02,1.159700e+01
5.042100e-01,7.479000e-01,-1.504700e-01,9.612300e-02,1.266300e+01
5.380400e-01,7.877500e-01,-1.504900e-01,9.612300e-02,1.292200e+01
5.484000e-01,8.335800e-01,-1.505200e-01,9.612300e-02,1.208500e+01
-6.589000e-01,5.478700e-01,-1.503400e-01,9.612300e-02,1.070800e+01
-8.152400e-01,7.559100e-01,-1.504700e-01,9.612300e-02,1.099400e+01
-9.489300e-01,8.246100e-01,-1.505200e-01,9.612300e-02,1.086500e+01
4.452700e-01,5.691700e-01,-1.503600e-01,1.281600e-01,9.633000e+00
5.156600e-01,7.085100e-01,-1.504500e-01,1.281600e-01,9.986600e+00
5.118400e-01,7.285000e-01,-1.504600e-01,1.281600e-01,1.172500e+01
5.222100e-01,7.537700e-01,-1.504700e-01,1.281600e-01,1.205500e+01
5.238500e-01,7.727000e-01,-1.504900e-01,1.281600e-01,1.135500e+01
5.159400e-01,6.849000e-01,-1.504300e-01,1.281600e-01,1.002000e+01
-3.478700e+00,4.799400e+00,-1.530200e-01,-1.121400e+00,1.027600e+01
-2.117200e+00,6.435800e+00,-1.540400e-01,-1.121400e+00,1.083400e+01
-2.074900e+00,6.482000e+00,-1.540700e-01,-1.121400e+00,1.107500e+01
-2.085600e+00,6.515100e+00,-1.540900e-01,-1.121400e+00,1.042900e+01
-2.106300e+00,6.244800e+00,-1.539200e-01,-1.089400e+00,1.050300e+01
-1.958400e+00,6.480700e+00,-1.540700e-01,-1.089400e+00,1.162600e+01
-1.968500e+00,6.519200e+00,-1.541000e-01,-1.089400e+00,1.187300e+01
-2.032100e+00,6.534500e+00,-1.541100e-01,-1.089400e+00,1.118600e+01
-2.001000e+00,6.377500e+00,-1.540100e-01,-1.057400e+00,1.101600e+01
-1.905500e+00,6.500900e+00,-1.540800e-01,-1.057400e+00,1.214300e+01
-1.968500e+00,6.518100e+00,-1.541000e-01,-1.057400e+00,1.230300e+01
-1.978600e+00,6.545300e+00,-1.541100e-01,-1.057400e+00,1.153100e+01
-1.935000e+00,6.579400e+00,-1.541300e-01,-1.057400e+00,9.999900e+00
-1.895700e+00,6.456500e+00,-1.540600e-01,-1.025300e+00,1.092000e+01
-1.852600e+00,6.516900e+00,-1.540900e-01,-1.025300e+00,1.193000e+01
-1.915300e+00,6.531700e+00,-1.541000e-01,-1.025300e+00,1.198000e+01
-1.925100e+00,6.557300e+00,-1.541200e-01,-1.025300e+00,1.110100e+01
-1.773700e+00,6.623500e+00,-1.541600e-01,-1.025300e+00,9.909300e+00
-2.521000e+00,5.296400e+00,-1.533300e-01,-9.932700e-01,1.051900e+01
-2.674400e+00,5.228400e+00,-1.532900e-01,-9.932700e-01,1.007700e+01
-1.799600e+00,6.524700e+00,-1.541000e-01,-9.932700e-01,1.098100e+01
-1.808900e+00,6.561800e+00,-1.541200e-01,-9.932700e-01,1.095900e+01
-1.978600e+00,6.551600e+00,-1.541200e-01,-9.932700e-01,1.013700e+01
-1.155200e+00,1.651800e+00,-1.510400e-01,-8.971500e-01,9.733100e+00
-1.958400e+00,6.482500e+00,-1.540700e-01,-8.971500e-01,1.089400e+01
-1.968500e+00,6.513400e+00,-1.540900e-01,-8.971500e-01,1.109400e+01
-1.978600e+00,6.535200e+00,-1.541100e-01,-8.971500e-01,1.036900e+01
-1.937200e+00,2.905300e+00,-1.518300e-01,-8.651100e-01,1.012500e+01
-1.958400e+00,6.485300e+00,-1.540700e-01,-8.651100e-01,1.118000e+01
-1.915300e+00,6.535000e+00,-1.541100e-01,-8.651100e-01,1.150200e+01
-1.925100e+00,6.555100e+00,-1.541200e-01,-8.651100e-01,1.087900e+01
-2.641600e+00,1.942500e+00,-1.512200e-01,-8.330700e-01,1.035300e+01
-1.701700e+00,3.006000e+00,-1.518900e-01,-8.330700e-01,1.090700e+01
-1.773400e+00,3.007200e+00,-1.518900e-01,-8.330700e-01,1.091600e+01
-8.250600e-01,4.320500e+00,-1.527100e-01,-8.330700e-01,1.003600e+01
-1.905500e+00,6.487000e+00,-1.540800e-01,-8.330700e-01,1.102300e+01
-1.862100e+00,6.546600e+00,-1.541100e-01,-8.330700e-01,1.144700e+01
-1.925100e+00,6.566500e+00,-1.541300e-01,-8.330700e-01,1.089900e+01
-1.057500e+00,1.686500e+00,-1.510600e-01,-8.010300e-01,1.004100e+01
-1.091900e+00,1.704400e+00,-1.510700e-01,-8.010300e-01,1.045900e+01
-3.151300e-01,2.656000e+00,-1.516700e-01,-8.010300e-01,1.047000e+01
-2.979400e-01,2.691400e+00,-1.516900e-01,-8.010300e-01,1.115300e+01
-3.233100e-01,2.721800e+00,-1.517100e-01,-8.010300e-01,1.087500e+01
-2.013500e+00,2.001200e+00,-1.512600e-01,-8.010300e-01,1.093900e+01
-2.015500e+00,2.052000e+00,-1.512900e-01,-8.010300e-01,1.086400e+01
-2.641600e+00,1.948800e+00,-1.512200e-01,-8.010300e-01,1.104700e+01
-1.539600e+00,3.086800e+00,-1.519400e-01,-8.010300e-01,1.086500e+01
-1.609700e+00,3.076200e+00,-1.519300e-01,-8.010300e-01,1.097500e+01
-1.862100e+00,6.518400e+00,-1.541000e-01,-8.010300e-01,1.050100e+01
-4.362700e-01,1.208300e+00,-1.507600e-01,-7.689800e-01,1.009700e+01
-4.365400e-01,1.255700e+00,-1.507900e-01,-7.689800e-01,1.081500e+01
-4.586400e-01,1.285300e+00,-1.508100e-01,-7.689800e-01,1.099900e+01
-5.042100e-01,1.280300e+00,-1.508000e-01,-7.689800e-01,1.048600e+01
-2.310900e-01,2.650800e+00,-1.516700e-01,-7.689800e-01,1.140100e+01
-2.553800e-01,2.695200e+00,-1.516900e-01,-7.689800e-01,1.191200e+01
-2.802000e-01,2.734100e+00,-1.517200e-01,-7.689800e-01,1.148900e+01
-3.492300e-01,2.766500e+00,-1.517400e-01,-7.689800e-01,1.026700e+01
-2.537400e+00,2.026600e+00,-1.512700e-01,-7.689800e-01,1.105400e+01
-2.590300e+00,2.016600e+00,-1.512700e-01,-7.689800e-01,1.153900e+01
-2.669700e+00,1.968800e+00,-1.512400e-01,-7.689800e-01,1.101900e+01
-5.347600e-01,3.255600e+00,-1.520500e-01,-7.689800e-01,1.012100e+01
-5.132100e-01,3.400500e+00,-1.521400e-01,-7.689800e-01,1.078000e+01
-5.183900e-01,3.453500e+00,-1.521700e-01,-7.689800e-01,1.109900e+01
