2.660200e-01,1.930200e-01,-1.506100e-01,3.204100e-02,26,66,1.249700e+01,1.500000e-01,1.237300e+03,3025,0
5.675000e-01,6.969000e-01,-1.521900e-01,3.204100e-02,27,66,1.384500e+01,1.500000e-01,1.109300e+03,850,0
5.746000e-01,7.369100e-01,-1.523200e-01,3.204100e-02,28,66,1.437000e+01,1.500000e-01,1.090600e+03,8.199600e+02,0
5.653200e-01,7.950900e-01,-1.525000e-01,3.204100e-02,29,66,1.371200e+01,1.500000e-01,1.049200e+03,7.819600e+02,0
5.459500e-01,6.408000e-01,-1.520100e-01,3.204100e-02,30,66,1.364600e+01,1.500000e-01,1.126400e+03,8.990500e+02,0
5.565900e-01,7.397600e-01,-1.523200e-01,3.204100e-02,31,66,1.305200e+01,1.500000e-01,1.070800e+03,8.175100e+02,0
5.582300e-01,8.657900e-01,-1.527200e-01,3.204100e-02,32,66,1.138800e+01,1.500000e-01,1.010700e+03,7.435900e+02,0
6.032500e-01,9.160700e-01,-1.528800e-01,3.204100e-02,34,66,1.067200e+01,1.500000e-01,1.026600e+03,7.210800e+02,0
-7.792300e-01,7.105600e-01,-1.522300e-01,3.204100e-02,35,66,1.108200e+01,1.500000e-01,-2.165300e+02,8.058300e+02,0
-9.740300e-01,5.958200e-01,-1.518700e-01,3.204100e-02,36,66,1.176500e+01,1.500000e-01,-6.169600e+02,8.919200e+02,0
-9.036400e-01,5.277400e-01,-1.516600e-01,3.204100e-02,37,66,1.252100e+01,1.500000e-01,-7.153600e+02,9.688400e+02,0
-9.388400e-01,5.565900e-01,-1.517500e-01,3.204100e-02,38,66,1.194900e+01,1.500000e-01,-6.765100e+02,9.334700e+02,0
-1.005700e+00,7.883700e-01,-1.524800e-01,3.204100e-02,39,66,1.139400e+01,1.500000e-01,-3.047100e+02,7.552000e+02,0
-1.053400e+00,7.665600e-01,-1.524100e-01,3.204100e-02,40,66,1.057500e+01,1.500000e-01,-3.740400e+02,7.660400e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,9.935800e+00,1.500000e-01,2167,-3.612800e+03,0
3.972500e-01,8.871300e-02,-1.502800e-01,6.408200e-02,27,67,1.159300e+01,1.500000e-01,88300,179960,0
4.493600e-01,3.085500e-01,-1.509700e-01,6.408200e-02,28,67,1.278500e+01,1.500000e-01,1.495800e+03,1.700400e+03,0
4.889300e-01,6.439800e-01,-1.520200e-01,6.408200e-02,29,67,1.337000e+01,1.500000e-01,1.057100e+03,8.940800e+02,0
5.222100e-01,7.703600e-01,-1.524200e-01,6.408200e-02,30,67,1.352500e+01,1.500000e-01,1.021100e+03,7.962700e+02,0
5.484000e-01,8.430200e-01,-1.526500e-01,6.408200e-02,31,67,1.291400e+01,1.500000e-01,1.011900e+03,7.549400e+02,0
5.666900e-01,9.074300e-01,-1.528500e-01,6.408200e-02,32,67,1.150700e+01,1.500000e-01,1.001200e+03,7.243100e+02,0
-8.307900e-01,7.081700e-01,-1.522200e-01,6.408200e-02,36,67,1.046200e+01,1.500000e-01,-2.668600e+02,8.062300e+02,0
-8.545300e-01,7.372800e-01,-1.523200e-01,6.408200e-02,37,67,1.105100e+01,1.500000e-01,-2.471200e+02,7.870900e+02,0
-8.883600e-01,7.366300e-01,-1.523100e-01,6.408200e-02,38,67,1.104400e+01,1.500000e-01,-2.774700e+02,7.867700e+02,0
-9.123700e-01,8.020200e-01,-1.525200e-01,6.408200e-02,39,67,1.028100e+01,1.500000e-01,-2.128400e+02,7.498400e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.929100e+00,1.500000e-01,2167,-3.612800e+03,0
2.592000e-01,2.960200e-01,-1.509300e-01,9.612300e-02,26,68,9.751900e+00,1.500000e-01,9.541200e+02,1.738600e+03,0
3.819700e-01,5.437500e-01,-1.517100e-01,9.612300e-02,29,68,1.222900e+01,1.500000e-01,9.855600e+02,1.006100e+03,0
4.668300e-01,8.099200e-01,-1.525400e-01,9.612300e-02,30,68,1.230200e+01,1.500000e-01,9.534900e+02,7.713700e+02,0
5.484000e-01,8.774000e-01,-1.527600e-01,9.612300e-02,31,68,1.170200e+01,1.500000e-01,9.979500e+02,7.378100e+02,0
6.212500e-01,9.193800e-01,-1.528900e-01,9.612300e-02,34,68,1.032200e+01,1.500000e-01,1.039400e+03,7.199200e+02,0
5.751400e-01,9.793800e-01,-1.530800e-01,9.612300e-02,35,68,1.001300e+01,1.500000e-01,9.823500e+02,6.951600e+02,0
-8.021400e-01,3.519300e-01,-1.511100e-01,9.612300e-02,36,68,1.029300e+01,1.500000e-01,-1.332100e+03,1.324700e+03,0
-8.348900e-01,5.349800e-01,-1.516800e-01,9.612300e-02,37,68,1.095900e+01,1.500000e-01,-6.119300e+02,9.628000e+02,0
-8.782700e-01,6.809500e-01,-1.521400e-01,9.612300e-02,38,68,1.088900e+01,1.500000e-01,-3.528500e+02,8.240100e+02,0
-9.331100e-01,8.300500e-01,-1.526100e-01,9.612300e-02,39,68,9.946300e+00,1.500000e-01,-1.964900e+02,7.357400e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.858000e+00,1.500000e-01,2167,-3.612800e+03,0
2.979400e-01,2.817700e-01,-1.508900e-01,1.281600e-01,27,69,1.008900e+01,1.500000e-01,1.098700e+03,1.846600e+03,0
3.683300e-01,5.084100e-01,-1.516000e-01,1.281600e-01,28,69,1.110700e+01,1.500000e-01,9.891900e+02,1.059100e+03,0
4.507300e-01,6.953700e-01,-1.521800e-01,1.281600e-01,29,69,1.181600e+01,1.500000e-01,9.855400e+02,8.479800e+02,0
4.984800e-01,7.842900e-01,-1.524600e-01,1.281600e-01,30,69,1.183600e+01,1.500000e-01,9.924300e+02,7.870800e+02,0
5.238500e-01,8.802500e-01,-1.527700e-01,1.281600e-01,31,69,1.058800e+01,1.500000e-01,9.767800e+02,7.360500e+02,0
6.302600e-01,8.876600e-01,-1.527900e-01,1.281600e-01,34,69,1.011400e+01,1.500000e-01,1.060600e+03,7.343100e+02,0
0,0,-1.500000e-01,2.242900e-01,1,72,9.514600e+00,1.500000e-01,2167,-3.612800e+03,0
1.980800e-01,5.055100e-01,-1.515900e-01,2.242900e-01,23,72,1.005700e+01,1.500000e-01,7.331700e+02,1.054300e+03,0
1.945300e-01,6.000900e-01,-1.518900e-01,2.242900e-01,24,72,9.898500e+00,1.500000e-01,7.215900e+02,9.285100e+02,0
5.143000e-01,4.763400e-01,-1.515000e-01,2.242900e-01,30,72,1.083700e+01,1.500000e-01,1.257900e+03,1126,0
5.565900e-01,6.745400e-01,-1.521200e-01,2.242900e-01,31,72,1.019900e+01,1.500000e-01,1.113100e+03,8.683600e+02,0
1.980800e-01,5.180100e-01,-1.516300e-01,2.563300e-01,23,73,9.731200e+00,1.500000e-01,7.320300e+02,1.034600e+03,0
2.008100e-01,5.680100e-01,-1.517800e-01,2.563300e-01,24,73,9.829800e+00,1.500000e-01,7.316300e+02,9.659300e+02,0
1.522400e-01,3.222400e+00,-1.601200e-01,-9.291900e-01,94,36,1.013200e+01,1.500000e-01,6.895300e+02,4.570900e+02,0
1.538800e-01,3.271300e+00,-1.602800e-01,-9.291900e-01,95,36,1.054300e+01,1.500000e-01,6.899100e+02,4.556600e+02,0
1.555200e-01,3.313900e+00,-1.604100e-01,-9.291900e-01,96,36,1.021400e+01,1.500000e-01,6.902800e+02,4.544500e+02,0
1.268700e-01,3.228700e+00,-1.601400e-01,-8.971500e-01,94,37,1.064100e+01,1.500000e-01,6.844300e+02,4.568700e+02,0
1.538800e-01,3.267500e+00,-1.602700e-01,-8.971500e-01,95,37,1.104300e+01,1.500000e-01,6.899100e+02,4.557700e+02,0
1.814400e-01,3.302100e+00,-1.603700e-01,-8.971500e-01,96,37,1.061500e+01,1.500000e-01,6.953700e+02,4.548100e+02,0
-4.246200e+00,5.391300e+00,-1.669400e-01,-8.971500e-01,198,37,1.010900e+01,1.500000e-01,1.800600e+02,4.170200e+02,0
1.015000e-01,3.244000e+00,-1.601900e-01,-8.651100e-01,94,38,1.087600e+01,1.500000e-01,6.793900e+02,4.563900e+02,0
1.282300e-01,3.277900e+00,-1.603000e-01,-8.651100e-01,95,38,1.112400e+01,1.500000e-01,6.848300e+02,4.554400e+02,0
1.555200e-01,3.299300e+00,-1.603700e-01,-8.651100e-01,96,38,1.032400e+01,1.500000e-01,6.902600e+02,4.548600e+02,0
-5.443100e-01,1.058600e+00,-1.533300e-01,-8.330700e-01,36,39,1.010100e+01,1.500000e-01,2.407000e+02,6.559900e+02,0
5.074800e-02,3.230100e+00,-1.601500e-01,-8.330700e-01,94,39,9.834500e+00,1.500000e-01,6.691300e+02,4.567400e+02,0
-6.122500e-01,8.722700e-01,-1.527400e-01,-8.010300e-01,35,40,9.981800e+00,1.500000e-01,8.630100e+01,7.216500e+02,0
-6.207100e-01,9.638400e-01,-1.530300e-01,-8.010300e-01,36,40,1.028900e+01,1.500000e-01,1.416400e+02,6.855400e+02,0
-5.598600e-01,1.111400e+00,-1.534900e-01,-8.010300e-01,37,40,1.004100e+01,1.500000e-01,2.542100e+02,6.412200e+02,0
1.814400e-01,3.250400e+00,-1.602100e-01,-8.010300e-01,96,40,9.992800e+00,1.500000e-01,6.954000e+02,4.562900e+02,0
-2.619200e-01,7.519700e-01,-1.523600e-01,-7.049000e-01,25,43,1.035500e+01,1.500000e-01,2.931700e+02,7.907200e+02,0
-2.728400e-01,7.779200e-01,-1.524400e-01,-7.049000e-01,26,43,1.024800e+01,1.500000e-01,2.982300e+02,7.749600e+02,0
-2.447400e-01,7.248900e-01,-1.522800e-01,-6.728600e-01,24,44,9.855000e+00,1.500000e-01,2.929200e+02,8.086500e+02,0
-2.619200e-01,7.293500e-01,-1.522900e-01,-6.728600e-01,25,44,1.092800e+01,1.500000e-01,2.795400e+02,8.052600e+02,0
-2.796600e-01,7.414600e-01,-1.523300e-01,-6.728600e-01,26,44,1.081800e+01,1.500000e-01,2.707000e+02,7.969600e+02,0
-3.192200e-01,7.300900e-01,-1.522900e-01,-6.728600e-01,27,44,9.576400e+00,1.500000e-01,2.266900e+02,8.034600e+02,0
-3.208600e-01,6.168900e-01,-1.519400e-01,-6.087800e-01,25,46,1.010400e+01,1.500000e-01,1.294700e+02,8.932900e+02,0
-3.342300e-01,6.441300e-01,-1.520200e-01,-6.087800e-01,26,46,1.001200e+01,1.500000e-01,1.417300e+02,8.680700e+02,0
-9.429300e-01,1.996400e+00,-1.562700e-01,-4.806200e-01,65,50,1.119800e+01,1.500000e-01,3.316300e+02,5.136100e+02,1
-9.576600e-01,2.020500e+00,-1.563500e-01,-4.806200e-01,66,50,1.180700e+01,1.500000e-01,3.313900e+02,5.117500e+02,1
-9.904000e-01,2.031600e+00,-1.563800e-01,-4.806200e-01,67,50,1.133300e+01,1.500000e-01,3.231700e+02,5.108300e+02,1
-1.091900e+00,2.073100e+00,-1.565100e-01,-4.806200e-01,70,50,1.017900e+01,1.500000e-01,2.997200e+02,5.075600e+02,1
-1.145900e+00,2.092300e+00,-1.565700e-01,-4.806200e-01,71,50,1.033100e+01,1.500000e-01,2.870800e+02,5.060700e+02,1
-8.785400e-01,8.001500e-01,-1.525100e-01,-4.485700e-01,36,51,9.923300e+00,1.500000e-01,-1.880400e+02,7.514000e+02,0
-8.938200e-01,8.205300e-01,-1.525800e-01,-4.485700e-01,37,51,1.004900e+01,1.500000e-01,-1.768100e+02,7.409600e+02,0
-9.388400e-01,8.342300e-01,-1.526200e-01,-4.485700e-01,38,51,9.712500e+00,1.500000e-01,-1.961600e+02,7.336800e+02,0
-8.594400e-01,2.016500e+00,-1.563300e-01,-4.485700e-01,64,51,1.143600e+01,1.500000e-01,3.616600e+02,5.123300e+02,1
-9.080100e-01,2.023400e+00,-1.563600e-01,-4.485700e-01,65,51,1.311000e+01,1.500000e-01,3.475400e+02,5.116700e+02,1
-9.399300e-01,2.041100e+00,-1.564100e-01,-4.485700e-01,66,51,1.367400e+01,1.500000e-01,3.406500e+02,5.102700e+02,1
-9.904000e-01,2.053800e+00,-1.564500e-01,-4.485700e-01,67,51,1.320900e+01,1.500000e-01,3.272600e+02,5.092100e+02,1
-1.042000e+00,2.076800e+00,-1.565200e-01,-4.485700e-01,68,51,1.166600e+01,1.500000e-01,3.156500e+02,5.074300e+02,1
-1.039000e+00,2.109700e+00,-1.566300e-01,-4.485700e-01,69,51,1.088600e+01,1.500000e-01,3.225600e+02,5.051500e+02,1
-1.091900e+00,2.111800e+00,-1.566300e-01,-4.485700e-01,70,51,1.132800e+01,1.500000e-01,3.070600e+02,5.048700e+02,1
-1.145900e+00,2.129400e+00,-1.566900e-01,-4.485700e-01,71,51,1.127800e+01,1.500000e-01,2.942700e+02,5.035500e+02,1
-1.181700e+00,2.171600e+00,-1.568200e-01,-4.485700e-01,72,51,1.048500e+01,1.500000e-01,2.917700e+02,5.007000e+02,1
-8.880900e-01,6.909000e-01,-1.521700e-01,-4.165300e-01,36,52,1.010100e+01,1.500000e-01,-3.458600e+02,8.166900e+02,0
-9.036400e-01,6.977300e-01,-1.521900e-01,-4.165300e-01,37,52,1.008200e+01,1.500000e-01,-3.492700e+02,8.115900e+02,0
-8.594400e-01,2.000200e+00,-1.562800e-01,-4.165300e-01,64,52,1.163400e+01,1.500000e-01,3.589000e+02,5.135600e+02,1
-9.080100e-01,2.020900e+00,-1.563500e-01,-4.165300e-01,65,52,1.314300e+01,1.500000e-01,3.471000e+02,5.118500e+02,1
-9.399300e-01,2.043100e+00,-1.564200e-01,-4.165300e-01,66,52,1.365300e+01,1.500000e-01,3.409900e+02,5.101300e+02,1
-9.724000e-01,2.065600e+00,-1.564900e-01,-4.165300e-01,67,52,1.317000e+01,1.500000e-01,3.349400e+02,5.084100e+02,1
-1.042000e+00,2.076300e+00,-1.565200e-01,-4.165300e-01,68,52,1.176100e+01,1.500000e-01,3.155600e+02,5.074600e+02,1
-1.039000e+00,2.116900e+00,-1.566500e-01,-4.165300e-01,69,52,1.112700e+01,1.500000e-01,3.238400e+02,5.046600e+02,1
-1.091900e+00,2.134100e+00,-1.567000e-01,-4.165300e-01,70,52,1.121800e+01,1.500000e-01,3.111600e+02,5.033700e+02,1
-1.145900e+00,2.151300e+00,-1.567600e-01,-4.165300e-01,71,52,1.111000e+01,1.500000e-01,2.984000e+02,5.021100e+02,1
-1.162300e+00,2.189100e+00,-1.568800e-01,-4.165300e-01,72,52,1.042200e+01,1.500000e-01,3.006100e+02,4.996400e+02,1
-8.627100e-01,6.525000e-01,-1.520500e-01,-3.844900e-01,35,53,9.693100e+00,1.500000e-01,-3.865000e+02,8.459800e+02,0
-8.880900e-01,6.889300e-01,-1.521600e-01,-3.844900e-01,36,53,1.034200e+01,1.500000e-01,-3.490300e+02,8.180700e+02,0
-9.134600e-01,6.918800e-01,-1.521700e-01,-3.844900e-01,37,53,1.038600e+01,1.500000e-01,-3.677400e+02,8.153900e+02,0
-9.282000e-01,1.932800e+00,-1.560700e-01,-3.844900e-01,64,53,9.983700e+00,1.500000e-01,3.243000e+02,5.187000e+02,1
-9.080100e-01,2.017200e+00,-1.563400e-01,-3.844900e-01,65,53,1.117100e+01,1.500000e-01,3.464500e+02,5.121300e+02,1
-9.221900e-01,2.049600e+00,-1.564400e-01,-3.844900e-01,66,53,1.157300e+01,1.500000e-01,3.476400e+02,5.097000e+02,1
-9.543900e-01,2.068100e+00,-1.565000e-01,-3.844900e-01,67,53,1.109100e+01,1.500000e-01,3.409000e+02,5.082800e+02,1
3.628700e-01,4.008600e-01,-1.512600e-01,-1.281600e-01,20,61,9.517200e+00,1.500000e-01,1079,1.296200e+03,0
3.819700e-01,4.094700e-01,-1.512900e-01,-1.281600e-01,21,61,9.399500e+00,1.500000e-01,1.107100e+03,1.273200e+03,0
5.424000e-01,7.416400e-01,-1.523300e-01,-1.281600e-01,29,61,9.964700e+00,1.500000e-01,1.055600e+03,8.158600e+02,0
5.617700e-01,7.714300e-01,-1.524200e-01,-1.281600e-01,30,61,1.005100e+01,1.500000e-01,1.058200e+03,7.964600e+02,0
-7.699500e-01,8.366300e-01,-1.526300e-01,-1.281600e-01,35,61,1.013300e+01,1.500000e-01,-6.395200e+01,7.353200e+02,0
-8.307900e-01,7.734700e-01,-1.524300e-01,-1.281600e-01,36,61,1.116700e+01,1.500000e-01,-1.806600e+02,7.665100e+02,0
-8.741700e-01,7.472200e-01,-1.523500e-01,-1.281600e-01,37,61,1.158100e+01,1.500000e-01,-2.506700e+02,7.806900e+02,0
-8.984600e-01,7.718500e-01,-1.524200e-01,-1.281600e-01,38,61,1.119600e+01,1.500000e-01,-2.388400e+02,7.661000e+02,0
-9.227400e-01,8.378400e-01,-1.526300e-01,-1.281600e-01,39,61,1.006900e+01,1.500000e-01,-1.798800e+02,7.322600e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.027600e+01,1.500000e-01,2167,-3.612800e+03,0
5.271200e-01,6.960700e-01,-1.521900e-01,-9.612300e-02,29,62,1.015300e+01,1.500000e-01,1.066600e+03,8.495400e+02,0
5.459500e-01,7.273500e-01,-1.522900e-01,-9.612300e-02,30,62,1.016900e+01,1.500000e-01,1.067400e+03,8.261200e+02,0
-7.699500e-01,8.585500e-01,-1.527000e-01,-9.612300e-02,35,62,1.005800e+01,1.500000e-01,-4.347100e+01,7.252700e+02,0
-8.212400e-01,8.768300e-01,-1.527500e-01,-9.612300e-02,36,62,1.092000e+01,1.500000e-01,-6.490900e+01,7.165300e+02,0
-8.545300e-01,8.593600e-01,-1.527000e-01,-9.612300e-02,37,62,1.120600e+01,1.500000e-01,-1.060900e+02,7.236000e+02,0
-8.782700e-01,7.820000e-01,-1.524600e-01,-9.612300e-02,38,62,1.080800e+01,1.500000e-01,-2.095000e+02,7.609400e+02,0
-9.123700e-01,6.767900e-01,-1.521300e-01,-9.612300e-02,39,62,9.927800e+00,1.500000e-01,-3.919800e+02,8.261700e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.948000e+00,1.500000e-01,2167,-3.612800e+03,0
-2.401000e-02,2.434100e-02,-1.500800e-01,-6.408200e-02,3,63,9.328500e+00,1.500000e-01,3.241600e+03,-5.667400e+03,0
4.862000e-01,6.542200e-01,-1.520600e-01,-6.408200e-02,28,63,9.714300e+00,1.500000e-01,1.047400e+03,8.843700e+02,0
5.424000e-01,7.479900e-01,-1.523500e-01,-6.408200e-02,29,63,1.092400e+01,1.500000e-01,1.052100e+03,8.114900e+02,0
5.617700e-01,7.875800e-01,-1.524700e-01,-6.408200e-02,30,63,1.124600e+01,1.500000e-01,1.049700e+03,7.864100e+02,0
5.647800e-01,8.398500e-01,-1.526400e-01,-6.408200e-02,31,63,1.075100e+01,1.500000e-01,1.027400e+03,7.569000e+02,0
-8.307900e-01,8.944400e-01,-1.528100e-01,-6.408200e-02,36,63,9.868300e+00,1.500000e-01,-5.602700e+01,7.090700e+02,0
-8.643500e-01,8.929800e-01,-1.528100e-01,-6.408200e-02,37,63,1.045700e+01,1.500000e-01,-8.143400e+01,7.091900e+02,0
-8.984600e-01,7.168300e-01,-1.522500e-01,-6.408200e-02,38,63,1.022500e+01,1.500000e-01,-3.150500e+02,7.989900e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577600e+01,1.500000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.633100e-02,-1.502100e-01,-3.204100e-02,5,64,1.431400e+01,1.500000e-01,31199,-57592,0
-1.364200e-02,1.285300e-01,-1.504000e-01,-3.204100e-02,6,64,1.344300e+01,1.500000e-01,-1.434200e+03,5.681500e+03,0
-3.274100e-03,1.283900e-01,-1.504000e-01,-3.204100e-02,7,64,1.261200e+01,1.500000e-01,-1.332800e+03,5.728800e+03,0
1.336900e-02,1.658800e-01,-1.505200e-01,-3.204100e-02,8,64,1.198500e+01,1.500000e-01,-4.009500e+02,3.566600e+03,0
2.523800e-01,1.500500e-01,-1.504700e-01,-3.204100e-02,26,64,1.246700e+01,1.500000e-01,1.450600e+03,4.693400e+03,0
5.604100e-01,7.144100e-01,-1.522400e-01,-3.204100e-02,27,64,1.391800e+01,1.500000e-01,1.090200e+03,8.361100e+02,0
5.672300e-01,7.464900e-01,-1.523500e-01,-3.204100e-02,28,64,1.455000e+01,1.500000e-01,1.077500e+03,8.131000e+02,0
5.729600e-01,7.733400e-01,-1.524300e-01,-3.204100e-02,29,64,1.436000e+01,1.500000e-01,1.067800e+03,7.955000e+02,0
5.776000e-01,8.059800e-01,-1.525300e-01,-3.204100e-02,30,64,1.330200e+01,1.500000e-01,1.054900e+03,7.758300e+02,0
-7.977800e-01,7.099600e-01,-1.522300e-01,-3.204100e-02,35,64,1.104200e+01,1.500000e-01,-2.342600e+02,8.058000e+02,0
-9.740300e-01,6.967400e-01,-1.521900e-01,-3.204100e-02,36,64,1.183600e+01,1.500000e-01,-4.152200e+02,8.105900e+02,0
-9.724000e-01,6.266000e-01,-1.519700e-01,-3.204100e-02,37,64,1.202600e+01,1.500000e-01,-5.464000e+02,8.641900e+02,0
-9.893100e-01,8.518500e-02,-1.502700e-01,-3.204100e-02,38,64,1.061200e+01,1.500000e-01,-15875,6.954300e+03,0
-1.005700e+00,7.708700e-01,-1.524200e-01,-3.204100e-02,39,64,1.144100e+01,1.500000e-01,-3.286100e+02,7.645800e+02,0
-1.032100e+00,7.786800e-01,-1.524500e-01,-3.204100e-02,40,64,1.091200e+01,1.500000e-01,-3.393100e+02,7.598500e+02,0
