-1.911500e+00,9.796700e-01,-1.524600e-01,-8.971500e-01,63,37,1.038100e+01,1.200000e-01,-6.692200e+02,6.648400e+02,0
-1.280200e+00,7.237100e-01,-1.518200e-01,-8.651100e-01,47,38,9.638100e+00,1.200000e-01,-6.360100e+02,7.859300e+02,0
-1.948100e+00,7.682200e-01,-1.519300e-01,-8.651100e-01,61,38,1.007300e+01,1.200000e-01,-1.076900e+03,7.482700e+02,0
-1.930600e+00,8.985200e-01,-1.522600e-01,-8.651100e-01,62,38,1.061800e+01,1.200000e-01,-8.062200e+02,6.921300e+02,0
-1.928400e+00,9.736300e-01,-1.524500e-01,-8.651100e-01,63,38,1.032600e+01,1.200000e-01,-6.880800e+02,6.665400e+02,0
-1.620700e+00,3.398900e+00,-1.585400e-01,-8.651100e-01,109,38,1.046100e+01,1.200000e-01,3.569600e+02,4.498900e+02,0
-1.576200e+00,3.431500e+00,-1.586200e-01,-8.651100e-01,110,38,1.078700e+01,1.200000e-01,3.683000e+02,4.491100e+02,0
-1.620700e+00,3.411700e+00,-1.585700e-01,-8.651100e-01,111,38,1.020500e+01,1.200000e-01,3.582400e+02,4.495600e+02,0
-1.864000e+00,1.030500e+00,-1.525900e-01,-8.330700e-01,62,39,1.057400e+01,1.200000e-01,-5.737600e+02,6.502800e+02,0
-1.911500e+00,1.016900e+00,-1.525600e-01,-8.330700e-01,63,39,1.024300e+01,1.200000e-01,-6.188400e+02,6.536900e+02,0
-1.561700e+00,3.398000e+00,-1.585400e-01,-8.330700e-01,109,39,1.069600e+01,1.200000e-01,3.677500e+02,4.499700e+02,0
-1.546400e+00,3.452000e+00,-1.586800e-01,-8.330700e-01,110,39,1.108500e+01,1.200000e-01,3.756600e+02,4.486300e+02,1
-1.590600e+00,3.463800e+00,-1.587100e-01,-8.330700e-01,111,39,1.054300e+01,1.200000e-01,3.687400e+02,4.482900e+02,0
-1.897300e+00,9.656400e-01,-1.524300e-01,-8.010300e-01,62,40,1.040700e+01,1.200000e-01,-6.804800e+02,6.694300e+02,0
-1.236500e+00,3.377700e+00,-1.584900e-01,-8.010300e-01,104,40,1.193100e+01,1.200000e-01,4.263900e+02,4.508400e+02,1
-1.276900e+00,3.399800e+00,-1.585400e-01,-8.010300e-01,105,40,1.254900e+01,1.200000e-01,4.206400e+02,4.502200e+02,1
-1.346500e+00,3.408200e+00,-1.585700e-01,-8.010300e-01,106,40,1.218400e+01,1.200000e-01,4.084500e+02,4.499300e+02,1
-1.417100e+00,3.394100e+00,-1.585300e-01,-8.010300e-01,107,40,1.084700e+01,1.200000e-01,3.941500e+02,4.502200e+02,1
-1.168800e+00,3.356700e+00,-1.584400e-01,-7.689800e-01,103,41,1.056300e+01,1.200000e-01,4.374500e+02,4.514600e+02,1
-1.236500e+00,3.376400e+00,-1.584900e-01,-7.689800e-01,104,41,1.223400e+01,1.200000e-01,4.262900e+02,4.508700e+02,1
-1.276900e+00,3.400200e+00,-1.585500e-01,-7.689800e-01,105,41,1.286100e+01,1.200000e-01,4.206800e+02,4.502100e+02,1
-1.317800e+00,3.420800e+00,-1.586000e-01,-7.689800e-01,106,41,1.256200e+01,1.200000e-01,4.147900e+02,4.496400e+02,1
-1.359300e+00,3.430000e+00,-1.586200e-01,-7.689800e-01,107,41,1.130000e+01,1.200000e-01,4.079200e+02,4.493600e+02,1
-1.236500e+00,3.375700e+00,-1.584800e-01,-7.369400e-01,104,42,1.061300e+01,1.200000e-01,4.262300e+02,4.508900e+02,1
-1.220100e+00,3.420600e+00,-1.586000e-01,-7.369400e-01,105,42,1.120200e+01,1.200000e-01,4.328000e+02,4.497400e+02,1
-1.203200e+00,3.463900e+00,-1.587100e-01,-7.369400e-01,106,42,1.113600e+01,1.200000e-01,4.391700e+02,4.486700e+02,1
5.115700e-01,4.132500e-01,-1.510400e-01,-7.049000e-01,26,43,9.567100e+00,1.200000e-01,1.362800e+03,1.274500e+03,0
5.604100e-01,5.392300e-01,-1.513600e-01,-7.049000e-01,27,43,1.039000e+01,1.200000e-01,1.245800e+03,1.020900e+03,0
6.040600e-01,5.894000e-01,-1.514800e-01,-7.049000e-01,28,43,1.044200e+01,1.200000e-01,1.247400e+03,9.562800e+02,0
6.417200e-01,6.170000e-01,-1.515500e-01,-7.049000e-01,29,43,9.550000e+00,1.200000e-01,1.265200e+03,9.263900e+02,0
5.252100e-01,4.889500e-01,-1.512300e-01,-6.728600e-01,26,44,9.745900e+00,1.200000e-01,1.257900e+03,1.102100e+03,0
5.604100e-01,5.722900e-01,-1.514400e-01,-6.728600e-01,27,44,1.080800e+01,1.200000e-01,1.207700e+03,9.755800e+02,0
5.893300e-01,6.334000e-01,-1.515900e-01,-6.728600e-01,28,44,1.097800e+01,1.200000e-01,1.184400e+03,9.074100e+02,0
6.188000e-01,6.825600e-01,-1.517200e-01,-6.728600e-01,29,44,1.022100e+01,1.200000e-01,1176,8.628600e+02,0
0,0,-1.500000e-01,-6.087800e-01,1,46,9.237000e+00,1.200000e-01,2167,-3.612800e+03,0
4.845600e-01,6.163300e-01,-1.515500e-01,-6.087800e-01,25,46,9.541200e+00,1.200000e-01,1.070800e+03,9.213200e+02,0
5.183900e-01,5.622300e-01,-1.514100e-01,-6.087800e-01,26,46,1.017700e+01,1.200000e-01,1.160600e+03,9.867800e+02,0
5.462200e-01,5.797800e-01,-1.514600e-01,-6.087800e-01,27,46,1.065400e+01,1.200000e-01,1.180900e+03,9.655700e+02,0
5.746000e-01,6.079800e-01,-1.515300e-01,-6.087800e-01,28,46,1.060900e+01,1.200000e-01,1190,9.337200e+02,0
4.842900e-01,6.150700e-01,-1.515500e-01,-5.767400e-01,26,47,9.528900e+00,1.200000e-01,1.071400e+03,9.226500e+02,0
5.391300e-01,6.149600e-01,-1.515500e-01,-5.767400e-01,27,47,1.062800e+01,1.200000e-01,1.139300e+03,9.247800e+02,0
5.746000e-01,6.597600e-01,-1.516600e-01,-5.767400e-01,28,47,1.061700e+01,1.200000e-01,1.144700e+03,8.816200e+02,0
6.264400e-01,6.991900e-01,-1.517600e-01,-5.767400e-01,29,47,9.644900e+00,1.200000e-01,1.170900e+03,8.493300e+02,0
4.329900e-01,4.316400e-01,-1.510800e-01,-4.165300e-01,24,52,1.064700e+01,1.200000e-01,1.176600e+03,1.218600e+03,0
4.780100e-01,4.747700e-01,-1.511900e-01,-4.165300e-01,25,52,1.149300e+01,1.200000e-01,1.198600e+03,1.126200e+03,0
5.047500e-01,5.199300e-01,-1.513100e-01,-4.165300e-01,26,52,1.129700e+01,1.200000e-01,1186,1.047500e+03,0
4.455400e-01,4.754100e-01,-1.511900e-01,-3.844900e-01,24,53,9.919900e+00,1.200000e-01,1.143100e+03,1.122700e+03,0
4.976600e-01,4.866300e-01,-1.512200e-01,-3.844900e-01,25,53,1.103100e+01,1.200000e-01,1.215700e+03,1.104600e+03,0
5.388600e-01,4.974000e-01,-1.512500e-01,-3.844900e-01,26,53,1.117100e+01,1.200000e-01,1.268100e+03,1.087500e+03,0
5.887800e-01,4.823000e-01,-1.512100e-01,-3.844900e-01,27,53,1.036800e+01,1.200000e-01,1.374300e+03,1.118800e+03,0
0,0,-1.500000e-01,-2.563300e-01,1,57,9.661100e+00,1.200000e-01,2167,-3.612800e+03,0
4.802000e-01,4.547900e-01,-1.511400e-01,-2.563300e-01,23,57,9.914000e+00,1.200000e-01,1.230100e+03,1.168100e+03,0
4.518200e-01,4.484400e-01,-1.511300e-01,-2.563300e-01,24,57,1.075500e+01,1.200000e-01,1.188100e+03,1.180100e+03,0
4.714600e-01,4.502000e-01,-1.511300e-01,-2.563300e-01,25,57,1.133800e+01,1.200000e-01,1.221200e+03,1.177700e+03,0
5.047500e-01,5.086900e-01,-1.512800e-01,-2.563300e-01,26,57,1.104700e+01,1.200000e-01,1.199200e+03,1.065900e+03,0
5.249400e-01,6.006200e-01,-1.515100e-01,-2.563300e-01,27,57,1.092200e+01,1.200000e-01,1.133700e+03,9.400600e+02,0
5.083000e-01,5.430700e-01,-1.513600e-01,-2.563300e-01,28,57,1.133700e+01,1.200000e-01,1.165900e+03,1.012700e+03,0
5.042100e-01,5.592100e-01,-1.514100e-01,-2.563300e-01,29,57,1.164000e+01,1.200000e-01,1.143900e+03,9.901500e+02,0
5.222100e-01,6.380800e-01,-1.516000e-01,-2.563300e-01,30,57,1.140600e+01,1.200000e-01,1.100300e+03,9.004500e+02,0
5.484000e-01,6.780500e-01,-1.517000e-01,-2.563300e-01,31,57,1.045000e+01,1.200000e-01,1.101500e+03,8.646300e+02,0
-8.070600e-01,7.162000e-01,-1.518000e-01,-2.563300e-01,35,57,9.898800e+00,1.200000e-01,-2.339600e+02,8.010400e+02,0
0,0,-1.500000e-01,-2.242900e-01,1,58,9.613000e+00,1.200000e-01,2167,-3.612800e+03,0
-1.391500e-01,5.544000e-01,-1.513900e-01,-2.242900e-01,18,58,9.314600e+00,1.200000e-01,2.873600e+02,9.678700e+02,0
-1.522400e-01,5.845800e-01,-1.514700e-01,-2.242900e-01,19,58,9.748300e+00,1.200000e-01,2.953500e+02,9.319800e+02,0
4.411800e-01,4.481300e-01,-1.511300e-01,-2.242900e-01,22,58,9.429700e+00,1.200000e-01,1.169300e+03,1180,0
4.922000e-01,4.508700e-01,-1.511300e-01,-2.242900e-01,23,58,1.010300e+01,1.200000e-01,1.257700e+03,1.177800e+03,0
4.894700e-01,4.640500e-01,-1.511700e-01,-2.242900e-01,24,58,1.077600e+01,1.200000e-01,1233,1.148800e+03,0
5.042100e-01,4.859300e-01,-1.512200e-01,-2.242900e-01,25,58,1.127400e+01,1.200000e-01,1.227500e+03,1.106400e+03,0
5.456800e-01,5.716500e-01,-1.514400e-01,-2.242900e-01,26,58,1.095200e+01,1.200000e-01,1.188400e+03,9.757500e+02,0
3.901600e-01,1.927700e-01,-1.504800e-01,-2.242900e-01,27,58,1.083200e+01,1.200000e-01,2.003300e+03,3.135300e+03,0
4.346300e-01,4.039400e-01,-1.510200e-01,-2.242900e-01,28,58,1.227300e+01,1.200000e-01,1.222400e+03,1.293800e+03,0
4.430900e-01,5.275600e-01,-1.513300e-01,-2.242900e-01,29,58,1.292000e+01,1.200000e-01,1086,1.032400e+03,0
4.747400e-01,6.266300e-01,-1.515700e-01,-2.242900e-01,30,58,1.276800e+01,1.200000e-01,1.051700e+03,9.102700e+02,0
5.238500e-01,6.968500e-01,-1.517500e-01,-2.242900e-01,31,58,1.187100e+01,1.200000e-01,1.062600e+03,8.483700e+02,0
-8.256100e-01,7.831400e-01,-1.519700e-01,-2.242900e-01,35,58,1.014200e+01,1.200000e-01,-1.649100e+02,7.609000e+02,0
-1.326000e-01,6.089500e-01,-1.515300e-01,-1.922500e-01,19,59,9.395400e+00,1.200000e-01,3.359400e+02,9.070100e+02,0
4.845600e-01,5.113000e-01,-1.512900e-01,-1.922500e-01,25,59,9.972400e+00,1.200000e-01,1.164900e+03,1.060400e+03,0
5.320300e-01,5.785200e-01,-1.514500e-01,-1.922500e-01,26,59,1.040300e+01,1.200000e-01,1.163200e+03,9.665300e+02,0
3.830600e-01,1.622600e-01,-1.504100e-01,-1.922500e-01,27,59,1.116300e+01,1.200000e-01,2.467800e+03,4.244300e+03,0
3.978000e-01,3.730200e-01,-1.509400e-01,-1.922500e-01,28,59,1.276700e+01,1.200000e-01,1.195600e+03,1.390300e+03,0
4.201700e-01,4.908800e-01,-1.512300e-01,-1.922500e-01,29,59,1.356800e+01,1.200000e-01,1.084900e+03,1.091900e+03,0
4.430900e-01,5.703700e-01,-1.514300e-01,-1.922500e-01,30,59,1.346200e+01,1.200000e-01,1.051100e+03,9.729000e+02,0
4.829200e-01,6.376500e-01,-1.516000e-01,-1.922500e-01,31,59,1.244200e+01,1.200000e-01,1.054200e+03,8.995400e+02,0
5.413100e-01,5.764200e-01,-1.514500e-01,-1.922500e-01,32,59,1.059600e+01,1.200000e-01,1.177700e+03,9.695400e+02,0
-8.785400e-01,2.183900e-01,-1.505500e-01,-1.922500e-01,36,59,9.966400e+00,1.200000e-01,-3.135900e+03,2.047500e+03,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.347100e+00,1.200000e-01,2167,-3.612800e+03,0
4.641000e-01,3.098800e-01,-1.507800e-01,-1.602100e-01,22,60,9.939900e+00,1.200000e-01,1.535100e+03,1.694800e+03,0
4.714600e-01,4.141100e-01,-1.510400e-01,-1.602100e-01,25,60,1.023000e+01,1.200000e-01,1.279800e+03,1.268200e+03,0
5.252100e-01,4.949300e-01,-1.512400e-01,-1.602100e-01,26,60,1.019800e+01,1.200000e-01,1.249500e+03,1.091100e+03,0
3.759700e-01,2.223300e-01,-1.505600e-01,-1.602100e-01,27,60,1.130100e+01,1.200000e-01,1.647800e+03,2.523100e+03,0
4.051600e-01,4.160800e-01,-1.510500e-01,-1.602100e-01,28,60,1.297500e+01,1.200000e-01,1.144400e+03,1.256600e+03,0
4.278100e-01,5.033500e-01,-1.512700e-01,-1.602100e-01,29,60,1.367700e+01,1.200000e-01,1.085100e+03,1.070500e+03,0
4.510000e-01,5.653800e-01,-1.514200e-01,-1.602100e-01,30,60,1.350200e+01,1.200000e-01,1.065600e+03,9.796400e+02,0
4.911100e-01,6.218000e-01,-1.515600e-01,-1.602100e-01,31,60,1.241900e+01,1.200000e-01,1.074900e+03,9.158200e+02,0
5.497700e-01,5.872500e-01,-1.514800e-01,-1.602100e-01,32,60,1.059000e+01,1.200000e-01,1.178200e+03,9.566300e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.566500e+00,1.200000e-01,2167,-3.612800e+03,0
5.156600e-01,3.859900e-01,-1.509700e-01,-1.281600e-01,22,61,1.012600e+01,1.200000e-01,1.433800e+03,1.359100e+03,0
5.282100e-01,3.739600e-01,-1.509400e-01,-1.281600e-01,23,61,1.075800e+01,1.200000e-01,1.494600e+03,1403,0
5.459500e-01,3.236900e-01,-1.508100e-01,-1.281600e-01,24,61,1.018400e+01,1.200000e-01,1.719100e+03,1.631400e+03,0
5.115700e-01,5.935100e-01,-1.514900e-01,-1.281600e-01,26,61,1.087100e+01,1.200000e-01,1.122700e+03,9.476900e+02,0
4.965700e-01,6.269800e-01,-1.515800e-01,-1.281600e-01,27,61,1.241200e+01,1.200000e-01,1.077800e+03,9.106800e+02,0
4.862000e-01,6.281300e-01,-1.515800e-01,-1.281600e-01,28,61,1.333700e+01,1.200000e-01,1.064500e+03,9.091500e+02,0
4.812900e-01,6.216400e-01,-1.515600e-01,-1.281600e-01,29,61,1.354200e+01,1.200000e-01,1063,9.156300e+02,0
4.905600e-01,6.224300e-01,-1.515600e-01,-1.281600e-01,30,61,1.300800e+01,1.200000e-01,1.073800e+03,9.151400e+02,0
5.156600e-01,6.649900e-01,-1.516700e-01,-1.281600e-01,31,61,1.186300e+01,1.200000e-01,1.073900e+03,8.750600e+02,0
5.582300e-01,7.945100e-01,-1.520000e-01,-1.281600e-01,32,61,1.017500e+01,1.200000e-01,1.042900e+03,7.817200e+02,0
-8.812700e-01,7.740900e-01,-1.519500e-01,-1.281600e-01,35,61,9.964100e+00,1.200000e-01,-2.217600e+02,7.647800e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.792100e+00,1.200000e-01,2167,-3.612800e+03,0
2.728400e-04,3.489100e-02,-1.500900e-01,-9.612300e-02,2,62,9.469000e+00,1.200000e-01,3.483400e+03,-7.176600e+03,0
3.983400e-01,2.493800e-01,-1.506300e-01,-9.612300e-02,21,62,9.847200e+00,1.200000e-01,1.580500e+03,2.173100e+03,0
3.495100e-01,3.768700e-01,-1.509500e-01,-9.612300e-02,22,62,9.657800e+00,1.200000e-01,1.081100e+03,1371,0
3.953400e-01,3.119200e-01,-1.507800e-01,-9.612300e-02,24,62,1.009600e+01,1.200000e-01,1325,1669,0
4.780100e-01,4.732200e-01,-1.511900e-01,-9.612300e-02,25,62,1.005900e+01,1.200000e-01,1.200600e+03,1.129300e+03,0
5.183900e-01,6.062900e-01,-1.515200e-01,-9.612300e-02,26,62,1.098200e+01,1.200000e-01,1.120600e+03,9.334600e+02,0
4.894700e-01,6.552700e-01,-1.516500e-01,-9.612300e-02,27,62,1.276000e+01,1.200000e-01,1.050400e+03,8.830400e+02,0
4.935600e-01,6.709300e-01,-1.516900e-01,-9.612300e-02,28,62,1.373600e+01,1.200000e-01,1.045300e+03,8.691500e+02,0
5.042100e-01,6.877500e-01,-1.517300e-01,-9.612300e-02,29,62,1.382700e+01,1.200000e-01,1.046900e+03,8.552100e+02,0
5.380400e-01,7.151300e-01,-1.518000e-01,-9.612300e-02,30,62,1.313900e+01,1.200000e-01,1.066500e+03,8.345300e+02,0
5.729600e-01,7.551800e-01,-1.519000e-01,-9.612300e-02,31,62,1.191900e+01,1.200000e-01,1078,8.068900e+02,0
5.836000e-01,8.686300e-01,-1.521800e-01,-9.612300e-02,32,62,1.016800e+01,1.200000e-01,1.030600e+03,7.421900e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.814500e+00,1.200000e-01,2167,-3.612800e+03,0
3.721500e-01,5.644500e-01,-1.514200e-01,-6.408200e-02,23,63,9.948500e+00,1.200000e-01,9.596600e+02,9.773500e+02,0
4.141700e-01,5.464100e-01,-1.513700e-01,-6.408200e-02,24,63,1.035300e+01,1.200000e-01,1029,1.003400e+03,0
4.583700e-01,5.132200e-01,-1.512900e-01,-6.408200e-02,25,63,1.029600e+01,1.200000e-01,1.122600e+03,1.055800e+03,0
4.706500e-01,5.996500e-01,-1.515100e-01,-6.408200e-02,26,63,1.076500e+01,1.200000e-01,1.065500e+03,9.390400e+02,0
4.823800e-01,6.318300e-01,-1.515900e-01,-6.408200e-02,27,63,1.219900e+01,1.200000e-01,1.057400e+03,9.052900e+02,0
4.862000e-01,6.445500e-01,-1.516200e-01,-6.408200e-02,28,63,1.310300e+01,1.200000e-01,1.053500e+03,8.929800e+02,0
4.965700e-01,6.641900e-01,-1.516700e-01,-6.408200e-02,29,63,1.328100e+01,1.200000e-01,1.052900e+03,8.751800e+02,0
5.143000e-01,7.023300e-01,-1.517700e-01,-6.408200e-02,30,63,1.275200e+01,1.200000e-01,1.049200e+03,8.437600e+02,0
5.484000e-01,7.598600e-01,-1.519100e-01,-6.408200e-02,31,63,1.158800e+01,1.200000e-01,1.051500e+03,8.032200e+02,0
-1.002700e+00,6.427200e-01,-1.516200e-01,-6.408200e-02,36,63,1.057000e+01,1.200000e-01,-5.430100e+02,8.495100e+02,0
-9.822200e-01,7.297700e-01,-1.518300e-01,-6.408200e-02,37,63,1.094600e+01,1.200000e-01,-3.691400e+02,7.885600e+02,0
-9.792200e-01,7.770600e-01,-1.519500e-01,-6.408200e-02,38,63,1.033000e+01,1.200000e-01,-2.984200e+02,7.613000e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.577400e+01,1.200000e-01,2167,-3.612800e+03,0
