-3.274100e-03,1.351300e-01,-1.583600e-01,-3.204100e-02,7,64,1.264700e+01,2.950000e+00,-1.119400e+03,5246,0
7.639500e-03,1.701400e-01,-1.605200e-01,-3.204100e-02,8,64,1.205000e+01,2.950000e+00,-3.919100e+02,3.495300e+03,0
5.525000e-01,6.638300e-01,-1.910500e-01,-3.204100e-02,26,64,1.324100e+01,2.950000e+00,1.118200e+03,9.208400e+02,0
5.533200e-01,7.188000e-01,-1.944500e-01,-3.204100e-02,27,64,1.489800e+01,2.950000e+00,1.081800e+03,8.751100e+02,0
5.672300e-01,7.372200e-01,-1.955900e-01,-3.204100e-02,28,64,1.561000e+01,2.950000e+00,1.084700e+03,8.619000e+02,0
5.806000e-01,7.491200e-01,-1.963300e-01,-3.204100e-02,29,64,1.544000e+01,2.950000e+00,1.090900e+03,8.538500e+02,0
6.013400e-01,7.528800e-01,-1.965600e-01,-3.204100e-02,30,64,1.431600e+01,2.950000e+00,1.109100e+03,8.518000e+02,0
6.220700e-01,7.645500e-01,-1.972800e-01,-3.204100e-02,31,64,1.194600e+01,2.950000e+00,1122,8.444400e+02,0
-9.549300e-01,6.389700e-01,-1.895100e-01,-3.204100e-02,36,64,1.231500e+01,2.950000e+00,-506,8.940100e+02,0
-9.331100e-01,6.961400e-01,-1.930500e-01,-3.204100e-02,37,64,1.318300e+01,2.950000e+00,-3.811100e+02,8.513600e+02,0
-9.590300e-01,6.998900e-01,-1.932800e-01,-3.204100e-02,38,64,1.279400e+01,2.950000e+00,-3.986200e+02,8.481200e+02,0
-1.026400e+00,6.387700e-01,-1.895000e-01,-3.204100e-02,39,64,1.135400e+01,2.950000e+00,-5.774900e+02,8.919900e+02,0
-1.053400e+00,6.503900e-01,-1.902200e-01,-3.204100e-02,40,64,1.084900e+01,2.950000e+00,-5.795300e+02,8.818300e+02,0
