4.174400e-01,4.422000e-01,-1.550900e-01,6.408200e-02,1.154200e+01
4.229000e-01,4.534700e-01,-1.552200e-01,6.408200e-02,1.048400e+01
-8.498900e-01,5.322800e-01,-1.561300e-01,6.408200e-02,1.148600e+01
-8.741700e-01,6.128600e-01,-1.570600e-01,6.408200e-02,1.214200e+01
-9.085500e-01,6.712600e-01,-1.577300e-01,6.408200e-02,1.178100e+01
-9.642100e-01,7.261700e-01,-1.583700e-01,6.408200e-02,1.034000e+01
0,0,-1.500000e-01,9.612300e-02,9.536300e+00
4.842900e-01,6.043900e-01,-1.569600e-01,9.612300e-02,9.627700e+00
4.965700e-01,6.990400e-01,-1.580500e-01,9.612300e-02,1.012700e+01
4.051600e-01,5.533800e-01,-1.563700e-01,9.612300e-02,9.815800e+00
4.201700e-01,4.482000e-01,-1.551600e-01,9.612300e-02,1.139800e+01
4.430900e-01,6.050400e-01,-1.569700e-01,9.612300e-02,1.174900e+01
6.220700e-01,8.058900e-01,-1.592800e-01,9.612300e-02,1.111200e+01
6.258900e-01,8.657500e-01,-1.599700e-01,9.612300e-02,1.047800e+01
-8.403400e-01,7.022900e-01,-1.580900e-01,9.612300e-02,1.126000e+01
-8.741700e-01,7.324000e-01,-1.584400e-01,9.612300e-02,1.195400e+01
-9.085500e-01,7.634100e-01,-1.587900e-01,9.612300e-02,1.164700e+01
-9.849500e-01,7.155100e-01,-1.582400e-01,9.612300e-02,1.041100e+01
0,0,-1.500000e-01,1.281600e-01,9.522800e+00
3.680600e-01,4.757700e-01,-1.554800e-01,1.281600e-01,9.530800e+00
4.297200e-01,3.046800e-01,-1.535100e-01,1.281600e-01,9.915400e+00
2.799300e-01,1.740700e-01,-1.520100e-01,1.281600e-01,1.219000e+01
6.188000e-01,7.537000e-01,-1.586800e-01,1.281600e-01,1.257500e+01
6.329800e-01,7.787500e-01,-1.589700e-01,1.281600e-01,1.272200e+01
6.302600e-01,8.268100e-01,-1.595200e-01,1.281600e-01,1.197500e+01
6.005200e-01,9.000000e-01,-1.603700e-01,1.281600e-01,1.081600e+01
5.675000e-01,9.503900e-01,-1.609500e-01,1.281600e-01,1.039900e+01
5.582300e-01,9.651100e-01,-1.611200e-01,1.281600e-01,1.019500e+01
0,0,-1.500000e-01,1.602100e-01,9.799800e+00
3.192200e-01,2.809300e-01,-1.532400e-01,1.602100e-01,1.131400e+01
2.873000e-01,3.634500e-01,-1.541900e-01,1.602100e-01,1.262600e+01
2.903000e-01,4.032500e-01,-1.546500e-01,1.602100e-01,1.310200e+01
6.567200e-01,7.700600e-01,-1.588700e-01,1.602100e-01,1.289300e+01
6.548100e-01,8.163600e-01,-1.594000e-01,1.602100e-01,1.188200e+01
6.089800e-01,8.927700e-01,-1.602800e-01,1.602100e-01,1.050700e+01
5.937000e-01,9.299200e-01,-1.607100e-01,1.602100e-01,1.046800e+01
5.852400e-01,9.361900e-01,-1.607800e-01,1.602100e-01,1.066600e+01
5.751400e-01,9.320900e-01,-1.607400e-01,1.602100e-01,9.968700e+00
0,0,-1.500000e-01,1.922500e-01,9.563100e+00
5.249400e-01,6.523900e-01,-1.575200e-01,1.922500e-01,1.058500e+01
8.398000e-01,4.156300e-01,-1.547900e-01,1.922500e-01,1.163000e+01
5.118400e-01,7.939600e-01,-1.591500e-01,1.922500e-01,1.199800e+01
5.380400e-01,8.132400e-01,-1.593700e-01,1.922500e-01,1.213000e+01
5.320300e-01,8.388800e-01,-1.596600e-01,1.922500e-01,1.158400e+01
4.905600e-01,8.478900e-01,-1.597700e-01,1.922500e-01,1.030800e+01
0,0,-1.500000e-01,2.242900e-01,9.706600e+00
2.455500e-03,3.146600e-02,-1.503600e-01,2.242900e-01,9.374500e+00
5.320300e-01,7.301500e-01,-1.584100e-01,2.242900e-01,1.067100e+01
5.598600e-01,7.443900e-01,-1.585800e-01,2.242900e-01,1.194500e+01
5.806000e-01,7.395000e-01,-1.585200e-01,2.242900e-01,1.221200e+01
5.934200e-01,7.067700e-01,-1.581400e-01,2.242900e-01,1.144600e+01
5.811500e-01,6.400600e-01,-1.573700e-01,2.242900e-01,9.507800e+00
0,0,-1.500000e-01,3.524500e-01,9.521800e+00
5.380400e-01,5.343100e-01,-1.561600e-01,3.524500e-01,1.195800e+01
5.565900e-01,7.626100e-01,-1.587800e-01,3.524500e-01,1.160600e+01
5.582300e-01,8.858000e-01,-1.602000e-01,3.524500e-01,1.033300e+01
-1.550800e+00,6.507600e-01,-1.575000e-01,-9.291900e-01,1.039600e+01
-1.555200e+00,7.419800e-01,-1.585500e-01,-9.291900e-01,1.107300e+01
-1.544500e+00,8.495300e-01,-1.597900e-01,-9.291900e-01,1.106800e+01
-1.546400e+00,9.335400e-01,-1.607500e-01,-9.291900e-01,1.022600e+01
-1.568800e+00,7.401300e-01,-1.585300e-01,-8.971500e-01,1.118600e+01
-1.544500e+00,8.429600e-01,-1.597100e-01,-8.971500e-01,1.146700e+01
-1.518100e+00,9.437300e-01,-1.608700e-01,-8.971500e-01,1.084900e+01
-1.484000e+00,8.178000e-01,-1.594200e-01,-8.651100e-01,1.129500e+01
-1.459700e+00,8.991400e-01,-1.603600e-01,-8.651100e-01,1.222500e+01
-1.461000e+00,9.224700e-01,-1.606300e-01,-8.651100e-01,1.232800e+01
-1.489700e+00,8.811400e-01,-1.601500e-01,-8.651100e-01,1.157100e+01
-1.497300e+00,8.226000e-01,-1.594800e-01,-8.330700e-01,1.172300e+01
-1.487000e+00,9.052300e-01,-1.604300e-01,-8.330700e-01,1.250100e+01
-1.475000e+00,9.802100e-01,-1.612900e-01,-8.330700e-01,1.239000e+01
-1.475500e+00,9.878100e-01,-1.613800e-01,-8.330700e-01,1.133300e+01
-1.584600e+00,5.433500e-01,-1.562600e-01,-8.010300e-01,1.005800e+01
-1.550800e+00,7.160000e-01,-1.582500e-01,-8.010300e-01,1.179100e+01
-1.527900e+00,8.285400e-01,-1.595400e-01,-8.010300e-01,1.265200e+01
-1.516700e+00,8.940600e-01,-1.603000e-01,-8.010300e-01,1.265800e+01
-1.503900e+00,9.124700e-01,-1.605100e-01,-8.010300e-01,1.180700e+01
-1.518300e+00,6.889600e-01,-1.579400e-01,-8.010300e-01,1.024200e+01
-1.280200e+00,2.000800e+00,-1.730500e-01,-8.010300e-01,1.045500e+01
-1.356000e+00,2.004600e+00,-1.730900e-01,-8.010300e-01,1.048300e+01
-1.292700e+00,3.356800e+00,-1.886700e-01,-8.010300e-01,9.899300e+00
-1.484000e+00,8.376300e-01,-1.596500e-01,-7.689800e-01,9.893800e+00
-1.514300e+00,8.430800e-01,-1.597100e-01,-7.689800e-01,1.145400e+01
-1.530600e+00,8.436100e-01,-1.597200e-01,-7.689800e-01,1.186600e+01
-1.518100e+00,9.005100e-01,-1.603700e-01,-7.689800e-01,1.130000e+01
-1.503900e+00,1.009500e+00,-1.616300e-01,-7.689800e-01,9.687800e+00
-4.354500e-01,7.837300e-01,-1.590300e-01,-7.049000e-01,9.984800e+00
-4.905600e-01,7.716400e-01,-1.588900e-01,-7.049000e-01,9.610500e+00
-1.390400e+00,6.683900e-01,-1.577000e-01,-7.049000e-01,9.993900e+00
-1.418800e+00,8.338300e-01,-1.596100e-01,-7.049000e-01,1.129300e+01
-1.447100e+00,9.087500e-01,-1.604700e-01,-7.049000e-01,1.161600e+01
-1.475500e+00,9.566900e-01,-1.610200e-01,-7.049000e-01,1.106900e+01
-7.808600e-01,1.171100e+00,-1.634900e-01,-7.049000e-01,9.843500e+00
-1.459700e+00,8.894300e-01,-1.602500e-01,-6.728600e-01,1.061700e+01
-1.461000e+00,9.432500e-01,-1.608700e-01,-6.728600e-01,1.104000e+01
-1.475500e+00,9.725000e-01,-1.612000e-01,-6.728600e-01,1.061600e+01
1.631600e-01,8.373200e-01,-1.596500e-01,-6.087800e-01,9.174600e+00
-4.420000e-01,6.968400e-01,-1.580300e-01,-6.087800e-01,9.932800e+00
-4.812900e-01,6.819100e-01,-1.578600e-01,-6.087800e-01,1.056800e+01
-5.222100e-01,6.610000e-01,-1.576100e-01,-6.087800e-01,1.039500e+01
-5.565900e-01,6.377600e-01,-1.573500e-01,-6.087800e-01,9.619100e+00
-1.237600e+00,1.757700e+00,-1.702500e-01,-6.087800e-01,1.013200e+01
-4.420000e-01,7.202000e-01,-1.583000e-01,-5.767400e-01,9.597700e+00
-4.660100e-01,6.968600e-01,-1.580300e-01,-5.767400e-01,1.026700e+01
-5.063900e-01,6.878500e-01,-1.579200e-01,-5.767400e-01,1.004700e+01
-1.029100e+00,9.007600e-01,-1.603800e-01,-5.767400e-01,1.020200e+01
-1.218000e+00,1.788600e+00,-1.706000e-01,-5.767400e-01,1.021200e+01
-1.254800e+00,1.783400e+00,-1.705400e-01,-5.767400e-01,1.037200e+01
-1.289200e+00,1.782900e+00,-1.705400e-01,-5.447000e-01,1.012800e+01
-3.061200e-01,6.121500e-01,-1.570500e-01,-5.126600e-01,9.288600e+00
-3.074900e-01,6.581400e-01,-1.575800e-01,-5.126600e-01,9.519300e+00
-2.160100e+00,3.324800e-01,2.307300e+00,-5.126600e-01,1.035200e+01
-2.234000e+00,2.227100e+00,-1.756500e-01,-5.126600e-01,1.048300e+01
-2.283700e+00,2.296200e+00,-1.764500e-01,-5.126600e-01,1.042400e+01
-2.210000e+00,1.092400e+00,1.949800e+00,-4.806200e-01,1.030100e+01
-2.284200e+00,2.178800e+00,-1.751000e-01,-4.806200e-01,1.153200e+01
-2.334400e+00,2.197800e+00,-1.753200e-01,-4.806200e-01,1.178700e+01
-2.334400e+00,2.252800e+00,-1.759500e-01,-4.806200e-01,1.098700e+01
-2.381900e+00,1.998400e+00,-1.730200e-01,-4.485700e-01,1.015600e+01
-2.408300e+00,2.065300e+00,-1.737900e-01,-4.485700e-01,1.125800e+01
-2.434800e+00,2.094500e+00,-1.741300e-01,-4.485700e-01,1.103500e+01
-1.227800e+00,6.148000e+00,-2.208200e-01,-4.485700e-01,1.029300e+01
-2.486600e+00,2.008200e+00,-1.731300e-01,-4.165300e-01,9.988900e+00
-2.590300e+00,1.897900e+00,-1.718600e-01,-4.165300e-01,9.937900e+00
-1.117000e+00,6.115100e+00,-2.204400e-01,-4.165300e-01,1.066300e+01
-1.172100e+00,6.140200e+00,-2.207300e-01,-4.165300e-01,1.215200e+01
-1.227800e+00,6.165000e+00,-2.210200e-01,-4.165300e-01,1.259500e+01
-1.284000e+00,6.187800e+00,-2.212800e-01,-4.165300e-01,1.207000e+01
-1.340700e+00,6.202000e+00,-2.214400e-01,-4.165300e-01,1.050000e+01
-1.117000e+00,6.115200e+00,-2.204400e-01,-3.844900e-01,1.057500e+01
-1.172100e+00,6.138200e+00,-2.207100e-01,-3.844900e-01,1.205200e+01
-1.227800e+00,6.163300e+00,-2.210000e-01,-3.844900e-01,1.252100e+01
-1.333400e+00,6.178300e+00,-2.211700e-01,-3.844900e-01,1.204100e+01
-1.390400e+00,6.200600e+00,-2.214300e-01,-3.844900e-01,1.058500e+01
0,0,-1.500000e-01,-6.408200e-02,9.673900e+00
4.329900e-01,4.268000e-01,-1.549200e-01,-6.408200e-02,9.973700e+00
4.321800e-01,4.769800e-01,-1.554900e-01,-6.408200e-02,1.012600e+01
3.887900e-01,4.939000e-01,-1.556900e-01,-6.408200e-02,1.004600e+01
5.746000e-01,6.924300e-01,-1.579800e-01,-6.408200e-02,1.065300e+01
5.672300e-01,7.363200e-01,-1.584800e-01,-6.408200e-02,1.136000e+01
5.806000e-01,7.611100e-01,-1.587700e-01,-6.408200e-02,1.136400e+01
6.250700e-01,7.799600e-01,-1.589800e-01,-6.408200e-02,1.096500e+01
6.711800e-01,7.997000e-01,-1.592100e-01,-6.408200e-02,1.037200e+01
0,0,-1.500000e-01,-3.204100e-02,1.574400e+01
-4.092600e-02,1.225700e-02,-1.501400e-01,-3.204100e-02,1.517600e+01
-7.312100e-02,6.435800e-02,-1.507400e-01,-3.204100e-02,1.431600e+01
-1.091400e-02,1.329600e-01,-1.515300e-01,-3.204100e-02,1.350000e+01
-3.274100e-03,1.365900e-01,-1.515700e-01,-3.204100e-02,1.268600e+01
9.549300e-03,1.760900e-01,-1.520300e-01,-3.204100e-02,1.201500e+01
5.388600e-01,6.768900e-01,-1.578000e-01,-3.204100e-02,1.315800e+01
5.462200e-01,7.226600e-01,-1.583200e-01,-3.204100e-02,1.486300e+01
5.598600e-01,7.374700e-01,-1.585000e-01,-3.204100e-02,1.557300e+01
5.729600e-01,7.441000e-01,-1.585700e-01,-3.204100e-02,1.539700e+01
5.855100e-01,7.511500e-01,-1.586500e-01,-3.204100e-02,1.429300e+01
6.302600e-01,7.954900e-01,-1.591600e-01,-3.204100e-02,1.199400e+01
-7.699500e-01,6.409200e-01,-1.573800e-01,-3.204100e-02,1.073900e+01
-1.002700e+00,6.359300e-01,-1.573300e-01,-3.204100e-02,1.189700e+01
-9.822200e-01,5.647800e-01,-1.565100e-01,-3.204100e-02,1.214800e+01
-9.792200e-01,3.392200e-01,-1.539100e-01,-3.204100e-02,1.130900e+01
-1.005700e+00,7.593300e-01,-1.587500e-01,-3.204100e-02,1.139900e+01
-1.021500e+00,7.470300e-01,-1.586100e-01,-3.204100e-02,1.102200e+01
-1.069500e+00,6.106000e-01,-1.570300e-01,-3.204100e-02,9.890500e+00
