5.538600e-01,7.676700e-01,-1.498400e-01,1.281600e-01,30,69,1.258600e+01,-1.000000e-02,1.052500e+03,7.963100e+02,0
5.893300e-01,8.026400e-01,-1.498300e-01,1.281600e-01,31,69,1.204300e+01,-1.000000e-02,1.067200e+03,7.756200e+02,0
6.428100e-01,8.265700e-01,-1.498300e-01,1.281600e-01,32,69,1.061900e+01,-1.000000e-02,1.102200e+03,7.631300e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.463100e+00,-1.000000e-02,2167,-3.612800e+03,0
2.073600e-02,1.187000e-02,-1.500000e-01,1.602100e-01,2,70,9.316700e+00,-1.000000e-02,2220,-4.322400e+03,0
4.752800e-01,2.384300e-01,-1.499500e-01,1.602100e-01,27,70,9.960500e+00,-1.000000e-02,1989,2.334800e+03,0
4.862000e-01,4.412200e-01,-1.499100e-01,1.602100e-01,28,70,1.044000e+01,-1.000000e-02,1.261900e+03,1.197500e+03,0
4.812900e-01,5.553900e-01,-1.498800e-01,1.602100e-01,29,70,1.057800e+01,-1.000000e-02,1.115600e+03,9.921800e+02,0
4.826500e-01,6.970800e-01,-1.498500e-01,1.602100e-01,30,70,9.860100e+00,-1.000000e-02,1.018500e+03,8.450800e+02,0
6.302600e-01,8.051200e-01,-1.498300e-01,1.602100e-01,31,70,1.045200e+01,-1.000000e-02,1.103100e+03,775,0
6.258900e-01,7.967500e-01,-1.498300e-01,1.602100e-01,32,70,1.009900e+01,-1.000000e-02,1104,7.798400e+02,0
1.529300e+00,1.380900e+00,-1.497100e-01,2.242900e-01,60,72,9.992800e+00,-1.000000e-02,1.379100e+03,5.957600e+02,0
-2.437000e+00,6.657200e+00,-1.486100e-01,-9.932700e-01,204,34,1.014500e+01,-1.000000e-02,4.451100e+02,4.054800e+02,0
-7.694000e-01,1.424000e+00,-1.497000e-01,-5.126600e-01,48,49,1.041400e+01,-1.000000e-02,2.596300e+02,5.745400e+02,1
-7.857700e-01,1.455700e+00,-1.497000e-01,-5.126600e-01,49,49,1.064400e+01,-1.000000e-02,2.622000e+02,5.696500e+02,1
0,0,-1.500000e-01,-4.806200e-01,1,50,9.425300e+00,-1.000000e-02,2167,-3.612800e+03,0
-7.404800e-01,1.313800e+00,-1.497200e-01,-4.806200e-01,47,50,1.077200e+01,-1.000000e-02,236,5.932700e+02,1
-7.437600e-01,1.391200e+00,-1.497100e-01,-4.806200e-01,48,50,1.222500e+01,-1.000000e-02,2.608700e+02,5.798900e+02,1
-7.595800e-01,1.431700e+00,-1.497000e-01,-4.806200e-01,49,50,1.260800e+01,-1.000000e-02,2.664400e+02,5.734100e+02,1
-7.754100e-01,1.459100e+00,-1.496900e-01,-4.806200e-01,50,50,1.186100e+01,-1.000000e-02,2.677900e+02,5.692100e+02,1
0,0,-1.500000e-01,-4.485700e-01,1,51,9.452800e+00,-1.000000e-02,2167,-3.612800e+03,0
-7.404800e-01,1.345800e+00,-1.497200e-01,-4.485700e-01,47,51,1.115600e+01,-1.000000e-02,2.472900e+02,5.875500e+02,1
-7.437600e-01,1.392900e+00,-1.497100e-01,-4.485700e-01,48,51,1.246000e+01,-1.000000e-02,2.614100e+02,5.796200e+02,1
-7.595800e-01,1.427300e+00,-1.497000e-01,-4.485700e-01,49,51,1.284100e+01,-1.000000e-02,2.650900e+02,5.740800e+02,1
-7.754100e-01,1.458300e+00,-1.496900e-01,-4.485700e-01,50,51,1.220400e+01,-1.000000e-02,2.675300e+02,5.693400e+02,1
-8.458000e-01,1.392400e+00,-1.497100e-01,-4.485700e-01,51,51,1.030700e+01,-1.000000e-02,2.143100e+02,5.791000e+02,0
-7.530300e-01,1.361600e+00,-1.497100e-01,-4.165300e-01,47,52,1.024500e+01,-1.000000e-02,2.467300e+02,5.847600e+02,1
-7.437600e-01,1.419600e+00,-1.497000e-01,-4.165300e-01,48,52,1.150800e+01,-1.000000e-02,2.698200e+02,5.753700e+02,1
-7.464900e-01,1.454200e+00,-1.497000e-01,-4.165300e-01,49,52,1.184100e+01,-1.000000e-02,2.790700e+02,5.700800e+02,1
-7.754100e-01,1.470300e+00,-1.496900e-01,-4.165300e-01,50,52,1.126000e+01,-1.000000e-02,2.711400e+02,5.675800e+02,1
-8.185100e-01,1.478500e+00,-1.496900e-01,-4.165300e-01,51,52,9.943000e+00,-1.000000e-02,2.548900e+02,5.661700e+02,1
-8.228800e-01,1.595400e+00,-1.496700e-01,-4.165300e-01,53,52,1.052100e+01,-1.000000e-02,2.862200e+02,5.507300e+02,1
-8.676300e-01,1.608900e+00,-1.496600e-01,-4.165300e-01,54,52,1.050200e+01,-1.000000e-02,2.719900e+02,5.488900e+02,1
-7.595800e-01,1.488200e+00,-1.496900e-01,-3.844900e-01,49,53,9.997300e+00,-1.000000e-02,2.832100e+02,5.650900e+02,1
-7.653100e-01,1.574600e+00,-1.496700e-01,-3.844900e-01,52,53,1.008500e+01,-1.000000e-02,3.040800e+02,5.535600e+02,1
-8.512600e-01,1.568900e+00,-1.496700e-01,-3.844900e-01,53,53,1.134300e+01,-1.000000e-02,2.675700e+02,5.538900e+02,1
-8.965500e-01,1.574600e+00,-1.496700e-01,-3.844900e-01,54,53,1.160500e+01,-1.000000e-02,2.508300e+02,5.529600e+02,1
-9.282000e-01,1.591200e+00,-1.496700e-01,-3.844900e-01,55,53,1.073400e+01,-1.000000e-02,2.429000e+02,5.507800e+02,1
0,0,-1.500000e-01,-3.524500e-01,1,54,9.682300e+00,-1.000000e-02,2167,-3.612800e+03,0
-3.301300e-02,1.126600e-02,-1.500000e-01,-3.524500e-01,2,54,9.383400e+00,-1.000000e-02,2.804800e+03,-4413,0
-8.209700e-01,1.563300e+00,-1.496700e-01,-3.524500e-01,52,54,9.942700e+00,-1.000000e-02,2.784000e+02,5.547300e+02,1
-8.796300e-01,1.567900e+00,-1.496700e-01,-3.524500e-01,53,54,1.116000e+01,-1.000000e-02,2.557700e+02,5.538800e+02,1
-9.110100e-01,1.575500e+00,-1.496700e-01,-3.524500e-01,54,54,1.138200e+01,-1.000000e-02,2.452500e+02,5.527800e+02,1
-9.134600e-01,1.596700e+00,-1.496700e-01,-3.524500e-01,55,54,1.068000e+01,-1.000000e-02,2.503800e+02,5.501600e+02,1
0,0,-1.500000e-01,-6.408200e-02,1,63,1.056900e+01,-1.000000e-02,2167,-3.612800e+03,0
-1.364200e-03,3.489600e-02,-1.499900e-01,-6.408200e-02,2,63,1.034700e+01,-1.000000e-02,3.514700e+03,-7.187400e+03,0
2.013500e-01,3.470300e-01,-1.499300e-01,-6.408200e-02,19,63,9.576600e+00,-1.000000e-02,7.645800e+02,1.462500e+03,0
-2.073600e-02,6.588600e-01,-1.498600e-01,-6.408200e-02,20,63,9.526700e+00,-1.000000e-02,4.852700e+02,8.623300e+02,0
5.063900e-01,6.818100e-01,-1.498600e-01,-6.408200e-02,30,63,1.026100e+01,-1.000000e-02,1.052800e+03,8.582400e+02,0
5.156600e-01,7.361800e-01,-1.498500e-01,-6.408200e-02,31,63,1.021300e+01,-1.000000e-02,1.031800e+03,8.166400e+02,0
-9.232800e-01,3.958500e-01,-1.499200e-01,-6.408200e-02,37,63,9.765800e+00,-1.000000e-02,-1.274200e+03,1.191400e+03,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.573700e+01,-1.000000e-02,2167,-3.612800e+03,0
-7.202900e-02,6.574200e-02,-1.499900e-01,-3.204100e-02,5,64,1.429800e+01,-1.000000e-02,28063,-51610,0
-1.227800e-02,1.294100e-01,-1.499700e-01,-3.204100e-02,6,64,1.343100e+01,-1.000000e-02,-1.386400e+03,5.595700e+03,0
-3.274100e-03,1.322100e-01,-1.499700e-01,-3.204100e-02,7,64,1.257800e+01,-1.000000e-02,-1200,5.372200e+03,0
1.336900e-02,1.739200e-01,-1.499600e-01,-3.204100e-02,8,64,1.192200e+01,-1.000000e-02,-3.125100e+02,3304,0
2.592000e-01,2.061500e-01,-1.499600e-01,-3.204100e-02,26,64,1.234000e+01,-1.000000e-02,1.143400e+03,2.733600e+03,0
5.604100e-01,7.142900e-01,-1.498500e-01,-3.204100e-02,27,64,1.380600e+01,-1.000000e-02,1.090200e+03,8.337800e+02,0
5.746000e-01,7.407300e-01,-1.498400e-01,-3.204100e-02,28,64,1.446700e+01,-1.000000e-02,1.088200e+03,8.148600e+02,0
5.806000e-01,7.705800e-01,-1.498400e-01,-3.204100e-02,29,64,1.435300e+01,-1.000000e-02,1.076500e+03,7.950300e+02,0
5.855100e-01,8.058300e-01,-1.498300e-01,-3.204100e-02,30,64,1.346600e+01,-1.000000e-02,1062,7.737000e+02,0
5.647800e-01,8.590300e-01,-1.498200e-01,-3.204100e-02,31,64,1.198800e+01,-1.000000e-02,1.018900e+03,7.447100e+02,0
-7.606700e-01,6.850200e-01,-1.498600e-01,-3.204100e-02,35,64,1.113200e+01,-1.000000e-02,-2.353200e+02,8.217400e+02,0
-1.012200e+00,5.465800e-01,-1.498900e-01,-3.204100e-02,36,64,1.180900e+01,-1.000000e-02,-7.886500e+02,9.395900e+02,0
-9.527500e-01,4.798800e-01,-1.499000e-01,-3.204100e-02,37,64,1.231700e+01,-1.000000e-02,-9.349500e+02,1.030300e+03,0
-9.590300e-01,4.137900e-01,-1.499100e-01,-3.204100e-02,38,64,1.156100e+01,-1.000000e-02,-1234,1.148700e+03,0
-1.005700e+00,7.714500e-01,-1.498400e-01,-3.204100e-02,39,64,1.153100e+01,-1.000000e-02,-3.276900e+02,7.620500e+02,0
-1.021500e+00,7.946100e-01,-1.498300e-01,-3.204100e-02,40,64,1.105500e+01,-1.000000e-02,-3.089400e+02,7.494800e+02,0
-9.931300e-01,9.293600e-01,-1.498100e-01,-3.204100e-02,41,64,9.954300e+00,-1.000000e-02,-1.378000e+02,6.911100e+02,0
