-1.074700e+00,7.509000e-01,-1.496900e-01,3.204100e-02,1.045400e+01
0,0,-1.500000e-01,6.408200e-02,1.035200e+01
-6.002400e-03,3.399600e-02,-1.499900e-01,6.408200e-02,9.776900e+00
-6.384400e-02,5.154500e-01,-1.497800e-01,6.408200e-02,9.322700e+00
-7.514000e-01,8.769100e-01,-1.496300e-01,6.408200e-02,1.019100e+01
-8.212400e-01,8.470000e-01,-1.496500e-01,6.408200e-02,1.146500e+01
-8.643500e-01,8.382100e-01,-1.496500e-01,6.408200e-02,1.195500e+01
-8.883600e-01,8.201300e-01,-1.496600e-01,6.408200e-02,1.156900e+01
-9.020000e-01,5.683400e-01,-1.497600e-01,6.408200e-02,1.027000e+01
0,0,-1.500000e-01,9.612300e-02,9.583700e+00
1.828000e-02,8.148500e-03,-1.500000e-01,9.612300e-02,9.423300e+00
6.329800e-01,7.459200e-01,-1.496900e-01,9.612300e-02,1.013800e+01
-8.447100e-01,9.215900e-01,-1.496100e-01,9.612300e-02,9.822700e+00
-3.497200e+00,6.879500e+00,-1.471200e-01,-9.612300e-01,1.092400e+01
-3.634200e+00,6.847100e+00,-1.471300e-01,-9.612300e-01,1.096700e+01
-7.050100e-01,4.684700e+00,-1.480400e-01,-9.291900e-01,1.053100e+01
-7.102000e-01,4.718200e+00,-1.480200e-01,-9.291900e-01,1.031600e+01
-3.541400e+00,6.779100e+00,-1.471600e-01,-9.291900e-01,1.019000e+01
-3.617800e+00,6.807900e+00,-1.471500e-01,-9.291900e-01,1.125800e+01
-3.634200e+00,6.846700e+00,-1.471300e-01,-9.291900e-01,1.136100e+01
-3.650600e+00,6.875200e+00,-1.471200e-01,-9.291900e-01,1.051400e+01
-1.754900e+00,1.503000e+00,-1.493700e-01,-8.971500e-01,1.031600e+01
-1.744000e+00,1.570200e+00,-1.493400e-01,-8.971500e-01,9.900500e+00
-6.998300e-01,4.661100e+00,-1.480500e-01,-8.971500e-01,1.009500e+01
-6.308000e-01,4.707300e+00,-1.480300e-01,-8.971500e-01,1.060500e+01
-6.728200e-01,4.732900e+00,-1.480200e-01,-8.971500e-01,1.029200e+01
-3.617800e+00,6.813200e+00,-1.471500e-01,-8.971500e-01,1.067300e+01
-3.694800e+00,6.815900e+00,-1.471400e-01,-8.971500e-01,1.057900e+01
-3.919300e+00,6.647500e+00,-1.472200e-01,-8.651100e-01,1.021700e+01
-3.997600e+00,6.620400e+00,-1.472300e-01,-8.651100e-01,1.006500e+01
-6.998300e-01,1.370600e+00,-1.494300e-01,-8.010300e-01,1.014900e+01
-7.781300e-01,1.385300e+00,-1.494200e-01,-8.010300e-01,1.051100e+01
-8.719900e-01,1.388500e+00,-1.494200e-01,-8.010300e-01,1.026900e+01
-1.818700e+00,1.356100e+00,-1.494300e-01,-8.010300e-01,1.026200e+01
-1.846300e+00,1.414600e+00,-1.494100e-01,-8.010300e-01,1.054500e+01
-2.280900e+00,3.072200e+00,-1.487100e-01,-8.010300e-01,1.011400e+01
-2.362200e+00,3.073500e+00,-1.487100e-01,-8.010300e-01,1.011400e+01
-8.643500e-01,1.227400e+00,-1.494900e-01,-7.689800e-01,1.090500e+01
-8.226100e-01,1.328900e+00,-1.494400e-01,-7.689800e-01,1.058500e+01
-7.279300e-01,1.431700e+00,-1.494000e-01,-7.689800e-01,1.044000e+01
-8.463400e-01,1.383000e+00,-1.494200e-01,-7.689800e-01,1.045100e+01
-1.808900e+00,1.208300e+00,-1.494900e-01,-7.689800e-01,1.010400e+01
-1.818700e+00,1.367300e+00,-1.494300e-01,-7.689800e-01,1.086800e+01
-1.846300e+00,1.424200e+00,-1.494000e-01,-7.689800e-01,1.102900e+01
-1.855300e+00,1.482000e+00,-1.493800e-01,-7.689800e-01,1.058800e+01
-2.085600e+00,2.395400e+00,-1.490000e-01,-7.689800e-01,1.009900e+01
-2.058300e+00,2.467100e+00,-1.489700e-01,-7.689800e-01,1.054700e+01
-2.055300e+00,2.514400e+00,-1.489500e-01,-7.689800e-01,1.023800e+01
-2.280900e+00,3.087300e+00,-1.487100e-01,-7.689800e-01,1.030600e+01
-2.362200e+00,3.065400e+00,-1.487200e-01,-7.689800e-01,1.016700e+01
-9.003700e-01,1.178300e+00,-1.495100e-01,-7.369400e-01,1.084100e+01
-9.822200e-01,1.146100e+00,-1.495200e-01,-7.369400e-01,1.052200e+01
-8.591700e-01,1.352100e+00,-1.494300e-01,-7.369400e-01,1.028000e+01
-1.213000e+00,1.523100e+00,-1.493600e-01,-7.369400e-01,1.079500e+01
-1.234300e+00,1.515300e+00,-1.493700e-01,-7.369400e-01,1.050400e+01
-1.836700e+00,1.376400e+00,-1.494200e-01,-7.369400e-01,1.066800e+01
-1.846300e+00,1.433600e+00,-1.494000e-01,-7.369400e-01,1.062500e+01
-2.250900e+00,3.073400e+00,-1.487100e-01,-7.369400e-01,1.018100e+01
-2.331900e+00,3.030600e+00,-1.487300e-01,-7.369400e-01,1.029800e+01
-1.890800e+00,1.291300e+00,-1.494600e-01,-7.049000e-01,1.062400e+01
-1.901100e+00,1.359900e+00,-1.494300e-01,-7.049000e-01,1.094700e+01
-1.892400e+00,1.434300e+00,-1.494000e-01,-7.049000e-01,1.053700e+01
-2.083400e+00,2.416200e+00,-1.489900e-01,-7.049000e-01,1.067800e+01
-2.341000e+00,3.038400e+00,-1.487300e-01,-7.049000e-01,1.039800e+01
-2.422800e+00,3.017900e+00,-1.487400e-01,-7.049000e-01,1.071400e+01
-2.505700e+00,2.984100e+00,-1.487500e-01,-7.049000e-01,1.020300e+01
-5.980600e-01,4.692700e+00,-1.480300e-01,-7.049000e-01,1.002800e+01
-6.264400e-01,1.279900e+00,-1.494600e-01,-6.728600e-01,1.014200e+01
-1.197500e+00,1.571500e+00,-1.493400e-01,-6.728600e-01,1.093100e+01
-1.266000e+00,1.550700e+00,-1.493500e-01,-6.728600e-01,1.075800e+01
-5.565900e-01,1.260500e+00,-1.494700e-01,-6.408200e-01,1.024700e+01
-6.264400e-01,1.280600e+00,-1.494600e-01,-6.408200e-01,1.014200e+01
-7.219300e-01,1.276500e+00,-1.494700e-01,-6.408200e-01,9.832500e+00
-1.197500e+00,1.559700e+00,-1.493500e-01,-6.408200e-01,1.019600e+01
-1.234300e+00,1.567900e+00,-1.493400e-01,-6.408200e-01,9.998300e+00
-1.298200e+00,2.371200e+00,-1.490100e-01,-6.408200e-01,1.009800e+01
4.611000e-01,4.631400e-01,-1.498100e-01,-3.844900e-01,9.433900e+00
-1.186000e+00,6.475300e+00,-1.472900e-01,-3.844900e-01,1.090200e+01
-1.192300e+00,6.519600e+00,-1.472700e-01,-3.844900e-01,1.134300e+01
-1.250700e+00,6.551700e+00,-1.472600e-01,-3.844900e-01,1.084400e+01
8.185100e-02,5.525600e-01,-1.497700e-01,-3.524500e-01,9.663000e+00
-2.532500e+00,2.500500e+00,-1.489500e-01,-3.524500e-01,1.018300e+01
-2.557300e+00,2.521400e+00,-1.489400e-01,-3.524500e-01,1.063300e+01
-2.610500e+00,2.496900e+00,-1.489500e-01,-3.524500e-01,1.015300e+01
-1.237600e+00,6.482000e+00,-1.472800e-01,-3.524500e-01,1.110200e+01
-1.244100e+00,6.512500e+00,-1.472700e-01,-3.524500e-01,1.157000e+01
-1.302800e+00,6.538600e+00,-1.472600e-01,-3.524500e-01,1.111100e+01
3.961600e-01,5.268300e-01,-1.497800e-01,-3.204100e-01,9.409900e+00
4.267200e-01,5.468900e-01,-1.497700e-01,-3.204100e-01,9.817600e+00
4.649200e-01,5.682000e-01,-1.497600e-01,-3.204100e-01,9.886500e+00
4.911100e-01,6.134300e-01,-1.497400e-01,-3.204100e-01,9.718300e+00
-2.425000e+00,2.550300e+00,-1.489300e-01,-3.204100e-01,1.086300e+01
-2.476800e+00,2.556200e+00,-1.489300e-01,-3.204100e-01,1.225200e+01
-2.501100e+00,2.584300e+00,-1.489200e-01,-3.204100e-01,1.260200e+01
-2.553800e+00,2.582600e+00,-1.489200e-01,-3.204100e-01,1.191800e+01
3.781500e-01,4.322200e-01,-1.498200e-01,-2.883700e-01,9.327200e+00
3.841600e-01,5.239400e-01,-1.497800e-01,-2.883700e-01,9.593600e+00
3.890700e-01,6.139300e-01,-1.497400e-01,-2.883700e-01,9.459200e+00
5.776000e-01,7.947700e-01,-1.496700e-01,-2.883700e-01,1.035300e+01
5.893300e-01,8.155700e-01,-1.496600e-01,-2.883700e-01,1.058500e+01
-2.425000e+00,2.553300e+00,-1.489300e-01,-2.883700e-01,1.112100e+01
-2.449000e+00,2.582400e+00,-1.489200e-01,-2.883700e-01,1.244600e+01
-2.501100e+00,2.584000e+00,-1.489200e-01,-2.883700e-01,1.274900e+01
-2.553800e+00,2.582600e+00,-1.489200e-01,-2.883700e-01,1.198800e+01
4.321800e-01,4.925800e-01,-1.497900e-01,-2.563300e-01,9.998500e+00
4.392700e-01,5.109000e-01,-1.497900e-01,-2.563300e-01,1.074600e+01
4.583700e-01,5.316400e-01,-1.497800e-01,-2.563300e-01,1.056200e+01
5.009300e-01,5.401100e-01,-1.497700e-01,-2.563300e-01,1.023100e+01
5.347600e-01,3.278100e-01,-1.498600e-01,-2.563300e-01,1.075800e+01
6.013400e-01,7.579600e-01,-1.496800e-01,-2.563300e-01,1.033500e+01
5.893300e-01,8.473600e-01,-1.496500e-01,-2.563300e-01,1.054700e+01
5.666900e-01,8.534900e-01,-1.496400e-01,-2.563300e-01,1.027900e+01
-2.476800e+00,2.549300e+00,-1.489300e-01,-2.563300e-01,1.065300e+01
-2.501100e+00,2.577500e+00,-1.489200e-01,-2.563300e-01,1.090900e+01
4.081700e-01,5.171200e-01,-1.497800e-01,-2.242900e-01,1.057000e+01
4.204400e-01,5.214800e-01,-1.497800e-01,-2.242900e-01,1.138900e+01
4.387200e-01,5.387500e-01,-1.497700e-01,-2.242900e-01,1.126400e+01
4.706500e-01,6.140000e-01,-1.497400e-01,-2.242900e-01,1.008700e+01
4.125300e-01,3.581800e-01,-1.498500e-01,-2.242900e-01,1.167400e+01
4.507300e-01,4.590500e-01,-1.498100e-01,-2.242900e-01,1.219500e+01
4.668300e-01,4.670000e-01,-1.498000e-01,-2.242900e-01,1.151800e+01
3.983400e-01,4.639700e-01,-1.498100e-01,-1.922500e-01,9.715300e+00
4.081700e-01,4.857400e-01,-1.498000e-01,-1.922500e-01,9.756500e+00
4.141700e-01,5.166900e-01,-1.497800e-01,-1.922500e-01,1.074000e+01
4.256300e-01,5.563900e-01,-1.497700e-01,-1.922500e-01,1.080800e+01
4.365400e-01,6.203300e-01,-1.497400e-01,-1.922500e-01,9.944700e+00
4.346300e-01,4.973200e-01,-1.497900e-01,-1.922500e-01,1.158200e+01
4.660100e-01,5.747000e-01,-1.497600e-01,-1.922500e-01,1.227900e+01
4.905600e-01,6.209100e-01,-1.497400e-01,-1.922500e-01,1.183700e+01
0,0,-1.500000e-01,-1.602100e-01,9.453200e+00
3.887900e-01,4.416300e-01,-1.498200e-01,-1.602100e-01,9.735200e+00
4.038000e-01,4.822200e-01,-1.498000e-01,-1.602100e-01,1.004800e+01
4.239900e-01,4.761400e-01,-1.498000e-01,-1.602100e-01,9.690100e+00
4.518200e-01,5.882200e-01,-1.497500e-01,-1.602100e-01,9.982600e+00
4.935600e-01,5.826400e-01,-1.497600e-01,-1.602100e-01,1.107600e+01
5.271200e-01,5.727800e-01,-1.497600e-01,-1.602100e-01,1.162100e+01
5.696900e-01,5.510600e-01,-1.497700e-01,-1.602100e-01,1.082100e+01
4.911100e-01,7.571900e-01,-1.496800e-01,-1.602100e-01,9.840500e+00
5.244000e-01,7.880400e-01,-1.496700e-01,-1.602100e-01,1.110700e+01
5.762300e-01,8.593700e-01,-1.496400e-01,-1.602100e-01,1.086500e+01
6.752700e-01,9.266400e-01,-1.496100e-01,-1.602100e-01,1.001500e+01
3.991600e-01,4.051800e-01,-1.498300e-01,-1.281600e-01,9.293600e+00
3.781500e-01,4.811600e-01,-1.498000e-01,-1.281600e-01,9.552800e+00
4.455400e-01,5.284200e-01,-1.497800e-01,-1.281600e-01,9.880700e+00
4.780100e-01,5.690400e-01,-1.497600e-01,-1.281600e-01,1.009500e+01
5.115700e-01,6.766900e-01,-1.497200e-01,-1.281600e-01,9.987800e+00
5.391300e-01,7.165700e-01,-1.497000e-01,-1.281600e-01,1.188000e+01
5.525000e-01,7.225500e-01,-1.497000e-01,-1.281600e-01,1.314600e+01
5.653200e-01,7.274300e-01,-1.497000e-01,-1.281600e-01,1.349300e+01
5.855100e-01,7.289700e-01,-1.496900e-01,-1.281600e-01,1.300300e+01
6.220700e-01,7.332800e-01,-1.496900e-01,-1.281600e-01,1.126300e+01
5.413100e-01,7.954300e-01,-1.496700e-01,-1.281600e-01,1.089800e+01
5.937000e-01,8.642100e-01,-1.496400e-01,-1.281600e-01,1.143800e+01
6.302600e-01,8.801000e-01,-1.496300e-01,-1.281600e-01,1.121300e+01
6.029700e-01,8.555400e-01,-1.496400e-01,-1.281600e-01,1.045400e+01
3.961600e-01,5.084400e-01,-1.497900e-01,-9.612300e-02,9.501500e+00
4.141700e-01,4.824400e-01,-1.498000e-01,-9.612300e-02,9.887600e+00
5.816900e-01,6.952100e-01,-1.497100e-01,-9.612300e-02,1.279400e+01
5.598600e-01,7.432200e-01,-1.496900e-01,-9.612300e-02,1.380400e+01
5.576800e-01,7.464000e-01,-1.496900e-01,-9.612300e-02,1.407800e+01
5.617700e-01,7.524800e-01,-1.496800e-01,-9.612300e-02,1.359500e+01
5.729600e-01,7.798300e-01,-1.496700e-01,-9.612300e-02,1.215900e+01
6.005200e-01,8.687600e-01,-1.496400e-01,-9.612300e-02,1.100800e+01
6.111600e-01,8.487000e-01,-1.496400e-01,-9.612300e-02,1.194600e+01
6.122500e-01,8.675900e-01,-1.496400e-01,-9.612300e-02,1.193200e+01
6.122500e-01,8.839400e-01,-1.496300e-01,-9.612300e-02,1.095100e+01
0,0,-1.500000e-01,-6.408200e-02,1.062900e+01
-3.301300e-02,1.036000e-02,-1.500000e-01,-6.408200e-02,1.040500e+01
-6.766400e-02,7.951600e-03,-1.500000e-01,-6.408200e-02,9.541900e+00
2.695600e-01,2.003300e-02,-1.499900e-01,-6.408200e-02,1.276200e+01
6.114300e-01,7.163500e-01,-1.497000e-01,-6.408200e-02,1.360800e+01
6.188000e-01,7.527100e-01,-1.496800e-01,-6.408200e-02,1.358200e+01
5.934200e-01,7.935100e-01,-1.496700e-01,-6.408200e-02,1.299900e+01
5.811500e-01,8.485100e-01,-1.496400e-01,-6.408200e-02,1.219300e+01
6.005200e-01,8.644000e-01,-1.496400e-01,-6.408200e-02,1.170700e+01
6.024300e-01,8.603500e-01,-1.496400e-01,-6.408200e-02,1.233500e+01
6.122500e-01,8.680800e-01,-1.496400e-01,-6.408200e-02,1.231300e+01
6.400800e-01,8.748400e-01,-1.496300e-01,-6.408200e-02,1.125900e+01
0,0,-1.500000e-01,-3.204100e-02,1.573400e+01
-4.092600e-02,8.084600e-03,-1.500000e-01,-3.204100e-02,1.516800e+01
-7.312100e-02,6.200700e-02,-1.499700e-01,-3.204100e-02,1.430100e+01
-1.227800e-02,1.321200e-01,-1.499400e-01,-3.204100e-02,1.350200e+01
-4.911100e-03,1.295500e-01,-1.499500e-01,-3.204100e-02,1.237600e+01
1.145900e-02,1.761200e-01,-1.499300e-01,-3.204100e-02,1.200700e+01
5.593200e-01,6.493400e-01,-1.497300e-01,-3.204100e-02,1.316200e+01
5.604100e-01,7.142800e-01,-1.497000e-01,-3.204100e-02,1.488800e+01
5.746000e-01,7.386900e-01,-1.496900e-01,-3.204100e-02,1.559600e+01
5.958800e-01,7.533000e-01,-1.496800e-01,-3.204100e-02,1.536000e+01
6.329800e-01,7.465300e-01,-1.496900e-01,-3.204100e-02,1.398000e+01
6.111600e-01,8.243600e-01,-1.496500e-01,-3.204100e-02,1.153200e+01
6.212500e-01,8.291300e-01,-1.496500e-01,-3.204100e-02,1.156500e+01
-8.719900e-01,7.968000e-01,-1.496700e-01,-3.204100e-02,1.112300e+01
-9.453800e-01,6.761800e-01,-1.497200e-01,-3.204100e-02,1.248300e+01
-9.331100e-01,6.679600e-01,-1.497200e-01,-3.204100e-02,1.288100e+01
-9.489300e-01,5.444100e-01,-1.497700e-01,-3.204100e-02,1.170900e+01
-1.036800e+00,7.281000e-01,-1.497000e-01,-3.204100e-02,1.046900e+01
-1.032100e+00,7.526300e-01,-1.496800e-01,-3.204100e-02,1.078300e+01
