0,0,-1.500000e-01,0,1.683100e+01
-4.092600e-02,2.009300e-02,-1.516900e-01,0,1.620100e+01
-7.312100e-02,6.492200e-02,-1.554500e-01,0,1.535100e+01
-1.091400e-02,1.337900e-01,-1.612300e-01,0,1.453100e+01
-3.274100e-03,1.391200e-01,-1.616700e-01,0,1.369100e+01
9.549300e-03,1.803600e-01,-1.651300e-01,0,1.308500e+01
5.525000e-01,6.579100e-01,-2.052100e-01,0,1.420900e+01
5.533200e-01,7.193000e-01,-2.103600e-01,0,1.588900e+01
5.598600e-01,7.432600e-01,-2.123700e-01,0,1.660000e+01
5.806000e-01,7.511500e-01,-2.130300e-01,0,1.637000e+01
6.250700e-01,7.497400e-01,-2.129100e-01,0,1.469500e+01
5.156600e-01,7.644500e-01,-2.141500e-01,0,1.401600e+01
5.666900e-01,7.883200e-01,-2.161500e-01,0,1.369100e+01
-7.606700e-01,7.074500e-01,-2.093600e-01,0,1.208400e+01
-1.002700e+00,5.894400e-01,-1.994600e-01,0,1.300600e+01
-9.625700e-01,5.561500e-01,-1.966700e-01,0,1.347100e+01
-9.590300e-01,4.084800e-01,-1.842800e-01,0,1.270200e+01
-1.026400e+00,7.590900e-01,-2.137000e-01,0,1.210400e+01
-1.042800e+00,7.802700e-01,-2.154700e-01,0,1.177800e+01
-1.091400e+00,8.045100e-01,-2.175100e-01,0,1.031700e+01
0,0,-1.500000e-01,3.204100e-02,1.584800e+01
-4.092600e-02,2.644300e-02,-1.522200e-01,3.204100e-02,1.518700e+01
-7.312100e-02,6.752000e-02,-1.556700e-01,3.204100e-02,1.434500e+01
-1.091400e-02,1.339400e-01,-1.612400e-01,3.204100e-02,1.352800e+01
-4.911100e-03,1.377900e-01,-1.615600e-01,3.204100e-02,1.270300e+01
9.549300e-03,1.797900e-01,-1.650900e-01,3.204100e-02,1.207800e+01
5.525000e-01,6.561100e-01,-2.050600e-01,3.204100e-02,1.323000e+01
5.533200e-01,7.196000e-01,-2.103800e-01,3.204100e-02,1.493400e+01
5.598600e-01,7.445500e-01,-2.124800e-01,3.204100e-02,1.564600e+01
5.806000e-01,7.517200e-01,-2.130800e-01,3.204100e-02,1.540600e+01
6.409000e-01,7.391400e-01,-2.120200e-01,3.204100e-02,1.359600e+01
5.238500e-01,7.793300e-01,-2.154000e-01,3.204100e-02,1.311600e+01
5.751400e-01,8.052700e-01,-2.175700e-01,3.204100e-02,1.275400e+01
5.473100e-01,5.836700e-01,-1.989800e-01,3.204100e-02,1.160000e+01
-1.012200e+00,5.901400e-01,-1.995200e-01,3.204100e-02,1.221000e+01
-9.625700e-01,5.908500e-01,-1.995800e-01,3.204100e-02,1.264700e+01
-9.590300e-01,4.787700e-01,-1.901700e-01,3.204100e-02,1.173700e+01
-1.016000e+00,7.879100e-01,-2.161200e-01,3.204100e-02,1.121600e+01
-1.021500e+00,8.104300e-01,-2.180000e-01,3.204100e-02,1.114500e+01
0,0,-1.500000e-01,6.408200e-02,1.051700e+01
-1.855300e-02,6.725900e-02,-1.556400e-01,6.408200e-02,9.427100e+00
5.377600e-01,7.530900e-01,-2.131900e-01,6.408200e-02,9.780100e+00
4.889300e-01,6.678400e-01,-2.060400e-01,6.408200e-02,1.082100e+01
4.668300e-01,6.297900e-01,-2.028500e-01,6.408200e-02,1.173000e+01
4.911100e-01,6.512100e-01,-2.046400e-01,6.408200e-02,1.222700e+01
4.990200e-01,6.369600e-01,-2.034500e-01,6.408200e-02,1.216600e+01
4.976600e-01,6.063500e-01,-2.008800e-01,6.408200e-02,1.172600e+01
5.042100e-01,5.889200e-01,-1.994200e-01,6.408200e-02,1.097500e+01
4.507300e-01,6.838900e-01,-2.073900e-01,9.612300e-02,9.854500e+00
4.747400e-01,6.909600e-01,-2.079800e-01,9.612300e-02,1.119900e+01
4.829200e-01,7.067300e-01,-2.093000e-01,9.612300e-02,1.174400e+01
4.821100e-01,6.835000e-01,-2.073500e-01,9.612300e-02,1.165700e+01
4.714600e-01,6.064900e-01,-2.008900e-01,9.612300e-02,1.104900e+01
9.453800e-01,5.795200e-01,-1.986300e-01,9.612300e-02,9.938800e+00
-1.279600e+00,1.866600e+00,-3.066300e-01,-1.281600e+00,1.031300e+01
-1.372900e+00,1.874100e+00,-3.072600e-01,-1.281600e+00,1.034900e+01
-1.425900e+00,1.771800e+00,-2.986800e-01,-1.217600e+00,1.020300e+01
-1.428600e+00,1.786900e+00,-2.999400e-01,-1.217600e+00,1.023000e+01
-1.499000e+00,1.737900e+00,-2.958300e-01,-1.185500e+00,1.003100e+01
-1.521300e+00,1.762800e+00,-2.979200e-01,-1.185500e+00,1.013400e+01
-1.191800e+00,8.268400e-01,-2.193800e-01,-1.089400e+00,9.879500e+00
-4.845600e-01,1.095200e+00,-2.419000e-01,-1.025300e+00,9.764500e+00
-5.080200e-01,1.148100e+00,-2.463400e-01,-1.025300e+00,1.026300e+01
-5.213900e-01,1.187300e+00,-2.496300e-01,-1.025300e+00,9.905200e+00
-5.391300e-01,1.132900e+00,-2.450600e-01,-9.932700e-01,9.953700e+00
-5.533200e-01,1.122000e+00,-2.441500e-01,-9.932700e-01,9.722200e+00
-1.035400e+00,5.623400e+00,-6.218700e-01,-8.651100e-01,1.008100e+01
-1.177600e+00,5.668700e+00,-6.256700e-01,-8.651100e-01,1.041800e+01
-2.349400e+00,1.073300e+00,-2.400600e-01,-6.408200e-01,1.005700e+01
-2.313700e+00,1.389800e+00,-2.666200e-01,-6.408200e-01,1.112900e+01
-2.320500e+00,1.547800e+00,-2.798800e-01,-6.408200e-01,1.152800e+01
-2.371500e+00,1.603400e+00,-2.845400e-01,-6.408200e-01,1.115000e+01
-2.513700e+00,1.443200e+00,-2.711100e-01,-6.408200e-01,1.055600e+01
4.755600e-01,6.306500e+00,5.968300e+00,-6.408200e-01,9.797800e+00
4.510000e-01,7.346000e-01,-2.116400e-01,-6.087800e-01,9.230200e+00
-2.248200e+00,1.404500e+00,-2.678500e-01,-6.087800e-01,1.083600e+01
-2.320500e+00,1.489000e+00,-2.749500e-01,-6.087800e-01,1.134100e+01
-2.393900e+00,1.567300e+00,-2.815100e-01,-6.087800e-01,1.089000e+01
-2.559000e+00,1.359600e+00,-2.640900e-01,-6.087800e-01,1.048900e+01
4.935600e-01,5.499400e-01,-1.961500e-01,-1.602100e-01,9.824700e+00
5.118400e-01,5.843200e-01,-1.990300e-01,-1.602100e-01,1.080100e+01
5.301200e-01,6.504400e-01,-2.045800e-01,-1.602100e-01,1.152500e+01
5.565900e-01,6.879000e-01,-2.077200e-01,-1.602100e-01,1.141900e+01
5.582300e-01,7.098100e-01,-2.095600e-01,-1.602100e-01,9.979400e+00
5.762300e-01,8.314200e-01,-2.197700e-01,-1.602100e-01,1.024100e+01
5.751400e-01,8.606400e-01,-2.222200e-01,-1.602100e-01,1.044200e+01
5.729600e-01,9.181300e-01,-2.270400e-01,-1.602100e-01,9.950600e+00
5.118400e-01,6.859400e-01,-2.075600e-01,-1.281600e-01,1.049900e+01
5.301200e-01,7.075100e-01,-2.093700e-01,-1.281600e-01,1.144600e+01
5.238500e-01,7.364100e-01,-2.117900e-01,-1.281600e-01,1.106400e+01
6.460800e-01,7.183300e-01,-2.102800e-01,-1.281600e-01,1.030600e+01
5.762300e-01,7.815700e-01,-2.155800e-01,-1.281600e-01,1.020000e+01
5.658700e-01,8.260100e-01,-2.193100e-01,-1.281600e-01,1.028400e+01
0,0,-1.500000e-01,-6.408200e-02,1.067600e+01
1.364200e-03,3.467500e-02,-1.529100e-01,-6.408200e-02,1.030200e+01
5.746000e-01,6.935600e-01,-2.082000e-01,-6.408200e-02,1.008900e+01
5.598600e-01,7.503000e-01,-2.129600e-01,-6.408200e-02,1.049900e+01
4.736500e-01,3.975400e-01,-1.833600e-01,-6.408200e-02,1.069600e+01
5.222100e-01,6.652100e-01,-2.058200e-01,-6.408200e-02,1.217300e+01
5.484000e-01,7.251000e-01,-2.108400e-01,-6.408200e-02,1.220100e+01
5.751400e-01,7.760700e-01,-2.151200e-01,-6.408200e-02,1.143000e+01
5.413100e-01,7.813300e-01,-2.155600e-01,-6.408200e-02,1.072400e+01
5.582300e-01,7.714600e-01,-2.147300e-01,-6.408200e-02,1.055500e+01
6.122500e-01,7.824700e-01,-2.156600e-01,-6.408200e-02,9.856700e+00
0,0,-1.500000e-01,-3.204100e-02,1.578600e+01
-4.092600e-02,1.266100e-02,-1.510600e-01,-3.204100e-02,1.518400e+01
-7.312100e-02,6.274200e-02,-1.552600e-01,-3.204100e-02,1.432600e+01
-1.091400e-02,1.317200e-01,-1.610500e-01,-3.204100e-02,1.349100e+01
-3.274100e-03,1.369900e-01,-1.614900e-01,-3.204100e-02,1.267500e+01
1.145900e-02,1.826400e-01,-1.653300e-01,-3.204100e-02,1.202600e+01
5.525000e-01,6.593100e-01,-2.053200e-01,-3.204100e-02,1.310200e+01
5.533200e-01,7.189000e-01,-2.103200e-01,-3.204100e-02,1.479300e+01
5.672300e-01,7.356700e-01,-2.117300e-01,-3.204100e-02,1.551700e+01
5.806000e-01,7.465600e-01,-2.126500e-01,-3.204100e-02,1.536200e+01
6.171600e-01,7.456400e-01,-2.125700e-01,-3.204100e-02,1.410300e+01
3.928900e-01,7.126600e-01,-2.098000e-01,-3.204100e-02,1.231400e+01
4.905600e-01,7.499500e-01,-2.129300e-01,-3.204100e-02,1.201800e+01
5.063900e-01,6.962400e-01,-2.084200e-01,-3.204100e-02,1.102900e+01
5.492200e-01,7.352300e-01,-2.116900e-01,-3.204100e-02,1.126600e+01
5.473100e-01,7.062600e-01,-2.092600e-01,-3.204100e-02,1.108100e+01
-1.012200e+00,5.497100e-01,-1.961300e-01,-3.204100e-02,1.184000e+01
-9.625700e-01,5.260900e-01,-1.941500e-01,-3.204100e-02,1.228000e+01
-9.691200e-01,2.051000e-01,-1.672100e-01,-3.204100e-02,1.154200e+01
-1.016000e+00,8.006000e-01,-2.171800e-01,-3.204100e-02,1.096300e+01
-1.042800e+00,8.243600e-01,-2.191700e-01,-3.204100e-02,1.058300e+01
