4.788300e-01,5.943900e-01,-1.998800e-01,-5.126600e-01,1.170700e+01
5.042100e-01,6.362000e-01,-2.033800e-01,-5.126600e-01,1.160500e+01
5.380400e-01,6.718100e-01,-2.063700e-01,-5.126600e-01,1.079700e+01
4.774700e-01,3.876300e-01,-1.825300e-01,-4.806200e-01,9.616100e+00
4.611000e-01,5.690500e-01,-1.977500e-01,-4.806200e-01,1.096200e+01
4.862000e-01,6.165000e-01,-2.017300e-01,-4.806200e-01,1.179100e+01
5.118400e-01,6.564000e-01,-2.050800e-01,-4.806200e-01,1.169600e+01
5.538600e-01,6.896200e-01,-2.078700e-01,-4.806200e-01,1.080400e+01
5.320300e-01,6.118400e-01,-2.013400e-01,-4.806200e-01,9.803600e+00
-2.394200e+00,6.897200e-01,-2.078800e-01,-4.806200e-01,1.023000e+01
0,0,-1.500000e-01,-1.922500e-01,9.360700e+00
4.160800e-01,6.239800e-01,-2.023600e-01,-1.922500e-01,9.769500e+00
4.256300e-01,6.442000e-01,-2.040600e-01,-1.922500e-01,1.020500e+01
4.567300e-01,6.060300e-01,-2.008500e-01,-1.922500e-01,1.063900e+01
4.965700e-01,5.792000e-01,-1.986000e-01,-1.922500e-01,1.150100e+01
5.301200e-01,6.184300e-01,-2.018900e-01,-1.922500e-01,1.251100e+01
5.647800e-01,6.398400e-01,-2.036900e-01,-1.922500e-01,1.259900e+01
5.751400e-01,5.357000e-01,-1.949500e-01,-1.922500e-01,1.174800e+01
0,0,-1.500000e-01,-1.602100e-01,9.800300e+00
-5.183900e-02,6.342700e-01,-2.032200e-01,-1.602100e-01,9.600900e+00
-5.456800e-02,6.548000e-01,-2.049500e-01,-1.602100e-01,1.016800e+01
-5.156600e-02,6.722900e-01,-2.064100e-01,-1.602100e-01,9.854100e+00
4.641000e-01,6.316300e-01,-2.030000e-01,-1.602100e-01,1.092400e+01
4.889300e-01,6.255600e-01,-2.024900e-01,-1.602100e-01,1.237700e+01
5.301200e-01,6.743800e-01,-2.065900e-01,-1.602100e-01,1.330900e+01
5.647800e-01,7.118900e-01,-2.097400e-01,-1.602100e-01,1.333100e+01
5.920600e-01,6.943100e-01,-2.082600e-01,-1.602100e-01,1.236700e+01
5.762300e-01,3.817200e-01,-1.820300e-01,-1.602100e-01,1.065800e+01
5.132100e-01,7.873600e-01,-2.160700e-01,-1.602100e-01,1.045700e+01
0,0,-1.500000e-01,-1.281600e-01,9.579800e+00
-3.301300e-02,1.047300e-02,-1.508800e-01,-1.281600e-01,9.246500e+00
-8.730800e-02,6.696700e-01,-2.061900e-01,-1.281600e-01,9.411800e+00
4.660100e-01,7.469400e-01,-2.126800e-01,-1.281600e-01,1.085200e+01
5.380400e-01,7.868900e-01,-2.160300e-01,-1.281600e-01,1.222600e+01
5.811500e-01,8.226800e-01,-2.190300e-01,-1.281600e-01,1.228700e+01
6.512600e-01,8.265400e-01,-2.193600e-01,-1.281600e-01,1.138500e+01
9.865800e-01,5.222500e-01,-1.938200e-01,-1.281600e-01,1.047300e+01
0,0,-1.500000e-01,-9.612300e-02,1.005200e+01
-3.355900e-02,7.795400e-03,-1.506500e-01,-9.612300e-02,9.582800e+00
4.935600e-01,5.439600e-01,-1.956400e-01,-9.612300e-02,9.992000e+00
5.194800e-01,5.364100e-01,-1.950100e-01,-9.612300e-02,1.149900e+01
5.380400e-01,6.707500e-01,-2.062800e-01,-9.612300e-02,1.264700e+01
5.565900e-01,7.286300e-01,-2.111400e-01,-9.612300e-02,1.267000e+01
5.666900e-01,8.320000e-01,-2.198200e-01,-9.612300e-02,1.158700e+01
5.413100e-01,4.183200e-01,-1.851000e-01,-9.612300e-02,1.063700e+01
-8.307900e-01,8.751200e-01,-2.234300e-01,-9.612300e-02,9.623800e+00
-8.348900e-01,7.727500e-01,-2.148400e-01,-9.612300e-02,1.041200e+01
-8.479800e-01,8.113100e-01,-2.180800e-01,-9.612300e-02,1.055400e+01
-9.123700e-01,8.538000e-01,-2.216400e-01,-9.612300e-02,9.862600e+00
0,0,-1.500000e-01,-6.408200e-02,1.002900e+01
-3.355900e-02,6.978100e-03,-1.505900e-01,-6.408200e-02,9.949400e+00
-6.657300e-02,1.411000e-02,-1.511800e-01,-6.408200e-02,9.509600e+00
4.567300e-01,5.704000e-01,-1.978600e-01,-6.408200e-02,9.779900e+00
5.271200e-01,6.460200e-01,-2.042100e-01,-6.408200e-02,1.174600e+01
5.538600e-01,7.160100e-01,-2.100800e-01,-6.408200e-02,1.302100e+01
5.811500e-01,7.388000e-01,-2.119900e-01,-6.408200e-02,1.321000e+01
6.005200e-01,7.437000e-01,-2.124100e-01,-6.408200e-02,1.236900e+01
6.198900e-01,6.876400e-01,-2.077000e-01,-6.408200e-02,1.021600e+01
0,0,-1.500000e-01,-3.204100e-02,1.579900e+01
-4.092600e-02,1.745500e-02,-1.514600e-01,-3.204100e-02,1.517100e+01
-7.312100e-02,6.207500e-02,-1.552100e-01,-3.204100e-02,1.434100e+01
-1.091400e-02,1.309800e-01,-1.609900e-01,-3.204100e-02,1.352800e+01
-1.637000e-03,1.372800e-01,-1.615200e-01,-3.204100e-02,1.270700e+01
1.145900e-02,1.756900e-01,-1.647400e-01,-3.204100e-02,1.205700e+01
5.593200e-01,6.528500e-01,-2.047800e-01,-3.204100e-02,1.322500e+01
5.533200e-01,7.193500e-01,-2.103600e-01,-3.204100e-02,1.488000e+01
5.672300e-01,7.374600e-01,-2.118800e-01,-3.204100e-02,1.558300e+01
5.806000e-01,7.469100e-01,-2.126700e-01,-3.204100e-02,1.536500e+01
5.776000e-01,7.678200e-01,-2.144300e-01,-3.204100e-02,1.399300e+01
5.729600e-01,7.743800e-01,-2.149800e-01,-3.204100e-02,1.284500e+01
6.258900e-01,7.609900e-01,-2.138600e-01,-3.204100e-02,1.223600e+01
-9.931300e-01,5.696700e-01,-1.978000e-01,-3.204100e-02,1.151700e+01
-9.429300e-01,4.827400e-01,-1.905100e-01,-3.204100e-02,1.196100e+01
-9.953100e-01,8.014500e-01,-2.172500e-01,-3.204100e-02,1.068900e+01
-1.032100e+00,8.138700e-01,-2.182900e-01,-3.204100e-02,1.018500e+01
