3.628700e-01,4.174800e-01,-1.321600e-01,-3.204100e-01,9.604800e+00
4.147100e-01,3.249200e-01,-1.361100e-01,-3.204100e-01,1.048200e+01
4.354500e-01,2.760400e-01,-1.382000e-01,-3.204100e-01,1.108400e+01
4.561900e-01,2.468700e-01,-1.394500e-01,-3.204100e-01,1.099800e+01
4.832000e-01,3.464500e-01,-1.351900e-01,-3.204100e-01,1.020500e+01
4.911100e-01,6.106300e-01,-1.239000e-01,-3.204100e-01,1.033500e+01
5.183900e-01,5.604100e-01,-1.260500e-01,-3.204100e-01,1.020900e+01
5.533200e-01,5.036400e-01,-1.284700e-01,-3.204100e-01,1.040600e+01
5.746000e-01,5.994700e-01,-1.243800e-01,-3.204100e-01,1.035700e+01
5.958800e-01,6.696800e-01,-1.213800e-01,-3.204100e-01,1.005500e+01
4.411800e-01,4.389200e-01,-1.312400e-01,-2.883700e-01,1.034200e+01
4.501800e-01,4.081700e-01,-1.325500e-01,-2.883700e-01,1.099100e+01
4.832000e-01,4.363100e-01,-1.313500e-01,-2.883700e-01,1.138700e+01
5.173000e-01,5.224500e-01,-1.276700e-01,-2.883700e-01,1.160700e+01
5.456800e-01,6.194900e-01,-1.235200e-01,-2.883700e-01,1.110800e+01
3.628700e-01,3.471500e-01,-1.351600e-01,-2.563300e-01,9.773200e+00
3.710600e-01,3.600400e-01,-1.346100e-01,-2.563300e-01,1.007400e+01
4.621900e-01,4.924100e-01,-1.289500e-01,-2.563300e-01,1.034000e+01
4.769200e-01,4.903100e-01,-1.290400e-01,-2.563300e-01,1.153300e+01
5.173000e-01,5.255500e-01,-1.275400e-01,-2.563300e-01,1.199000e+01
5.456800e-01,5.774400e-01,-1.253200e-01,-2.563300e-01,1.169900e+01
5.816900e-01,6.156500e-01,-1.236800e-01,-2.563300e-01,1.048400e+01
0,0,-1.500000e-01,-1.281600e-01,9.788900e+00
4.182600e-01,5.294200e-01,-1.273700e-01,-1.281600e-01,1.021400e+01
4.501800e-01,4.946900e-01,-1.288600e-01,-1.281600e-01,1.143000e+01
4.706500e-01,4.615600e-01,-1.302700e-01,-1.281600e-01,1.184100e+01
4.911100e-01,4.856000e-01,-1.292400e-01,-1.281600e-01,1.184200e+01
5.183900e-01,5.759400e-01,-1.253800e-01,-1.281600e-01,1.170500e+01
5.107500e-01,5.919100e-01,-1.247000e-01,-1.281600e-01,1.113100e+01
3.757000e-01,4.763900e-01,-1.296400e-01,-1.281600e-01,1.024300e+01
6.035200e-01,7.303700e-01,-1.187800e-01,-1.281600e-01,1.084700e+01
5.934200e-01,7.304000e-01,-1.187800e-01,-1.281600e-01,1.124900e+01
6.220700e-01,7.282300e-01,-1.188700e-01,-1.281600e-01,1.045300e+01
0,0,-1.500000e-01,-9.612300e-02,9.834700e+00
-3.465000e-02,4.330500e-03,-1.498100e-01,-9.612300e-02,9.550000e+00
3.836100e-01,3.205600e-01,-1.363000e-01,-9.612300e-02,9.536000e+00
4.092600e-01,3.659800e-01,-1.343600e-01,-9.612300e-02,9.900400e+00
4.354500e-01,4.924200e-01,-1.289500e-01,-9.612300e-02,1.049000e+01
4.561900e-01,5.215600e-01,-1.277100e-01,-9.612300e-02,1.111600e+01
4.455400e-01,4.611500e-01,-1.302900e-01,-9.612300e-02,1.103700e+01
4.583700e-01,4.491500e-01,-1.308000e-01,-9.612300e-02,1.103200e+01
4.979300e-01,5.371800e-01,-1.270400e-01,-9.612300e-02,1.108100e+01
5.391300e-01,4.953600e-01,-1.288300e-01,-9.612300e-02,1.042000e+01
5.230300e-01,7.413700e-01,-1.183100e-01,-9.612300e-02,1.050500e+01
5.347600e-01,7.440400e-01,-1.182000e-01,-9.612300e-02,1.197800e+01
5.538600e-01,7.503300e-01,-1.179300e-01,-9.612300e-02,1.210300e+01
5.729600e-01,7.636000e-01,-1.173600e-01,-9.612300e-02,1.105200e+01
-8.594400e-01,7.371200e-01,-1.184900e-01,-9.612300e-02,9.833800e+00
-8.840000e-01,7.405900e-01,-1.183400e-01,-9.612300e-02,9.956200e+00
0,0,-1.500000e-01,-6.408200e-02,9.899800e+00
4.862000e-01,2.839500e-01,-1.378600e-01,-6.408200e-02,9.585900e+00
4.643700e-01,2.500100e-01,-1.393100e-01,-6.408200e-02,9.980200e+00
4.780100e-01,2.578400e-01,-1.389800e-01,-6.408200e-02,1.024900e+01
5.252100e-01,6.483900e-01,-1.222900e-01,-6.408200e-02,1.066700e+01
3.546900e-01,3.686700e-01,-1.342400e-01,-6.408200e-02,1.143000e+01
4.125300e-01,5.760600e-01,-1.253800e-01,-6.408200e-02,1.250600e+01
4.660100e-01,7.082400e-01,-1.197300e-01,-6.408200e-02,1.305000e+01
5.222100e-01,7.718200e-01,-1.170100e-01,-6.408200e-02,1.284900e+01
5.565900e-01,8.004100e-01,-1.157900e-01,-6.408200e-02,1.175200e+01
0,0,-1.500000e-01,-3.204100e-02,1.576100e+01
-7.202900e-02,6.631500e-02,-1.471700e-01,-3.204100e-02,1.432700e+01
-1.364200e-02,1.244900e-01,-1.446800e-01,-3.204100e-02,1.338500e+01
-3.274100e-03,1.288600e-01,-1.444900e-01,-3.204100e-02,1.259700e+01
1.527900e-02,1.753100e-01,-1.425100e-01,-3.204100e-02,1.183000e+01
5.604100e-01,7.116200e-01,-1.195800e-01,-3.204100e-02,1.404300e+01
5.746000e-01,7.383700e-01,-1.184400e-01,-3.204100e-02,1.469400e+01
5.882400e-01,7.647100e-01,-1.173100e-01,-3.204100e-02,1.455500e+01
6.092500e-01,7.918800e-01,-1.161500e-01,-3.204100e-02,1.356400e+01
-1.066800e+00,4.188300e-01,-1.321000e-01,-3.204100e-02,1.110700e+01
-9.453800e-01,6.756900e-01,-1.211200e-01,-3.204100e-02,1.265600e+01
-9.331100e-01,6.638900e-01,-1.216200e-01,-3.204100e-02,1.314700e+01
-9.388400e-01,6.408400e-01,-1.226100e-01,-3.204100e-02,1.221400e+01
-9.953100e-01,8.020000e-01,-1.157200e-01,-3.204100e-02,1.126000e+01
-1.021500e+00,7.711400e-01,-1.170400e-01,-3.204100e-02,1.113000e+01
