-7.767700e-01,1.039100e+00,-1.611000e-01,-8.651100e-01,1.096600e+01
-8.294300e-01,1.045000e+00,-1.611600e-01,-8.651100e-01,1.152700e+01
-8.501600e-01,1.081100e+00,-1.615500e-01,-8.651100e-01,1.120500e+01
-8.136000e-01,1.196200e+00,-1.627800e-01,-8.651100e-01,9.792100e+00
3.055800e-01,1.863900e+00,-1.699100e-01,-8.651100e-01,9.889200e+00
3.576900e-01,1.925400e+00,-1.705700e-01,-8.651100e-01,1.031600e+01
3.797900e-01,1.969200e+00,-1.710300e-01,-8.651100e-01,9.706200e+00
-7.333900e-01,2.067100e+00,-1.720800e-01,-8.651100e-01,1.054600e+01
-7.271100e-01,2.115000e+00,-1.725900e-01,-8.651100e-01,1.064500e+01
-6.662700e-01,2.157100e+00,-1.730400e-01,-8.651100e-01,1.014000e+01
-1.398000e+00,2.578400e+00,-1.775400e-01,-8.651100e-01,1.080900e+01
-1.414700e+00,2.609600e+00,-1.778700e-01,-8.651100e-01,1.107800e+01
-1.431300e+00,2.639900e+00,-1.782000e-01,-8.651100e-01,1.040800e+01
-1.871700e+00,2.858900e+00,-1.805400e-01,-8.651100e-01,1.069700e+01
-1.944800e+00,2.853800e+00,-1.804800e-01,-8.651100e-01,1.026200e+01
-5.504800e+00,4.556300e+00,-1.986700e-01,-8.651100e-01,1.000400e+01
-4.365400e-02,1.075800e+00,-1.614900e-01,-8.330700e-01,1.036300e+01
-6.302600e-02,1.100200e+00,-1.617500e-01,-8.330700e-01,1.088700e+01
-7.421200e-02,1.120400e+00,-1.619700e-01,-8.330700e-01,1.041700e+01
-8.086900e-01,1.032800e+00,-1.610300e-01,-8.330700e-01,1.033300e+01
-8.403400e-01,1.041100e+00,-1.611200e-01,-8.330700e-01,1.118500e+01
-8.389800e-01,1.083300e+00,-1.615700e-01,-8.330700e-01,1.097200e+01
3.901600e-01,1.826100e+00,-1.695100e-01,-8.330700e-01,1.041400e+01
4.278100e-01,1.869100e+00,-1.699700e-01,-8.330700e-01,1.138700e+01
4.354500e-01,1.912000e+00,-1.704200e-01,-8.330700e-01,1.140500e+01
4.272600e-01,1.958500e+00,-1.709200e-01,-8.330700e-01,1.041900e+01
-7.271100e-01,2.125100e+00,-1.727000e-01,-8.330700e-01,1.060400e+01
-6.842800e-01,2.187200e+00,-1.733600e-01,-8.330700e-01,1.039800e+01
-1.708500e+00,3.085500e+00,-1.829600e-01,-8.330700e-01,1.053400e+01
-1.753300e+00,3.100800e+00,-1.831200e-01,-8.330700e-01,1.040300e+01
-2.750200e+00,2.742500e+00,-1.792900e-01,-8.330700e-01,1.034200e+01
-2.743900e+00,2.797300e+00,-1.798800e-01,-8.330700e-01,1.101000e+01
-2.737100e+00,2.869100e+00,-1.806500e-01,-8.330700e-01,1.054600e+01
-2.911700e+00,7.538200e+00,-2.305200e-01,-8.330700e-01,1.017200e+01
-3.383200e-02,1.078200e+00,-1.615200e-01,-8.010300e-01,9.732000e+00
-3.492300e-02,1.051200e+00,-1.612300e-01,-8.010300e-01,1.046500e+01
-5.402200e-02,1.095100e+00,-1.617000e-01,-8.010300e-01,1.072000e+01
-6.493600e-02,1.176200e+00,-1.625600e-01,-8.010300e-01,1.002700e+01
-6.946500e-01,1.060400e+00,-1.613300e-01,-8.010300e-01,1.030900e+01
-7.342100e-01,1.036400e+00,-1.610700e-01,-8.010300e-01,1.028100e+01
-8.076000e-01,9.920600e-01,-1.606000e-01,-8.010300e-01,9.854200e+00
-8.613500e-01,9.751100e-01,-1.604200e-01,-8.010300e-01,9.862800e+00
3.751500e-01,1.848100e+00,-1.697400e-01,-8.010300e-01,1.016100e+01
3.819700e-01,1.889200e+00,-1.701800e-01,-8.010300e-01,1.081800e+01
4.043500e-01,1.926400e+00,-1.705800e-01,-8.010300e-01,1.073300e+01
-2.604500e+00,2.837900e+00,-1.803100e-01,-8.010300e-01,1.036700e+01
-2.597400e+00,2.900500e+00,-1.809800e-01,-8.010300e-01,1.083800e+01
-2.651400e+00,2.894300e+00,-1.809200e-01,-8.010300e-01,1.115600e+01
-2.737100e+00,2.849600e+00,-1.804400e-01,-8.010300e-01,1.041800e+01
-8.458000e-03,4.874200e-01,-1.552100e-01,-7.689800e-01,9.681000e+00
0,7.980000e-01,-1.585200e-01,-7.689800e-01,1.094700e+01
0,9.730400e-01,-1.603900e-01,-7.689800e-01,1.156600e+01
9.276500e-03,1.063500e+00,-1.613600e-01,-7.689800e-01,1.115400e+01
9.549300e-03,1.109200e+00,-1.618500e-01,-7.689800e-01,9.899300e+00
-7.767700e-01,1.058600e+00,-1.613100e-01,-7.689800e-01,1.016400e+01
-8.403400e-01,1.073500e+00,-1.614700e-01,-7.689800e-01,1.021900e+01
-3.928900e-01,1.483100e+00,-1.658400e-01,-7.689800e-01,1.019400e+01
-8.905400e-01,2.040200e+00,-1.717900e-01,-7.689800e-01,1.037700e+01
-1.558500e+00,2.470200e+00,-1.763900e-01,-7.689800e-01,1.046700e+01
-1.785700e+00,2.344900e+00,-1.750500e-01,-7.689800e-01,1.082100e+01
-1.853700e+00,2.342200e+00,-1.750200e-01,-7.689800e-01,1.128900e+01
-1.851500e+00,2.404600e+00,-1.756800e-01,-7.689800e-01,1.121200e+01
-1.896800e+00,2.413600e+00,-1.757800e-01,-7.689800e-01,1.038700e+01
-2.574200e+00,2.898300e+00,-1.809600e-01,-7.689800e-01,1.058400e+01
-2.597400e+00,2.924300e+00,-1.812400e-01,-7.689800e-01,1.099500e+01
-2.651400e+00,2.922800e+00,-1.812200e-01,-7.689800e-01,1.079200e+01
-4.297200e-01,6.095400e+00,-2.151100e-01,-7.689800e-01,1.018000e+01
-8.458000e-03,9.444100e-01,-1.600900e-01,-7.369400e-01,9.951600e+00
-8.730800e-03,8.690500e-01,-1.592800e-01,-7.369400e-01,1.085600e+01
-1.800700e-02,1.014600e+00,-1.608400e-01,-7.369400e-01,1.207100e+01
-2.783000e-02,1.085700e+00,-1.616000e-01,-7.369400e-01,1.193400e+01
-2.864800e-02,1.147200e+00,-1.622500e-01,-7.369400e-01,1.075800e+01
-8.556200e-01,1.987100e+00,-1.712300e-01,-7.369400e-01,1.021000e+01
-9.945000e-01,2.647300e+00,-1.782800e-01,-7.369400e-01,1.041600e+01
-1.051500e+00,2.661600e+00,-1.784300e-01,-7.369400e-01,1.071000e+01
-1.177600e+00,2.644900e+00,-1.782500e-01,-7.369400e-01,1.066200e+01
-1.352200e+00,2.597400e+00,-1.777400e-01,-7.369400e-01,9.985800e+00
-1.853700e+00,2.345200e+00,-1.750500e-01,-7.369400e-01,1.095100e+01
-1.875200e+00,2.378700e+00,-1.754100e-01,-7.369400e-01,1.118100e+01
-1.920800e+00,2.397200e+00,-1.756100e-01,-7.369400e-01,1.056100e+01
-2.536300e+00,2.972200e+00,-1.817500e-01,-7.369400e-01,1.080500e+01
-2.589800e+00,2.976200e+00,-1.817900e-01,-7.369400e-01,1.105200e+01
-2.550500e+00,3.051500e+00,-1.826000e-01,-7.369400e-01,1.057600e+01
0,0,-1.500000e-01,-7.049000e-01,9.359200e+00
-1.746200e-02,9.938900e-01,-1.606200e-01,-7.049000e-01,9.757100e+00
-2.701100e-02,1.034500e+00,-1.610500e-01,-7.049000e-01,1.062500e+01
-3.710600e-02,1.097500e+00,-1.617200e-01,-7.049000e-01,1.056900e+01
3.601500e-01,1.987200e+00,-1.712300e-01,-7.049000e-01,1.036400e+01
3.994400e-01,2.018400e+00,-1.715600e-01,-7.049000e-01,1.023000e+01
-9.254700e-01,1.665300e+00,-1.677900e-01,-7.049000e-01,9.957500e+00
-9.945000e-01,2.645900e+00,-1.782600e-01,-7.049000e-01,1.038400e+01
-1.029100e+00,2.666700e+00,-1.784800e-01,-7.049000e-01,1.036600e+01
-1.791500e+00,2.912100e+00,-1.811100e-01,-7.049000e-01,1.077800e+01
-1.863800e+00,2.909400e+00,-1.810800e-01,-7.049000e-01,1.128100e+01
-1.964400e+00,2.881900e+00,-1.807800e-01,-7.049000e-01,1.059100e+01
-2.466500e+00,3.075400e+00,-1.828500e-01,-7.049000e-01,1.064500e+01
-2.395000e+00,3.164100e+00,-1.838000e-01,-7.049000e-01,1.033100e+01
0,0,-1.500000e-01,-6.728600e-01,9.470800e+00
-6.302600e-02,1.149000e+00,-1.622700e-01,-6.728600e-01,1.025300e+01
-1.020400e-01,1.147500e+00,-1.622600e-01,-6.728600e-01,1.022900e+01
3.541400e-01,1.952100e+00,-1.708500e-01,-6.728600e-01,1.005500e+01
3.928900e-01,2.007200e+00,-1.714400e-01,-6.728600e-01,1.051500e+01
-1.806700e+00,2.398900e+00,-1.756200e-01,-6.728600e-01,1.015100e+01
-1.804000e+00,2.440100e+00,-1.760600e-01,-6.728600e-01,1.059200e+01
-1.824700e+00,2.456100e+00,-1.762400e-01,-6.728600e-01,1.026700e+01
-1.640800e+00,2.925000e+00,-1.812400e-01,-6.728600e-01,1.026200e+01
-1.764700e+00,2.920600e+00,-1.812000e-01,-6.728600e-01,1.144000e+01
-1.836700e+00,2.920900e+00,-1.812000e-01,-6.728600e-01,1.168200e+01
-1.937200e+00,2.900900e+00,-1.809900e-01,-6.728600e-01,1.089200e+01
-1.123500e+00,2.207700e+00,-1.735800e-01,-6.408200e-01,1.068300e+01
-1.159000e+00,2.223600e+00,-1.737500e-01,-6.408200e-01,1.079200e+01
-1.877100e+00,2.341900e+00,-1.750200e-01,-6.408200e-01,1.017300e+01
-1.899000e+00,2.369400e+00,-1.753100e-01,-6.408200e-01,1.046200e+01
-1.791500e+00,2.864700e+00,-1.806000e-01,-6.408200e-01,1.058700e+01
-1.863800e+00,2.885200e+00,-1.808200e-01,-6.408200e-01,1.097700e+01
-1.909900e+00,2.917000e+00,-1.811600e-01,-6.408200e-01,1.027900e+01
9.167400e-02,7.513200e-01,-1.580300e-01,-6.087800e-01,1.045400e+01
7.503100e-02,7.531600e-01,-1.580500e-01,-6.087800e-01,1.038000e+01
-1.201000e+00,2.168300e+00,-1.731600e-01,-6.087800e-01,1.003600e+01
-1.237600e+00,2.188400e+00,-1.733800e-01,-6.087800e-01,1.021400e+01
-1.566600e+00,3.065700e+00,-1.827500e-01,-6.087800e-01,1.028700e+01
9.822200e-02,7.605400e-01,-1.581200e-01,-5.767400e-01,1.037700e+01
9.549300e-02,7.742200e-01,-1.582700e-01,-5.767400e-01,1.030600e+01
-1.674700e+00,3.024700e+00,-1.823100e-01,-5.767400e-01,1.040800e+01
-1.744000e+00,6.329700e+00,-2.176100e-01,-5.126600e-01,1.090300e+01
-1.753300e+00,6.362100e+00,-2.179600e-01,-5.126600e-01,1.134900e+01
-1.918100e+00,6.352100e+00,-2.178500e-01,-5.126600e-01,1.105500e+01
-1.734700e+00,6.293000e+00,-2.172200e-01,-4.806200e-01,1.028600e+01
-1.744000e+00,6.328000e+00,-2.175900e-01,-4.806200e-01,1.166900e+01
-1.753300e+00,6.362200e+00,-2.179600e-01,-4.806200e-01,1.203100e+01
-1.866200e+00,6.367600e+00,-2.180200e-01,-4.806200e-01,1.154300e+01
-1.980300e+00,6.355800e+00,-2.178900e-01,-4.806200e-01,1.052700e+01
-1.744000e+00,6.329400e+00,-2.176100e-01,-4.485700e-01,1.028300e+01
-1.856400e+00,6.334000e+00,-2.176600e-01,-4.485700e-01,1.060300e+01
-1.918100e+00,6.352000e+00,-2.178500e-01,-4.485700e-01,1.043700e+01
-1.980300e+00,6.368800e+00,-2.180300e-01,-4.485700e-01,1.045300e+01
-1.990600e+00,6.402800e+00,-2.183900e-01,-4.485700e-01,1.044500e+01
4.403600e-01,9.357100e+00,-2.499500e-01,-4.485700e-01,1.053700e+01
3.683300e-01,9.416900e+00,-2.505900e-01,-4.485700e-01,1.074800e+01
3.656000e-01,9.285100e+00,-2.491800e-01,-4.165300e-01,1.025500e+01
4.403600e-01,9.363100e+00,-2.500100e-01,-4.165300e-01,1.152400e+01
4.420000e-01,9.408200e+00,-2.505000e-01,-4.165300e-01,1.179100e+01
5.175700e-01,9.447000e+00,-2.509100e-01,-4.165300e-01,1.100600e+01
4.403600e-01,9.354000e+00,-2.499200e-01,-3.844900e-01,1.055300e+01
5.156600e-01,9.403400e+00,-2.504400e-01,-3.844900e-01,1.093500e+01
7.393900e-01,9.432400e+00,-2.507500e-01,-3.844900e-01,1.050900e+01
0,0,-1.500000e-01,-1.922500e-01,9.479600e+00
5.230300e-01,6.586800e-01,-1.570400e-01,-1.922500e-01,1.000300e+01
5.500400e-01,6.953300e-01,-1.574300e-01,-1.922500e-01,1.016300e+01
4.193500e-01,5.179100e-01,-1.555300e-01,-1.922500e-01,9.917700e+00
5.074800e-01,7.213700e-01,-1.577100e-01,-1.922500e-01,9.874600e+00
5.920600e-01,8.403700e-01,-1.589800e-01,-1.922500e-01,1.002200e+01
6.286200e-01,9.111100e-01,-1.597300e-01,-1.922500e-01,9.934900e+00
0,0,-1.500000e-01,-1.281600e-01,1.009200e+01
-1.664300e-02,8.053700e-03,-1.500900e-01,-1.281600e-01,9.539900e+00
4.469100e-01,2.878800e-01,-1.530800e-01,-1.281600e-01,1.007400e+01
5.118400e-01,5.861700e-01,-1.562600e-01,-1.281600e-01,1.249400e+01
5.380400e-01,6.670800e-01,-1.571300e-01,-1.281600e-01,1.273800e+01
5.565900e-01,7.390300e-01,-1.578900e-01,-1.281600e-01,1.239900e+01
5.582300e-01,8.283700e-01,-1.588500e-01,-1.281600e-01,1.079900e+01
6.548100e-01,7.425200e-01,-1.579300e-01,-1.281600e-01,1.012700e+01
6.482600e-01,7.791600e-01,-1.583200e-01,-1.281600e-01,1.082200e+01
6.493600e-01,7.736800e-01,-1.582600e-01,-1.281600e-01,9.960500e+00
0,0,-1.500000e-01,-9.612300e-02,1.007500e+01
4.894700e-01,5.460200e-01,-1.558300e-01,-9.612300e-02,1.229300e+01
5.230300e-01,7.638200e-01,-1.581600e-01,-9.612300e-02,1.359100e+01
5.347600e-01,6.814600e-01,-1.572800e-01,-9.612300e-02,1.408900e+01
5.380400e-01,6.733500e-01,-1.571900e-01,-9.612300e-02,1.387100e+01
5.484000e-01,6.989600e-01,-1.574700e-01,-9.612300e-02,1.303000e+01
5.497700e-01,7.080600e-01,-1.575600e-01,-9.612300e-02,1.074400e+01
6.198900e-01,7.750200e-01,-1.582800e-01,-9.612300e-02,1.089500e+01
6.212500e-01,8.178800e-01,-1.587400e-01,-9.612300e-02,1.153400e+01
6.215300e-01,8.406800e-01,-1.589800e-01,-9.612300e-02,1.081900e+01
-8.307900e-01,7.853700e-01,-1.583900e-01,-9.612300e-02,1.002800e+01
-8.741700e-01,7.819500e-01,-1.583500e-01,-9.612300e-02,1.072700e+01
-9.287400e-01,7.771300e-01,-1.583000e-01,-9.612300e-02,1.034000e+01
0,0,-1.500000e-01,-6.408200e-02,1.009000e+01
-3.301300e-02,5.222000e-03,-1.500600e-01,-6.408200e-02,9.836300e+00
4.059800e-01,4.588300e-01,-1.549000e-01,-6.408200e-02,9.652600e+00
4.114400e-01,2.878700e-01,-1.530700e-01,-6.408200e-02,1.296900e+01
4.788300e-01,1.967000e-01,-1.521000e-01,-6.408200e-02,1.404500e+01
4.812900e-01,6.048700e-01,-1.564600e-01,-6.408200e-02,1.436900e+01
4.826500e-01,7.211000e-01,-1.577000e-01,-6.408200e-02,1.437900e+01
5.156600e-01,7.806400e-01,-1.583400e-01,-6.408200e-02,1.345300e+01
5.751400e-01,8.273200e-01,-1.588400e-01,-6.408200e-02,1.202700e+01
6.482600e-01,8.146600e-01,-1.587000e-01,-6.408200e-02,1.056300e+01
6.586300e-01,7.765600e-01,-1.582900e-01,-6.408200e-02,1.006300e+01
-8.976400e-01,8.059700e-01,-1.586100e-01,-6.408200e-02,1.100100e+01
-9.134600e-01,8.268700e-01,-1.588300e-01,-6.408200e-02,1.156300e+01
-9.489300e-01,8.120000e-01,-1.586700e-01,-6.408200e-02,1.104800e+01
0,0,-1.500000e-01,-3.204100e-02,1.576900e+01
-4.092600e-02,1.632700e-02,-1.501700e-01,-3.204100e-02,1.515100e+01
-7.312100e-02,6.365400e-02,-1.506800e-01,-3.204100e-02,1.431300e+01
-1.091400e-02,1.312200e-01,-1.514000e-01,-3.204100e-02,1.350800e+01
-4.911100e-03,1.341300e-01,-1.514300e-01,-3.204100e-02,1.264600e+01
7.639500e-03,1.772400e-01,-1.518900e-01,-3.204100e-02,1.204800e+01
5.525000e-01,6.615700e-01,-1.570700e-01,-3.204100e-02,1.310900e+01
5.604100e-01,7.122700e-01,-1.576100e-01,-3.204100e-02,1.487100e+01
5.746000e-01,7.327100e-01,-1.578300e-01,-3.204100e-02,1.558800e+01
6.035200e-01,7.456100e-01,-1.579600e-01,-3.204100e-02,1.522000e+01
6.725500e-01,9.623200e-02,-1.510300e-01,-3.204100e-02,1.365800e+01
4.665500e-01,7.350800e-01,-1.578500e-01,-3.204100e-02,1.377000e+01
5.666900e-01,7.778600e-01,-1.583100e-01,-3.204100e-02,1.230400e+01
-7.885000e-01,5.540800e-01,-1.559200e-01,-3.204100e-02,1.117000e+01
-6.302600e-01,6.743500e-01,-1.572000e-01,-3.204100e-02,1.164500e+01
-1.051000e+00,4.473000e-01,-1.547800e-01,-3.204100e-02,1.157500e+01
-1.016000e+00,8.217800e-01,-1.587800e-01,-3.204100e-02,1.122000e+01
-1.064100e+00,8.106400e-01,-1.586600e-01,-3.204100e-02,1.057200e+01
