0,0,-1.500000e-01,0,1.682100e+01
-4.092600e-02,1.961500e-02,-1.500300e-01,0,1.619300e+01
-7.312100e-02,6.478700e-02,-1.501100e-01,0,1.532600e+01
-1.227800e-02,1.337500e-01,-1.502200e-01,0,1.452800e+01
-4.911100e-03,1.342300e-01,-1.502200e-01,0,1.361000e+01
9.549300e-03,1.752500e-01,-1.502900e-01,0,1.302100e+01
5.388600e-01,6.619300e-01,-1.511100e-01,0,1.412200e+01
5.533200e-01,7.192600e-01,-1.512100e-01,0,1.586400e+01
5.598600e-01,7.420000e-01,-1.512400e-01,0,1.659700e+01
5.729600e-01,7.540500e-01,-1.512600e-01,0,1.646000e+01
5.934200e-01,7.701200e-01,-1.512900e-01,0,1.542100e+01
6.302600e-01,8.133600e-01,-1.513600e-01,0,1.326800e+01
-6.864600e-01,3.119000e-01,-1.505200e-01,0,1.180100e+01
-9.549300e-01,5.726600e-01,-1.509600e-01,0,1.307500e+01
-9.331100e-01,6.199000e-01,-1.510400e-01,0,1.386400e+01
-9.590300e-01,6.612600e-01,-1.511100e-01,0,1.332400e+01
-1.026400e+00,7.019900e-01,-1.511800e-01,0,1.225400e+01
-1.042800e+00,7.612400e-01,-1.512800e-01,0,1.165900e+01
-1.069500e+00,8.554600e-01,-1.514300e-01,0,1.022400e+01
0,0,-1.500000e-01,3.204100e-02,1.581700e+01
-4.092600e-02,2.569100e-02,-1.500400e-01,3.204100e-02,1.517700e+01
-7.312100e-02,6.685300e-02,-1.501100e-01,3.204100e-02,1.430900e+01
-1.227800e-02,1.343000e-01,-1.502300e-01,3.204100e-02,1.352200e+01
-4.911100e-03,1.343200e-01,-1.502300e-01,3.204100e-02,1.255700e+01
9.549300e-03,1.769400e-01,-1.503000e-01,3.204100e-02,1.199800e+01
5.320300e-01,6.783500e-01,-1.511400e-01,3.204100e-02,1.317400e+01
5.462200e-01,7.238200e-01,-1.512100e-01,3.204100e-02,1.487700e+01
5.598600e-01,7.397100e-01,-1.512400e-01,3.204100e-02,1.562400e+01
5.729600e-01,7.487400e-01,-1.512500e-01,3.204100e-02,1.551800e+01
5.855100e-01,7.617400e-01,-1.512800e-01,3.204100e-02,1.462100e+01
5.975200e-01,8.081800e-01,-1.513500e-01,3.204100e-02,1.305900e+01
-9.036400e-01,4.820200e-01,-1.508100e-01,3.204100e-02,1.208400e+01
-9.489300e-01,6.123200e-01,-1.510300e-01,3.204100e-02,1.211000e+01
-1.016000e+00,6.789200e-01,-1.511400e-01,3.204100e-02,1.163700e+01
-1.053400e+00,6.757600e-01,-1.511300e-01,3.204100e-02,1.089000e+01
0,0,-1.500000e-01,6.408200e-02,1.038700e+01
-4.638300e-02,5.090500e-02,-1.500900e-01,6.408200e-02,9.390100e+00
6.261600e-01,7.046400e-01,-1.511800e-01,6.408200e-02,1.211800e+01
6.493600e-01,7.267300e-01,-1.512200e-01,6.408200e-02,1.201600e+01
5.063900e-01,7.150700e-01,-1.512000e-01,6.408200e-02,1.156400e+01
5.402200e-01,7.722200e-01,-1.512900e-01,6.408200e-02,1.124600e+01
-9.036400e-01,2.189800e-01,-1.503700e-01,6.408200e-02,1.220800e+01
-9.489300e-01,4.253000e-01,-1.507100e-01,6.408200e-02,1.155300e+01
-1.016000e+00,4.261100e-01,-1.507100e-01,6.408200e-02,1.020400e+01
0,0,-1.500000e-01,9.612300e-02,9.977600e+00
2.660200e-01,1.892000e-01,-1.503200e-01,9.612300e-02,1.039500e+01
6.040600e-01,7.159200e-01,-1.512000e-01,9.612300e-02,1.284300e+01
6.188000e-01,7.290700e-01,-1.512200e-01,9.612300e-02,1.286600e+01
6.409000e-01,7.471900e-01,-1.512500e-01,9.612300e-02,1.203000e+01
6.138900e-01,8.326300e-01,-1.514000e-01,9.612300e-02,1.059900e+01
-9.590300e-01,3.224300e-01,-1.505400e-01,9.612300e-02,1.021400e+01
3.476000e-01,2.896400e-01,-1.504900e-01,1.281600e-01,1.148100e+01
3.757000e-01,2.418600e-01,-1.504100e-01,1.281600e-01,1.226200e+01
4.048900e-01,1.145800e-01,-1.501900e-01,1.281600e-01,1.215700e+01
4.327200e-01,2.970800e-01,-1.505000e-01,1.602100e-01,1.053600e+01
4.493600e-01,3.700100e-01,-1.506200e-01,1.602100e-01,1.147200e+01
4.812900e-01,4.925900e-01,-1.508300e-01,1.602100e-01,1.157500e+01
5.143000e-01,6.678400e-01,-1.511200e-01,1.602100e-01,1.106800e+01
-2.482800e+00,2.456000e+00,-1.541200e-01,-9.612300e-01,1.058100e+01
-2.535200e+00,2.452400e+00,-1.541100e-01,-9.612300e-01,1.042300e+01
-7.345600e+00,4.520800e+00,-1.575700e-01,-9.612300e-01,1.051500e+01
-7.443000e+00,4.212900e+00,-1.570600e-01,-9.612300e-01,1.008600e+01
-2.673000e+00,2.284700e+00,-1.538300e-01,-9.291900e-01,9.926800e+00
-4.317400e+00,4.757200e+00,-1.579700e-01,-9.291900e-01,1.019500e+01
-7.210800e+00,4.658600e+00,-1.578100e-01,-9.291900e-01,9.914600e+00
-4.420000e-01,1.483400e+00,-1.524900e-01,-8.330700e-01,9.835400e+00
-1.640800e+00,2.961400e+00,-1.549600e-01,-8.330700e-01,1.076700e+01
-1.738000e+00,2.945700e+00,-1.549400e-01,-8.330700e-01,1.097100e+01
-2.620100e+00,2.233600e+00,-1.537400e-01,-8.330700e-01,1.046200e+01
-2.783000e+00,2.109800e+00,-1.535400e-01,-8.330700e-01,1.050100e+01
-2.810800e+00,2.129900e+00,-1.535700e-01,-8.330700e-01,1.048300e+01
-6.873900e+00,5.209200e+00,-1.587300e-01,-8.330700e-01,1.028600e+01
-3.950200e+00,7.930700e+00,-1.632900e-01,-8.330700e-01,1.004800e+01
-4.788300e-01,1.458300e+00,-1.524400e-01,-8.010300e-01,1.042900e+01
-5.020200e-01,1.504600e+00,-1.525200e-01,-8.010300e-01,1.034700e+01
-8.785400e-01,2.274500e+00,-1.538100e-01,-8.010300e-01,1.085200e+01
-9.104600e-01,2.304100e+00,-1.538600e-01,-8.010300e-01,1.055000e+01
-1.561500e+00,3.005800e+00,-1.550400e-01,-8.010300e-01,1.035800e+01
-1.657800e+00,2.989400e+00,-1.550100e-01,-8.010300e-01,1.064100e+01
-1.998800e+00,2.812200e+00,-1.547100e-01,-8.010300e-01,1.007000e+01
-2.646500e+00,2.258100e+00,-1.537800e-01,-8.010300e-01,1.066600e+01
-2.700600e+00,2.253500e+00,-1.537800e-01,-8.010300e-01,1.091200e+01
-2.783000e+00,2.208600e+00,-1.537000e-01,-8.010300e-01,1.044700e+01
-6.711800e+00,5.294100e+00,-1.588700e-01,-8.010300e-01,1.018800e+01
-6.806500e+00,5.266900e+00,-1.588200e-01,-8.010300e-01,1.061400e+01
-6.901700e+00,5.232200e+00,-1.587700e-01,-8.010300e-01,1.031300e+01
-4.911100e-01,1.460600e+00,-1.524500e-01,-7.689800e-01,1.029200e+01
-5.020200e-01,1.504100e+00,-1.525200e-01,-7.689800e-01,1.042500e+01
-8.785400e-01,2.251100e+00,-1.537700e-01,-7.689800e-01,1.049600e+01
-9.104600e-01,2.283900e+00,-1.538300e-01,-7.689800e-01,1.051500e+01
-2.645400e+00,2.272200e+00,-1.538100e-01,-7.689800e-01,1.055800e+01
-2.810800e+00,2.142600e+00,-1.535900e-01,-7.689800e-01,1.013200e+01
-7.421200e-02,9.477200e+00,-1.658800e-01,-7.689800e-01,1.033700e+01
-1.489700e-01,9.522200e+00,-1.659500e-01,-7.689800e-01,1.057600e+01
-7.475800e-02,9.543900e+00,-1.659900e-01,-7.689800e-01,9.839400e+00
-6.984700e-01,7.144200e-01,-1.512000e-01,-7.369400e-01,1.034000e+01
-7.293000e-01,7.743900e-01,-1.513000e-01,-7.369400e-01,1.032800e+01
-4.788300e-01,1.440300e+00,-1.524100e-01,-7.369400e-01,1.032400e+01
-5.020200e-01,1.471500e+00,-1.524700e-01,-7.369400e-01,1.030100e+01
-1.513200e+00,2.816200e+00,-1.547200e-01,-7.369400e-01,1.013100e+01
-1.925100e+00,2.752800e+00,-1.546100e-01,-7.369400e-01,1.003800e+01
-2.645400e+00,2.312000e+00,-1.538700e-01,-7.369400e-01,1.035200e+01
0,9.452900e+00,-1.658400e-01,-7.369400e-01,1.023700e+01
-7.448500e-02,9.511300e+00,-1.659400e-01,-7.369400e-01,1.035900e+01
-1.418800e-01,8.714700e-01,-1.514600e-01,-7.049000e-01,9.901700e+00
-1.473300e-01,8.944800e-01,-1.515000e-01,-7.049000e-01,9.876300e+00
