3.437800e-01,4.242200e-01,-1.575500e-01,6.408200e-02,1.003200e+01
6.409000e-01,7.325800e-01,-1.630400e-01,6.408200e-02,9.966500e+00
6.302600e-01,6.947200e-01,-1.623700e-01,6.408200e-02,1.024900e+01
-8.681700e-01,5.840800e-01,-1.604000e-01,6.408200e-02,1.082000e+01
1.231600e+00,1.726600e+00,-1.807400e-01,6.408200e-02,1.005900e+01
1.234900e+00,1.765600e+00,-1.814300e-01,6.408200e-02,9.763500e+00
0,0,-1.500000e-01,9.612300e-02,1.047500e+01
4.261700e-01,5.086500e-01,-1.590600e-01,9.612300e-02,9.880200e+00
4.518200e-01,5.528300e-01,-1.598400e-01,9.612300e-02,9.943300e+00
5.042100e-01,5.140800e-01,-1.591500e-01,9.612300e-02,9.668800e+00
5.118400e-01,5.420900e-01,-1.596500e-01,9.612300e-02,1.024400e+01
5.459500e-01,6.056500e-01,-1.607800e-01,9.612300e-02,1.028600e+01
-7.857700e-01,1.896300e-01,-1.533800e-01,9.612300e-02,1.061500e+01
-8.681700e-01,8.587500e-01,-1.652900e-01,9.612300e-02,1.018800e+01
-1.035400e+00,1.579400e+00,-1.781200e-01,-1.057400e+00,1.015700e+01
-1.084800e+00,1.582200e+00,-1.781700e-01,-1.057400e+00,1.024500e+01
-9.014600e-01,1.819700e+00,-1.824000e-01,-1.057400e+00,1.083900e+01
-9.003700e-01,1.867600e+00,-1.832500e-01,-1.057400e+00,1.193800e+01
-8.987300e-01,1.912700e+00,-1.840500e-01,-1.057400e+00,1.231600e+01
-8.965500e-01,1.952600e+00,-1.847600e-01,-1.057400e+00,1.197800e+01
-8.938200e-01,1.973800e+00,-1.851400e-01,-1.057400e+00,1.101400e+01
-4.420000e-01,2.752600e+00,-1.990100e-01,-1.057400e+00,1.039300e+01
-4.474500e-01,2.815200e+00,-2.001200e-01,-1.057400e+00,1.020700e+01
-1.060800e+00,1.558700e+00,-1.777500e-01,-1.025300e+00,1.013200e+01
-1.110500e+00,1.556700e+00,-1.777100e-01,-1.025300e+00,1.100100e+01
-1.130600e+00,1.577900e+00,-1.780900e-01,-1.025300e+00,1.111000e+01
-1.119700e+00,1.634500e+00,-1.791000e-01,-1.025300e+00,1.034200e+01
-8.853600e-01,1.836100e+00,-1.826900e-01,-1.025300e+00,1.064800e+01
-9.331100e-01,1.858100e+00,-1.830800e-01,-1.025300e+00,1.180100e+01
-9.320200e-01,1.890300e+00,-1.836500e-01,-1.025300e+00,1.219900e+01
-9.134600e-01,1.933400e+00,-1.844200e-01,-1.025300e+00,1.187300e+01
-9.110100e-01,1.982600e+00,-1.853000e-01,-1.025300e+00,1.064800e+01
-3.636400e+00,2.003200e+00,-1.856600e-01,-1.025300e+00,1.012700e+01
-3.699700e+00,1.956000e+00,-1.848200e-01,-1.025300e+00,1.024100e+01
-1.060800e+00,1.557000e+00,-1.777200e-01,-9.932700e-01,1.116400e+01
-1.110500e+00,1.553500e+00,-1.776600e-01,-9.932700e-01,1.227600e+01
-1.145900e+00,1.563700e+00,-1.778400e-01,-9.932700e-01,1.244400e+01
-1.166400e+00,1.593200e+00,-1.783600e-01,-9.932700e-01,1.163600e+01
-8.531700e-01,1.857400e+00,-1.830700e-01,-9.932700e-01,1.084100e+01
-8.840000e-01,1.871200e+00,-1.833100e-01,-9.932700e-01,1.220900e+01
-9.153700e-01,1.890900e+00,-1.836600e-01,-9.932700e-01,1.247600e+01
-9.472900e-01,1.918200e+00,-1.841500e-01,-9.932700e-01,1.156500e+01
-3.928900e-01,2.731500e+00,-1.986300e-01,-9.932700e-01,1.007800e+01
-4.199000e-01,2.783800e+00,-1.995600e-01,-9.932700e-01,1.075900e+01
-4.698300e-01,2.824100e+00,-2.002800e-01,-9.932700e-01,1.061100e+01
-1.075500e+00,1.549100e+00,-1.775800e-01,-9.612300e-01,9.981600e+00
-1.125500e+00,1.547700e+00,-1.775500e-01,-9.612300e-01,1.138300e+01
-1.161200e+00,1.553600e+00,-1.776600e-01,-9.612300e-01,1.173600e+01
-1.213000e+00,1.538700e+00,-1.773900e-01,-9.612300e-01,1.108700e+01
-8.531700e-01,1.857800e+00,-1.830800e-01,-9.612300e-01,1.140700e+01
-8.840000e-01,1.872000e+00,-1.833300e-01,-9.612300e-01,1.240200e+01
-9.320200e-01,1.881800e+00,-1.835000e-01,-9.612300e-01,1.235700e+01
-1.015000e+00,1.874200e+00,-1.833700e-01,-9.612300e-01,1.118700e+01
-5.173000e-01,2.701200e+00,-1.980900e-01,-9.612300e-01,1.037600e+01
-4.802000e-01,2.739600e+00,-1.987800e-01,-9.612300e-01,1.100200e+01
-4.862000e-01,2.783000e+00,-1.995500e-01,-9.612300e-01,1.098700e+01
-5.145700e-01,2.809700e+00,-2.000200e-01,-9.612300e-01,1.014800e+01
-1.075500e+00,1.537400e+00,-1.773700e-01,-9.291900e-01,9.972200e+00
-1.095400e+00,1.565500e+00,-1.778700e-01,-9.291900e-01,1.071300e+01
-1.130600e+00,1.564100e+00,-1.778500e-01,-9.291900e-01,1.079100e+01
-1.181900e+00,1.509700e+00,-1.768800e-01,-9.291900e-01,1.022600e+01
-9.003700e-01,1.842700e+00,-1.828100e-01,-9.291900e-01,1.070700e+01
-9.320200e-01,1.842100e+00,-1.828000e-01,-9.291900e-01,1.103600e+01
-9.980400e-01,1.807900e+00,-1.821900e-01,-9.291900e-01,1.030600e+01
-3.246800e-02,4.114000e+00,-2.232400e-01,-9.291900e-01,1.009200e+01
-1.149200e+00,1.465600e+00,-1.760900e-01,-8.971500e-01,1.001700e+01
-1.155500e+00,1.511300e+00,-1.769100e-01,-8.971500e-01,1.075200e+01
-1.191800e+00,1.531800e+00,-1.772700e-01,-8.971500e-01,1.074000e+01
-1.213000e+00,1.558100e+00,-1.777400e-01,-8.971500e-01,1.019400e+01
-8.531700e-01,1.838800e+00,-1.827400e-01,-8.971500e-01,1.048500e+01
-9.003700e-01,1.840100e+00,-1.827600e-01,-8.971500e-01,1.176200e+01
-9.153700e-01,1.864400e+00,-1.831900e-01,-8.971500e-01,1.205700e+01
-9.472900e-01,1.885100e+00,-1.835600e-01,-8.971500e-01,1.141100e+01
-5.893300e-01,2.685400e+00,-1.978100e-01,-8.971500e-01,1.019000e+01
6.602700e-02,4.123900e+00,-2.234200e-01,-8.971500e-01,1.007300e+01
3.328600e-02,4.198000e+00,-2.247400e-01,-8.971500e-01,1.001700e+01
-8.531700e-01,1.852500e+00,-1.829800e-01,-8.651100e-01,1.173600e+01
-8.840000e-01,1.869900e+00,-1.832900e-01,-8.651100e-01,1.318600e+01
-8.987300e-01,1.899900e+00,-1.838200e-01,-8.651100e-01,1.367800e+01
-9.303800e-01,1.922800e+00,-1.842300e-01,-8.651100e-01,1.328100e+01
-9.453800e-01,1.952400e+00,-1.847600e-01,-8.651100e-01,1.192600e+01
-5.173000e-01,2.710000e+00,-1.982500e-01,-8.651100e-01,1.022000e+01
-5.675000e-01,2.724100e+00,-1.985000e-01,-8.651100e-01,1.085600e+01
-6.409000e-01,2.727100e+00,-1.985500e-01,-8.651100e-01,1.052000e+01
-8.209700e-01,1.872400e+00,-1.833400e-01,-8.330700e-01,1.182700e+01
-8.676300e-01,1.885400e+00,-1.835700e-01,-8.330700e-01,1.331500e+01
-8.820900e-01,1.915400e+00,-1.841000e-01,-8.330700e-01,1.386900e+01
-9.134600e-01,1.939000e+00,-1.845200e-01,-8.330700e-01,1.352800e+01
-9.453800e-01,1.962000e+00,-1.849300e-01,-8.330700e-01,1.221400e+01
-5.173000e-01,2.698100e+00,-1.980400e-01,-8.330700e-01,1.030000e+01
-5.675000e-01,2.735600e+00,-1.987000e-01,-8.330700e-01,1.099700e+01
-6.409000e-01,2.751700e+00,-1.989900e-01,-8.330700e-01,1.081200e+01
2.706600e-01,4.305600e+00,-2.266600e-01,-8.330700e-01,1.077600e+01
3.069400e-01,4.341100e+00,-2.272900e-01,-8.330700e-01,1.075700e+01
-8.370700e-01,1.853500e+00,-1.830000e-01,-8.010300e-01,1.028300e+01
-8.348900e-01,1.897700e+00,-1.837900e-01,-8.010300e-01,1.193700e+01
-8.820900e-01,1.918100e+00,-1.841500e-01,-8.010300e-01,1.275000e+01
-8.965500e-01,1.950600e+00,-1.847300e-01,-8.010300e-01,1.266600e+01
-9.282000e-01,1.976300e+00,-1.851800e-01,-8.010300e-01,1.156200e+01
-5.675000e-01,2.734200e+00,-1.986800e-01,-8.010300e-01,1.020300e+01
-7.072000e-01,2.736300e+00,-1.987200e-01,-8.010300e-01,9.942900e+00
9.904000e-02,4.220400e+00,-2.251400e-01,-8.010300e-01,1.078500e+01
6.657300e-02,4.260100e+00,-2.258500e-01,-8.010300e-01,1.028200e+01
2.368200e-01,4.298800e+00,-2.265300e-01,-8.010300e-01,1.164100e+01
2.387300e-01,4.335700e+00,-2.271900e-01,-8.010300e-01,1.162200e+01
3.094000e-01,4.371200e+00,-2.278200e-01,-8.010300e-01,1.060300e+01
-8.185100e-01,1.906700e+00,-1.839500e-01,-7.689800e-01,1.104100e+01
-8.654400e-01,1.925600e+00,-1.842800e-01,-7.689800e-01,1.211600e+01
-8.965500e-01,1.950000e+00,-1.847200e-01,-7.689800e-01,1.212400e+01
-9.453800e-01,1.966100e+00,-1.850000e-01,-7.689800e-01,1.099800e+01
6.493600e-02,4.138500e+00,-2.236800e-01,-7.689800e-01,1.027100e+01
1.320500e-01,4.218200e+00,-2.251000e-01,-7.689800e-01,1.090600e+01
1.331500e-01,4.257900e+00,-2.258100e-01,-7.689800e-01,1.067600e+01
2.029900e-01,4.283500e+00,-2.262600e-01,-7.689800e-01,1.129300e+01
2.387300e-01,4.337500e+00,-2.272200e-01,-7.689800e-01,1.119600e+01
3.437800e-01,4.386600e+00,-2.281000e-01,-7.689800e-01,1.009700e+01
-8.512600e-01,1.884600e+00,-1.835500e-01,-7.369400e-01,1.138800e+01
-8.820900e-01,1.919300e+00,-1.841700e-01,-7.369400e-01,1.212300e+01
-9.134600e-01,1.950300e+00,-1.847200e-01,-7.369400e-01,1.186800e+01
-9.453800e-01,1.980000e+00,-1.852500e-01,-7.369400e-01,1.048100e+01
1.650700e-01,4.209800e+00,-2.249500e-01,-7.369400e-01,1.049700e+01
1.331500e-01,4.258500e+00,-2.258200e-01,-7.369400e-01,1.073400e+01
6.711800e-02,4.287900e+00,-2.263400e-01,-7.369400e-01,1.032100e+01
1.353300e-01,4.315100e+00,-2.268200e-01,-7.369400e-01,1.094100e+01
1.023100e-01,4.321200e+00,-2.269300e-01,-7.369400e-01,1.078900e+01
-8.676300e-01,1.869600e+00,-1.832900e-01,-7.049000e-01,1.057900e+01
-8.820900e-01,1.923000e+00,-1.842400e-01,-7.049000e-01,1.126400e+01
-9.134600e-01,1.958600e+00,-1.848700e-01,-7.049000e-01,1.087100e+01
0,4.260500e+00,-2.258500e-01,-7.049000e-01,1.008400e+01
3.355900e-02,4.295300e+00,-2.264700e-01,-7.049000e-01,1.050100e+01
6.766400e-02,4.328200e+00,-2.270600e-01,-7.049000e-01,1.101000e+01
3.410500e-02,4.354900e+00,-2.275300e-01,-7.049000e-01,1.094500e+01
-3.437800e-02,4.332300e+00,-2.271300e-01,-7.049000e-01,1.010100e+01
-1.381400e+00,2.538300e+00,-1.951900e-01,-6.087800e-01,1.030400e+01
-1.352200e+00,2.565600e+00,-1.956800e-01,-6.087800e-01,1.027300e+01
-1.042800e+00,2.438300e+00,-1.934100e-01,-5.767400e-01,1.002700e+01
-1.142400e+00,2.497400e+00,-1.944600e-01,-5.767400e-01,9.975500e+00
-1.336100e+00,2.569900e+00,-1.957500e-01,-5.767400e-01,1.051500e+01
-1.329300e+00,2.610100e+00,-1.964700e-01,-5.767400e-01,1.031100e+01
-8.820900e-01,1.823500e+00,-1.824600e-01,-5.447000e-01,9.932600e+00
-1.071400e+00,2.466400e+00,-1.939100e-01,-5.447000e-01,1.140900e+01
-1.106600e+00,2.484800e+00,-1.942400e-01,-5.447000e-01,1.249800e+01
-1.142400e+00,2.496900e+00,-1.944500e-01,-5.447000e-01,1.253200e+01
-1.200500e+00,2.477600e+00,-1.941100e-01,-5.447000e-01,1.142900e+01
-1.313400e+00,2.581500e+00,-1.959600e-01,-5.447000e-01,1.064600e+01
-1.352200e+00,2.597800e+00,-1.962500e-01,-5.447000e-01,1.035400e+01
-1.071400e+00,2.466100e+00,-1.939100e-01,-5.126600e-01,1.149800e+01
-1.106600e+00,2.481500e+00,-1.941800e-01,-5.126600e-01,1.261800e+01
-1.142400e+00,2.488100e+00,-1.943000e-01,-5.126600e-01,1.263600e+01
-1.178700e+00,2.459000e+00,-1.937800e-01,-5.126600e-01,1.144200e+01
-1.290800e+00,2.591900e+00,-1.961500e-01,-5.126600e-01,1.078700e+01
-1.398000e+00,2.558700e+00,-1.955500e-01,-5.126600e-01,1.036400e+01
0,0,-1.500000e-01,-3.204100e-01,9.497500e+00
4.321800e-01,5.144700e-01,-1.591600e-01,-3.204100e-01,9.719100e+00
4.329900e-01,5.205400e-01,-1.592700e-01,-3.204100e-01,1.049900e+01
4.387200e-01,5.458500e-01,-1.597200e-01,-3.204100e-01,1.040900e+01
4.501800e-01,5.702900e-01,-1.601500e-01,-3.204100e-01,9.626000e+00
0,0,-1.500000e-01,-1.281600e-01,9.911100e+00
-3.355900e-02,9.288200e-03,-1.501700e-01,-1.281600e-01,9.406800e+00
3.841600e-01,4.372000e-01,-1.577800e-01,-1.281600e-01,9.857600e+00
4.016200e-01,5.224000e-01,-1.593000e-01,-1.281600e-01,1.010400e+01
5.388600e-01,5.532700e-01,-1.598500e-01,-1.281600e-01,9.590300e+00
5.178500e-01,6.267000e-01,-1.611600e-01,-1.281600e-01,1.000200e+01
5.083000e-01,7.252200e-01,-1.629100e-01,-1.281600e-01,1.038400e+01
5.194800e-01,7.664300e-01,-1.636500e-01,-1.281600e-01,1.116000e+01
5.222100e-01,7.880800e-01,-1.640300e-01,-1.281600e-01,1.128000e+01
5.156600e-01,7.994300e-01,-1.642300e-01,-1.281600e-01,1.037300e+01
0,0,-1.500000e-01,-9.612300e-02,9.973200e+00
1.637000e-02,1.072200e-02,-1.501900e-01,-9.612300e-02,9.530700e+00
3.552400e-01,4.849100e-01,-1.586300e-01,-9.612300e-02,9.718700e+00
3.961600e-01,4.737900e-01,-1.584400e-01,-9.612300e-02,1.064500e+01
4.141700e-01,4.975300e-01,-1.588600e-01,-9.612300e-02,1.086800e+01
4.256300e-01,5.674700e-01,-1.601000e-01,-9.612300e-02,1.004600e+01
4.823800e-01,4.340900e-01,-1.577300e-01,-9.612300e-02,1.073500e+01
4.493600e-01,5.627900e-01,-1.600200e-01,-9.612300e-02,1.149300e+01
4.583700e-01,6.928500e-01,-1.623400e-01,-9.612300e-02,1.158200e+01
5.063900e-01,7.794900e-01,-1.638800e-01,-9.612300e-02,1.152000e+01
5.238500e-01,8.559900e-01,-1.652400e-01,-9.612300e-02,1.057100e+01
-8.880900e-01,3.310600e-01,-1.558900e-01,-9.612300e-02,1.029000e+01
-9.134600e-01,2.175900e-01,-1.538700e-01,-9.612300e-02,1.051500e+01
0,0,-1.500000e-01,-6.408200e-02,1.016200e+01
-2.128100e-02,2.657800e-02,-1.504700e-01,-6.408200e-02,9.774700e+00
3.265900e-01,4.734300e-01,-1.584300e-01,-6.408200e-02,9.703200e+00
3.781500e-01,4.685700e-01,-1.583400e-01,-6.408200e-02,1.055200e+01
4.016200e-01,4.978200e-01,-1.588600e-01,-6.408200e-02,1.069800e+01
4.256300e-01,5.562200e-01,-1.599000e-01,-6.408200e-02,1.013300e+01
4.894700e-01,4.734500e-01,-1.584300e-01,-6.408200e-02,1.129500e+01
5.083000e-01,5.321800e-01,-1.594700e-01,-6.408200e-02,1.201500e+01
5.424000e-01,7.438900e-01,-1.632400e-01,-6.408200e-02,1.205400e+01
5.538600e-01,7.994000e-01,-1.642300e-01,-6.408200e-02,1.223700e+01
5.565900e-01,8.124600e-01,-1.644600e-01,-6.408200e-02,1.160800e+01
-8.163300e-01,5.882800e-01,-1.604700e-01,-6.408200e-02,1.150800e+01
-8.498900e-01,6.673800e-01,-1.618800e-01,-6.408200e-02,1.325100e+01
-8.840000e-01,6.910700e-01,-1.623000e-01,-6.408200e-02,1.380100e+01
-9.186500e-01,6.932200e-01,-1.623400e-01,-6.408200e-02,1.336500e+01
-9.538400e-01,6.466200e-01,-1.615100e-01,-6.408200e-02,1.185200e+01
0,0,-1.500000e-01,-3.204100e-02,1.576100e+01
-7.202900e-02,6.876100e-02,-1.512200e-01,-3.204100e-02,1.431800e+01
-1.364200e-02,1.273000e-01,-1.522700e-01,-3.204100e-02,1.342000e+01
-4.911100e-03,1.259100e-01,-1.522400e-01,-3.204100e-02,1.258200e+01
2.592000e-01,2.712200e-01,-1.548300e-01,-3.204100e-02,1.218500e+01
5.533200e-01,7.190800e-01,-1.628000e-01,-3.204100e-02,1.382900e+01
5.598600e-01,7.510500e-01,-1.633700e-01,-3.204100e-02,1.454100e+01
5.576800e-01,7.725500e-01,-1.637500e-01,-3.204100e-02,1.459100e+01
5.538600e-01,7.985200e-01,-1.642200e-01,-3.204100e-02,1.401100e+01
5.565900e-01,8.402700e-01,-1.649600e-01,-3.204100e-02,1.272700e+01
5.852400e-01,7.905700e-01,-1.640800e-01,-3.204100e-02,1.152800e+01
-8.163300e-01,7.983600e-01,-1.642100e-01,-3.204100e-02,1.239400e+01
-8.594400e-01,7.704800e-01,-1.637200e-01,-3.204100e-02,1.406400e+01
-8.840000e-01,7.634000e-01,-1.635900e-01,-3.204100e-02,1.453000e+01
-9.085500e-01,7.563000e-01,-1.634600e-01,-3.204100e-02,1.396600e+01
-9.434700e-01,7.739800e-01,-1.637800e-01,-3.204100e-02,1.246600e+01
-1.010900e+00,8.251700e-01,-1.646900e-01,-3.204100e-02,1.087600e+01
