0,0,-1.500000e-01,0,1.677400e+01
-7.202900e-02,6.822800e-02,-1.472600e-01,0,1.533800e+01
-1.364200e-02,1.265800e-01,-1.449100e-01,0,1.440300e+01
-3.274100e-03,1.309600e-01,-1.447300e-01,0,1.365000e+01
1.527900e-02,1.764100e-01,-1.429000e-01,0,1.295600e+01
2.592000e-01,2.527300e-01,-1.398300e-01,0,1.397300e+01
5.675000e-01,7.085900e-01,-1.215000e-01,0,1.543100e+01
5.746000e-01,7.374500e-01,-1.203300e-01,0,1.602900e+01
5.806000e-01,7.573200e-01,-1.195400e-01,0,1.581000e+01
5.855100e-01,7.716200e-01,-1.189600e-01,0,1.461000e+01
-7.421200e-01,2.910900e-01,-1.382900e-01,0,1.200600e+01
-9.549300e-01,6.920300e-01,-1.221600e-01,0,1.290400e+01
-9.232800e-01,6.044500e-01,-1.256800e-01,0,1.349200e+01
-9.287400e-01,5.117600e-01,-1.294100e-01,0,1.261600e+01
-1.016000e+00,8.044500e-01,-1.176400e-01,0,1.234100e+01
-1.042800e+00,7.946200e-01,-1.180300e-01,0,1.208600e+01
-1.080400e+00,8.291900e-01,-1.166400e-01,0,1.083600e+01
0,0,-1.500000e-01,3.204100e-02,1.576300e+01
-7.202900e-02,6.971800e-02,-1.472000e-01,3.204100e-02,1.432100e+01
-1.555200e-01,7.839600e-02,-1.468500e-01,3.204100e-02,1.336900e+01
-3.274100e-03,1.335300e-01,-1.446300e-01,3.204100e-02,1.266500e+01
1.527900e-02,1.760400e-01,-1.429200e-01,3.204100e-02,1.193000e+01
2.523800e-01,2.211100e-01,-1.411100e-01,3.204100e-02,1.295600e+01
5.604100e-01,7.142500e-01,-1.212700e-01,3.204100e-02,1.439900e+01
5.746000e-01,7.399000e-01,-1.202400e-01,3.204100e-02,1.498400e+01
5.882400e-01,7.623000e-01,-1.193300e-01,3.204100e-02,1.465800e+01
6.013400e-01,7.957700e-01,-1.179900e-01,3.204100e-02,1.313600e+01
-9.358400e-01,5.038000e-01,-1.297300e-01,3.204100e-02,1.145600e+01
-9.232800e-01,4.291800e-01,-1.327400e-01,3.204100e-02,1.165100e+01
-1.039800e+00,7.197500e-01,-1.210500e-01,3.204100e-02,1.091000e+01
-1.005700e+00,8.092300e-01,-1.174500e-01,3.204100e-02,1.150900e+01
-1.021500e+00,7.185500e-01,-1.210900e-01,3.204100e-02,1.107600e+01
0,0,-1.500000e-01,6.408200e-02,9.804000e+00
-2.100900e-02,2.333800e-02,-1.490600e-01,6.408200e-02,9.583500e+00
4.621900e-01,4.017900e-01,-1.338400e-01,6.408200e-02,9.875100e+00
4.957500e-01,4.450500e-01,-1.321000e-01,6.408200e-02,1.028900e+01
5.238500e-01,5.112300e-01,-1.294300e-01,6.408200e-02,1.020400e+01
5.593200e-01,5.793000e-01,-1.267000e-01,6.408200e-02,9.818000e+00
5.746000e-01,6.494400e-01,-1.238700e-01,6.408200e-02,9.994900e+00
3.055800e-01,6.148200e-01,-1.252700e-01,6.408200e-02,1.068000e+01
6.488100e-01,6.104800e-01,-1.254400e-01,6.408200e-02,1.142200e+01
6.548100e-01,6.274800e-01,-1.247600e-01,6.408200e-02,1.105100e+01
