0,0,-1.500000e-01,0,1.679800e+01
-4.092600e-02,2.317800e-02,-1.501600e-01,0,1.618000e+01
-7.312100e-02,6.577800e-02,-1.504500e-01,0,1.531400e+01
-1.091400e-02,1.341800e-01,-1.509300e-01,0,1.451200e+01
-4.911100e-03,1.363300e-01,-1.509400e-01,0,1.365500e+01
9.549300e-03,1.787500e-01,-1.512400e-01,0,1.302900e+01
5.456800e-01,6.623000e-01,-1.545800e-01,0,1.418100e+01
5.462200e-01,7.245500e-01,-1.550100e-01,0,1.593100e+01
5.598600e-01,7.391800e-01,-1.551100e-01,0,1.674200e+01
5.653200e-01,7.457400e-01,-1.551500e-01,0,1.669400e+01
5.855100e-01,7.319800e-01,-1.550600e-01,0,1.570700e+01
5.729600e-01,7.525900e-01,-1.552000e-01,0,1.359100e+01
-7.792300e-01,6.435700e-01,-1.544500e-01,0,1.220100e+01
-1.012200e+00,6.519400e-01,-1.545100e-01,0,1.270700e+01
-1.001900e+00,5.409300e-01,-1.537400e-01,0,1.284000e+01
-1.026400e+00,7.935000e-01,-1.554800e-01,0,1.227700e+01
-1.032100e+00,7.988700e-01,-1.555200e-01,0,1.171400e+01
-1.058600e+00,8.683900e-01,-1.560000e-01,0,1.020400e+01
0,0,-1.500000e-01,3.204100e-02,1.579600e+01
-4.092600e-02,2.724700e-02,-1.501900e-01,3.204100e-02,1.516900e+01
-7.312100e-02,6.745700e-02,-1.504700e-01,3.204100e-02,1.431100e+01
-1.091400e-02,1.335500e-01,-1.509200e-01,3.204100e-02,1.351400e+01
-4.911100e-03,1.342300e-01,-1.509300e-01,3.204100e-02,1.266900e+01
1.145900e-02,1.800800e-01,-1.512400e-01,3.204100e-02,1.203600e+01
5.456800e-01,6.558600e-01,-1.545300e-01,3.204100e-02,1.318900e+01
5.462200e-01,7.238000e-01,-1.550000e-01,3.204100e-02,1.497600e+01
5.525000e-01,7.372500e-01,-1.551000e-01,3.204100e-02,1.585400e+01
5.576800e-01,7.402400e-01,-1.551200e-01,3.204100e-02,1.587400e+01
5.776000e-01,7.389600e-01,-1.551100e-01,3.204100e-02,1.498600e+01
5.811500e-01,7.904400e-01,-1.554600e-01,3.204100e-02,1.324000e+01
-8.498900e-01,8.547000e-01,-1.559100e-01,3.204100e-02,1.281700e+01
-8.741700e-01,8.310200e-01,-1.557400e-01,3.204100e-02,1.301100e+01
-9.186500e-01,8.100400e-01,-1.556000e-01,3.204100e-02,1.255700e+01
-9.849500e-01,8.018500e-01,-1.555400e-01,3.204100e-02,1.202100e+01
-1.042800e+00,7.474100e-01,-1.551700e-01,3.204100e-02,1.088500e+01
0,0,-1.500000e-01,6.408200e-02,1.033900e+01
-3.301300e-02,1.096700e-02,-1.500800e-01,6.408200e-02,1.000500e+01
5.593200e-01,5.449500e-01,-1.537700e-01,6.408200e-02,9.826800e+00
3.121300e-01,2.305600e-01,-1.515900e-01,6.408200e-02,1.148700e+01
3.609700e-01,4.345600e-01,-1.530000e-01,6.408200e-02,1.249300e+01
4.430900e-01,6.004900e-01,-1.541500e-01,6.408200e-02,1.279600e+01
5.301200e-01,7.090600e-01,-1.549000e-01,6.408200e-02,1.284800e+01
5.811500e-01,7.553300e-01,-1.552200e-01,6.408200e-02,1.235100e+01
6.005200e-01,7.558300e-01,-1.552200e-01,6.408200e-02,1.113900e+01
-8.627100e-01,5.869200e-01,-1.540600e-01,6.408200e-02,1.098500e+01
-8.880900e-01,7.119400e-01,-1.549200e-01,6.408200e-02,1.236400e+01
-9.134600e-01,7.415100e-01,-1.551200e-01,6.408200e-02,1.282600e+01
-9.489300e-01,7.513500e-01,-1.551900e-01,6.408200e-02,1.232100e+01
-1.005700e+00,7.183300e-01,-1.549600e-01,6.408200e-02,1.078900e+01
0,0,-1.500000e-01,9.612300e-02,9.806800e+00
1.637000e-02,1.212100e-02,-1.500800e-01,9.612300e-02,9.370800e+00
4.125300e-01,6.412300e-01,-1.544300e-01,9.612300e-02,9.769300e+00
3.315000e-01,2.431600e-01,-1.516800e-01,9.612300e-02,1.118300e+01
4.201700e-01,5.335600e-01,-1.536900e-01,9.612300e-02,1.160200e+01
5.143000e-01,6.946100e-01,-1.548000e-01,9.612300e-02,1.180500e+01
5.729600e-01,7.625800e-01,-1.552700e-01,9.612300e-02,1.159600e+01
6.089800e-01,8.194000e-01,-1.556600e-01,9.612300e-02,1.054700e+01
-8.441600e-01,5.370800e-01,-1.537100e-01,9.612300e-02,1.096600e+01
-8.785400e-01,5.896900e-01,-1.540800e-01,9.612300e-02,1.211000e+01
-9.134600e-01,6.382000e-01,-1.544100e-01,9.612300e-02,1.235800e+01
-9.489300e-01,6.937700e-01,-1.548000e-01,9.612300e-02,1.169800e+01
-9.849500e-01,7.802900e-01,-1.553900e-01,9.612300e-02,1.002500e+01
4.507300e-01,4.623900e-01,-1.532000e-01,1.281600e-01,1.005900e+01
4.747400e-01,6.999000e-01,-1.548400e-01,1.281600e-01,1.016700e+01
5.320300e-01,8.488500e-01,-1.558700e-01,1.281600e-01,1.003400e+01
-8.534400e-01,1.984800e-01,-1.513700e-01,1.281600e-01,9.988400e+00
-8.594400e-01,5.475100e-01,-1.537800e-01,1.281600e-01,1.120700e+01
-8.938200e-01,6.398800e-01,-1.544200e-01,1.281600e-01,1.144400e+01
-9.186500e-01,7.479100e-01,-1.551700e-01,1.281600e-01,1.072500e+01
-3.257700e-01,6.929300e+00,-1.978900e-01,-1.089400e+00,1.064200e+01
-5.456800e-01,6.913900e+00,-1.977900e-01,-1.089400e+00,1.041100e+01
-1.681200e+00,5.134700e+00,-1.854900e-01,-1.057400e+00,9.991400e+00
-1.778600e+00,5.169800e+00,-1.857300e-01,-1.057400e+00,9.890100e+00
-2.160900e-01,6.907500e+00,-1.977400e-01,-1.057400e+00,1.037900e+01
