-2.308200e+00,2.325500e+00,-1.485400e-01,-8.971500e-01,1.006500e+01
-2.183800e+00,2.355800e+00,-1.485200e-01,-8.651100e-01,1.059800e+01
-2.232900e+00,2.356400e+00,-1.485200e-01,-8.651100e-01,1.048900e+01
-2.362200e+00,3.327800e+00,-1.479100e-01,-8.651100e-01,9.793900e+00
-2.511200e+00,3.265400e+00,-1.479500e-01,-8.651100e-01,1.024900e+01
-7.653100e-01,1.751600e+00,-1.489000e-01,-8.330700e-01,1.032800e+01
-8.097800e-01,1.765600e+00,-1.488900e-01,-8.330700e-01,1.046600e+01
-7.803200e-01,1.741900e+00,-1.489100e-01,-8.010300e-01,1.064400e+01
-8.097800e-01,1.764300e+00,-1.488900e-01,-8.010300e-01,1.074400e+01
-5.287600e-01,1.691900e+00,-1.489400e-01,-7.369400e-01,1.026900e+01
-1.279600e+00,1.897600e+00,-1.488100e-01,-7.369400e-01,1.009000e+01
-5.642300e-01,1.319600e+00,-1.491700e-01,-7.049000e-01,1.008100e+01
-6.875500e-01,9.218700e-01,-1.494200e-01,-6.728600e-01,9.453700e+00
-5.279400e-01,1.350400e+00,-1.491500e-01,-6.728600e-01,1.083400e+01
-5.642300e-01,1.375700e+00,-1.491400e-01,-6.728600e-01,1.123900e+01
-6.016100e-01,1.387600e+00,-1.491300e-01,-6.728600e-01,1.071200e+01
-4.583700e-01,1.357300e+00,-1.491500e-01,-6.408200e-01,9.526900e+00
-5.162100e-01,1.366800e+00,-1.491400e-01,-6.408200e-01,1.092900e+01
-5.642300e-01,1.395400e+00,-1.491200e-01,-6.408200e-01,1.127500e+01
-6.016100e-01,1.432800e+00,-1.491000e-01,-6.408200e-01,1.066100e+01
-1.892100e+00,2.723500e+00,-1.482900e-01,-6.408200e-01,1.045200e+01
-4.692800e-01,1.379300e+00,-1.491300e-01,-6.087800e-01,1.020100e+01
-5.762300e-01,1.386600e+00,-1.491300e-01,-6.087800e-01,1.043500e+01
-6.384400e-01,1.398700e+00,-1.491200e-01,-6.087800e-01,1.006100e+01
-7.121100e-01,7.315300e-01,-1.495400e-01,-5.767400e-01,9.994900e+00
-2.521000e+00,2.878500e+00,-1.481900e-01,-4.485700e-01,1.075800e+01
-2.543900e+00,2.921900e+00,-1.481600e-01,-4.485700e-01,1.081700e+01
-2.444600e+00,3.043900e+00,-1.480900e-01,-4.485700e-01,9.918700e+00
0,0,-1.500000e-01,-4.165300e-01,9.367600e+00
-5.456800e-03,3.449400e-02,-1.499800e-01,-4.165300e-01,9.073500e+00
-2.408900e+00,2.895000e+00,-1.481800e-01,-4.165300e-01,1.099300e+01
-2.461000e+00,2.935300e+00,-1.481600e-01,-4.165300e-01,1.218000e+01
-2.483400e+00,2.968900e+00,-1.481300e-01,-4.165300e-01,1.224800e+01
-2.475200e+00,3.010100e+00,-1.481100e-01,-4.165300e-01,1.121100e+01
-2.497300e+00,3.053300e+00,-1.480800e-01,-4.165300e-01,1.005700e+01
-2.550500e+00,3.053500e+00,-1.480800e-01,-4.165300e-01,1.022600e+01
5.696900e-01,6.532700e-01,-1.495900e-01,-3.844900e-01,9.749000e+00
5.647800e-01,4.341400e-01,-1.497300e-01,-3.844900e-01,9.534600e+00
-2.289900e+00,2.978300e+00,-1.481300e-01,-3.844900e-01,1.069500e+01
-2.401000e+00,2.974000e+00,-1.481300e-01,-3.844900e-01,1.178800e+01
-2.453100e+00,2.986000e+00,-1.481200e-01,-3.844900e-01,1.183300e+01
-2.505700e+00,2.969100e+00,-1.481300e-01,-3.844900e-01,1.079400e+01
5.118400e-01,5.964700e-01,-1.496300e-01,-3.524500e-01,9.923300e+00
5.301200e-01,6.675100e-01,-1.495800e-01,-3.524500e-01,1.045500e+01
5.402200e-01,6.666700e-01,-1.495800e-01,-3.524500e-01,1.010000e+01
-1.397500e+00,6.691800e+00,-1.458000e-01,-3.524500e-01,1.022700e+01
-1.296500e+00,6.790800e+00,-1.457300e-01,-3.524500e-01,1.027000e+01
4.862000e-01,6.630000e-01,-1.495800e-01,-3.204100e-01,9.728900e+00
5.194800e-01,7.290800e-01,-1.495400e-01,-3.204100e-01,1.059400e+01
5.538600e-01,8.000800e-01,-1.495000e-01,-3.204100e-01,1.053800e+01
6.057000e-01,8.540200e-01,-1.494600e-01,-3.204100e-01,9.787700e+00
-1.069500e+00,6.699800e+00,-1.457900e-01,-3.204100e-01,1.079600e+01
-1.128700e+00,6.767700e+00,-1.457500e-01,-3.204100e-01,1.177500e+01
-1.188500e+00,6.809400e+00,-1.457200e-01,-3.204100e-01,1.170000e+01
-1.194500e+00,6.830500e+00,-1.457100e-01,-3.204100e-01,1.061200e+01
0,0,-1.500000e-01,-2.883700e-01,9.364100e+00
5.304000e-01,7.109700e-01,-1.495500e-01,-2.883700e-01,9.848500e+00
5.424000e-01,7.265600e-01,-1.495400e-01,-2.883700e-01,1.042200e+01
6.013400e-01,7.979200e-01,-1.495000e-01,-2.883700e-01,1.011100e+01
5.975200e-01,8.578100e-01,-1.494600e-01,-2.883700e-01,1.021000e+01
6.343500e-01,8.628400e-01,-1.494600e-01,-2.883700e-01,9.828400e+00
-1.016000e+00,6.719500e+00,-1.457800e-01,-2.883700e-01,1.032500e+01
-1.075000e+00,6.778400e+00,-1.457400e-01,-2.883700e-01,1.120800e+01
-1.134500e+00,6.819800e+00,-1.457100e-01,-2.883700e-01,1.108800e+01
0,0,-1.500000e-01,-2.242900e-01,9.519400e+00
4.092600e-01,5.335400e-01,-1.496600e-01,-2.242900e-01,9.588000e+00
4.611000e-01,5.998800e-01,-1.496200e-01,-2.242900e-01,1.046200e+01
5.009300e-01,6.627300e-01,-1.495800e-01,-2.242900e-01,1.097700e+01
5.271200e-01,7.168500e-01,-1.495500e-01,-2.242900e-01,1.098200e+01
4.430900e-01,8.909200e-01,-1.494400e-01,-2.242900e-01,1.016400e+01
4.501800e-01,7.845800e-01,-1.495100e-01,-2.242900e-01,9.909500e+00
4.821100e-01,7.576700e-01,-1.495200e-01,-2.242900e-01,1.008300e+01
4.976600e-01,8.255700e-01,-1.494800e-01,-2.242900e-01,1.023100e+01
0,0,-1.500000e-01,-1.922500e-01,9.456600e+00
4.365400e-01,6.105300e-01,-1.496200e-01,-1.922500e-01,1.057300e+01
4.965700e-01,6.669400e-01,-1.495800e-01,-1.922500e-01,1.080400e+01
5.672300e-01,6.931500e-01,-1.495600e-01,-1.922500e-01,1.123700e+01
5.424000e-01,6.669800e-01,-1.495800e-01,-1.922500e-01,1.159500e+01
5.380400e-01,6.543300e-01,-1.495900e-01,-1.922500e-01,1.175800e+01
5.647800e-01,6.623100e-01,-1.495800e-01,-1.922500e-01,1.105500e+01
6.766400e-02,9.892600e-01,-1.493800e-01,-1.922500e-01,9.996000e+00
1.980800e-01,3.474400e-01,-1.497800e-01,-1.922500e-01,9.884800e+00
4.297200e-01,4.989900e-01,-1.496900e-01,-1.602100e-01,1.030500e+01
3.688800e-01,3.646200e-01,-1.497700e-01,-1.602100e-01,1.203800e+01
3.830600e-01,4.116600e-01,-1.497400e-01,-1.602100e-01,1.314200e+01
4.125300e-01,4.742500e-01,-1.497000e-01,-1.602100e-01,1.325900e+01
4.510000e-01,5.637800e-01,-1.496500e-01,-1.602100e-01,1.231100e+01
5.893300e-01,7.663000e-01,-1.495200e-01,-1.602100e-01,1.183200e+01
5.836000e-01,7.791200e-01,-1.495100e-01,-1.602100e-01,1.072800e+01
0,0,-1.500000e-01,-1.281600e-01,9.429000e+00
6.567200e-01,7.477700e-01,-1.495300e-01,-1.281600e-01,1.285900e+01
5.811500e-01,7.723400e-01,-1.495100e-01,-1.281600e-01,1.229100e+01
5.582300e-01,7.618200e-01,-1.495200e-01,-1.281600e-01,1.148800e+01
5.587700e-01,8.550600e-01,-1.494600e-01,-1.281600e-01,1.009400e+01
-8.741700e-01,6.594800e-01,-1.495900e-01,-1.281600e-01,1.003000e+01
0,0,-1.500000e-01,-9.612300e-02,9.921800e+00
4.774700e-01,6.925800e-01,-1.495600e-01,-9.612300e-02,9.732500e+00
5.462200e-01,7.163000e-01,-1.495500e-01,-9.612300e-02,1.246500e+01
5.598600e-01,7.484200e-01,-1.495300e-01,-9.612300e-02,1.394400e+01
5.653200e-01,7.366600e-01,-1.495400e-01,-9.612300e-02,1.459800e+01
5.696900e-01,7.220200e-01,-1.495500e-01,-9.612300e-02,1.433500e+01
5.565900e-01,7.367300e-01,-1.495400e-01,-9.612300e-02,1.343900e+01
5.497700e-01,7.275600e-01,-1.495400e-01,-9.612300e-02,1.201600e+01
5.500400e-01,8.485200e-01,-1.494700e-01,-9.612300e-02,1.097800e+01
5.942400e-01,8.898000e-01,-1.494400e-01,-9.612300e-02,1.102200e+01
6.400800e-01,9.314500e-01,-1.494100e-01,-9.612300e-02,1.029800e+01
-8.689900e-01,7.017400e-01,-1.495600e-01,-9.612300e-02,1.078500e+01
-8.840000e-01,6.882500e-01,-1.495700e-01,-9.612300e-02,1.124100e+01
-8.984600e-01,6.449200e-01,-1.495900e-01,-9.612300e-02,1.082600e+01
0,0,-1.500000e-01,-6.408200e-02,1.099100e+01
3.301300e-02,1.000400e-02,-1.499900e-01,-6.408200e-02,1.034700e+01
-3.143100e-01,5.316900e-01,-1.496700e-01,-6.408200e-02,9.536200e+00
-3.162200e-01,5.702600e-01,-1.496400e-01,-6.408200e-02,9.482700e+00
4.321800e-01,5.879400e-01,-1.496300e-01,-6.408200e-02,9.555000e+00
4.329900e-01,6.127700e-01,-1.496100e-01,-6.408200e-02,9.718000e+00
4.842900e-01,7.030700e-01,-1.495600e-01,-6.408200e-02,1.036700e+01
5.178500e-01,7.415000e-01,-1.495300e-01,-6.408200e-02,1.265300e+01
5.377600e-01,7.196900e-01,-1.495500e-01,-6.408200e-02,1.447000e+01
5.500400e-01,7.099700e-01,-1.495500e-01,-6.408200e-02,1.509500e+01
5.696900e-01,7.025800e-01,-1.495600e-01,-6.408200e-02,1.467000e+01
5.729600e-01,7.167000e-01,-1.495500e-01,-6.408200e-02,1.325100e+01
6.302600e-01,8.897000e-01,-1.494400e-01,-6.408200e-02,1.069700e+01
-8.627100e-01,1.273400e-01,-1.499200e-01,-6.408200e-02,1.065800e+01
-8.689900e-01,5.054200e-01,-1.496800e-01,-6.408200e-02,1.165200e+01
-8.938200e-01,5.670700e-01,-1.496400e-01,-6.408200e-02,1.190700e+01
-9.186500e-01,5.869500e-01,-1.496300e-01,-6.408200e-02,1.128200e+01
0,0,-1.500000e-01,-3.204100e-02,1.575400e+01
-4.092600e-02,7.432600e-03,-1.500000e-01,-3.204100e-02,1.517000e+01
-7.202900e-02,6.782100e-02,-1.499600e-01,-3.204100e-02,1.429700e+01
-1.227800e-02,1.328700e-01,-1.499200e-01,-3.204100e-02,1.350100e+01
-4.911100e-03,1.295200e-01,-1.499200e-01,-3.204100e-02,1.255100e+01
9.549300e-03,1.612400e-01,-1.499000e-01,-3.204100e-02,12
5.456800e-01,6.672000e-01,-1.495800e-01,-3.204100e-02,1.304200e+01
5.533200e-01,7.166500e-01,-1.495500e-01,-3.204100e-02,1.466700e+01
5.598600e-01,7.335900e-01,-1.495400e-01,-3.204100e-02,1.522600e+01
5.729600e-01,7.408900e-01,-1.495300e-01,-3.204100e-02,1.485600e+01
5.617700e-01,7.819300e-01,-1.495100e-01,-3.204100e-02,1.367100e+01
3.683300e-01,6.825000e-01,-1.495700e-01,-3.204100e-02,1.208900e+01
-8.627100e-01,8.158500e-01,-1.494900e-01,-3.204100e-02,1.065800e+01
-9.358400e-01,7.034700e-01,-1.495600e-01,-3.204100e-02,1.279700e+01
-9.429300e-01,6.854800e-01,-1.495700e-01,-3.204100e-02,1.308600e+01
-9.792200e-01,5.331400e-01,-1.496700e-01,-3.204100e-02,1.185300e+01
-1.016000e+00,8.173100e-01,-1.494900e-01,-3.204100e-02,1.083800e+01
-1.032100e+00,8.139500e-01,-1.494900e-01,-3.204100e-02,1.080800e+01
