-8.070600e-01,8.662600e-01,-1.494600e-01,3.204100e-02,1.179200e+01
-8.498900e-01,7.714900e-01,-1.495200e-01,3.204100e-02,1.346300e+01
-8.643500e-01,7.172200e-01,-1.495500e-01,3.204100e-02,1.383300e+01
-8.681700e-01,5.896900e-01,-1.496300e-01,3.204100e-02,1.290900e+01
-1.057500e+00,6.265200e-01,-1.496100e-01,3.204100e-02,1.074200e+01
-9.683000e-01,9.043000e-01,-1.494300e-01,3.204100e-02,1.051600e+01
0,0,-1.500000e-01,6.408200e-02,1.073200e+01
-1.882600e-02,1.046600e-02,-1.499900e-01,6.408200e-02,1.028100e+01
4.570000e-01,6.854200e-01,-1.495700e-01,6.408200e-02,9.973200e+00
4.114400e-01,5.614100e-01,-1.496500e-01,6.408200e-02,1.073400e+01
3.757000e-01,5.076800e-01,-1.496800e-01,6.408200e-02,1.138300e+01
4.354500e-01,6.186500e-01,-1.496100e-01,6.408200e-02,1.165000e+01
5.222100e-01,7.668800e-01,-1.495200e-01,6.408200e-02,1.186900e+01
5.893300e-01,8.264400e-01,-1.494800e-01,6.408200e-02,1.153800e+01
-7.926000e-01,4.938300e-01,-1.496900e-01,6.408200e-02,1.139500e+01
-8.152400e-01,2.285100e-01,-1.498600e-01,6.408200e-02,1.190900e+01
0,0,-1.500000e-01,9.612300e-02,1.034700e+01
3.751500e-01,6.322200e-01,-1.496000e-01,9.612300e-02,1.018900e+01
3.830600e-01,6.007400e-01,-1.496200e-01,9.612300e-02,1.092800e+01
3.609700e-01,5.675000e-01,-1.496400e-01,9.612300e-02,1.144300e+01
4.125300e-01,6.630100e-01,-1.495800e-01,9.612300e-02,1.145800e+01
5.538600e-01,7.869900e-01,-1.495100e-01,9.612300e-02,1.181900e+01
5.893300e-01,8.193200e-01,-1.494900e-01,9.612300e-02,1.153000e+01
0,0,-1.500000e-01,1.281600e-01,1.008900e+01
4.911100e-01,6.793700e-01,-1.495700e-01,1.281600e-01,9.652600e+00
4.894700e-01,6.985000e-01,-1.495600e-01,1.281600e-01,9.797600e+00
2.578300e-01,3.083400e-01,-1.498100e-01,1.281600e-01,9.851300e+00
6.188000e-01,7.115100e-01,-1.495500e-01,1.281600e-01,1.002100e+01
6.250700e-01,7.851000e-01,-1.495100e-01,1.281600e-01,1.053900e+01
6.220700e-01,7.491700e-01,-1.495300e-01,1.281600e-01,1.059000e+01
6.174300e-01,7.190300e-01,-1.495500e-01,1.281600e-01,1.005500e+01
4.256300e-01,5.514000e-01,-1.496500e-01,1.602100e-01,9.417900e+00
4.570000e-01,6.298100e-01,-1.496000e-01,1.602100e-01,9.470600e+00
6.035200e-01,7.535500e-01,-1.495300e-01,1.602100e-01,1.046500e+01
6.171600e-01,7.562900e-01,-1.495200e-01,1.602100e-01,1.068100e+01
6.302600e-01,7.696200e-01,-1.495200e-01,1.602100e-01,1.070500e+01
0,0,-1.500000e-01,-1.121400e+00,9.312800e+00
-2.805300e+00,2.397300e+00,-1.484900e-01,-1.121400e+00,1.062400e+01
-2.802600e+00,2.471000e+00,-1.484500e-01,-1.121400e+00,1.109000e+01
-2.828800e+00,2.490000e+00,-1.484400e-01,-1.121400e+00,1.073900e+01
-2.776400e+00,2.444200e+00,-1.484600e-01,-1.089400e+00,1.087100e+01
-2.744200e+00,2.536200e+00,-1.484100e-01,-1.089400e+00,1.139800e+01
-2.740400e+00,2.591300e+00,-1.483700e-01,-1.089400e+00,1.120400e+01
-2.765800e+00,2.609300e+00,-1.483600e-01,-1.089400e+00,1.022300e+01
-2.747500e+00,2.477400e+00,-1.484400e-01,-9.612300e-01,1.089100e+01
-2.685800e+00,2.590900e+00,-1.483700e-01,-9.612300e-01,1.136900e+01
-2.652000e+00,2.672500e+00,-1.483200e-01,-9.612300e-01,1.112800e+01
-2.646800e+00,2.711800e+00,-1.483000e-01,-9.612300e-01,1.019800e+01
-2.834200e+00,2.376600e+00,-1.485100e-01,-9.291900e-01,1.066100e+01
-2.802600e+00,2.471600e+00,-1.484500e-01,-9.291900e-01,1.075900e+01
-2.740400e+00,2.587200e+00,-1.483700e-01,-9.291900e-01,1.033900e+01
-2.861500e+00,3.876300e+00,-1.475600e-01,-9.291900e-01,1.015800e+01
-2.664300e+00,2.519500e+00,-1.484200e-01,-8.971500e-01,1.024100e+01
-2.747500e+00,2.479900e+00,-1.484400e-01,-8.971500e-01,1.103600e+01
-2.802600e+00,2.470400e+00,-1.484500e-01,-8.971500e-01,1.099700e+01
-2.917200e+00,2.390100e+00,-1.485000e-01,-8.971500e-01,1.034800e+01
-2.823900e+00,3.904200e+00,-1.475500e-01,-8.971500e-01,1.015400e+01
-2.603100e+00,1.113000e+01,-1.430100e-01,-8.971500e-01,9.997000e+00
-2.521000e+00,1.115900e+01,-1.429900e-01,-8.971500e-01,9.939000e+00
-7.374800e-01,1.583900e+00,-1.490000e-01,-8.651100e-01,1.028800e+01
-7.519400e-01,1.602200e+00,-1.489900e-01,-8.651100e-01,1.018700e+01
-2.692900e+00,2.487800e+00,-1.484400e-01,-8.651100e-01,1.037500e+01
-2.718600e+00,2.512500e+00,-1.484200e-01,-8.651100e-01,1.094300e+01
-2.744200e+00,2.535600e+00,-1.484100e-01,-8.651100e-01,1.078600e+01
-2.740400e+00,2.589600e+00,-1.483700e-01,-8.651100e-01,9.994800e+00
-2.673300e+00,3.939300e+00,-1.475200e-01,-8.651100e-01,9.898100e+00
-1.113200e+00,5.822200e+00,-1.463400e-01,-8.651100e-01,1.094500e+01
-1.213000e+00,5.843100e+00,-1.463300e-01,-8.651100e-01,1.146900e+01
-1.220100e+00,5.881200e+00,-1.463000e-01,-8.651100e-01,1.111200e+01
-2.237300e+00,1.116900e+01,-1.429800e-01,-8.651100e-01,1.032900e+01
-2.154300e+00,1.125200e+01,-1.429300e-01,-8.651100e-01,1.096300e+01
-2.250900e+00,1.128400e+01,-1.429100e-01,-8.651100e-01,1.057600e+01
-7.096500e-01,1.619900e+00,-1.489800e-01,-8.330700e-01,1.020000e+01
-7.235700e-01,1.640100e+00,-1.489700e-01,-8.330700e-01,1.007700e+01
-1.629900e+00,3.203100e+00,-1.479900e-01,-8.330700e-01,1.043200e+01
-1.730900e+00,3.190300e+00,-1.480000e-01,-8.330700e-01,1.102300e+01
-1.919400e+00,3.118500e+00,-1.480400e-01,-8.330700e-01,1.071400e+01
-2.602900e+00,2.630600e+00,-1.483500e-01,-8.330700e-01,1.013000e+01
-8.760800e-01,5.805100e+00,-1.463500e-01,-8.330700e-01,1.007800e+01
-1.205900e+00,5.806800e+00,-1.463500e-01,-8.330700e-01,1.181200e+01
-1.259700e+00,5.835900e+00,-1.463300e-01,-8.330700e-01,1.250800e+01
-1.267100e+00,5.871600e+00,-1.463100e-01,-8.330700e-01,1.219800e+01
-1.274400e+00,5.899300e+00,-1.462900e-01,-8.330700e-01,1.074400e+01
-2.058300e+00,1.120700e+01,-1.429600e-01,-8.330700e-01,1.017100e+01
-2.064600e+00,1.126900e+01,-1.429200e-01,-8.330700e-01,1.079800e+01
-1.980800e+00,1.134500e+01,-1.428700e-01,-8.330700e-01,1.038600e+01
-8.378900e-01,9.430000e-01,-1.494100e-01,-8.010300e-01,9.896300e+00
-1.686100e+00,3.176400e+00,-1.480000e-01,-8.010300e-01,1.121700e+01
-1.759300e+00,3.177400e+00,-1.480000e-01,-8.010300e-01,1.159200e+01
-1.862100e+00,3.158100e+00,-1.480200e-01,-8.010300e-01,1.103400e+01
-2.342600e+00,2.865200e+00,-1.482000e-01,-8.010300e-01,9.903100e+00
-1.152700e+00,5.787100e+00,-1.463600e-01,-8.010300e-01,1.002000e+01
-1.205900e+00,5.811400e+00,-1.463500e-01,-8.010300e-01,1.191900e+01
-1.259700e+00,5.835200e+00,-1.463300e-01,-8.010300e-01,1.269500e+01
-1.267100e+00,5.869700e+00,-1.463100e-01,-8.010300e-01,1.244800e+01
-1.321600e+00,5.895400e+00,-1.463000e-01,-8.010300e-01,1.109600e+01
-7.235700e-01,1.578900e+00,-1.490100e-01,-7.689800e-01,1.010600e+01
-7.235700e-01,1.630000e+00,-1.489800e-01,-7.689800e-01,1.011400e+01
-1.714200e+00,3.158700e+00,-1.480200e-01,-7.689800e-01,1.064200e+01
-1.759300e+00,3.177300e+00,-1.480000e-01,-7.689800e-01,11
-1.804800e+00,3.156100e+00,-1.480200e-01,-7.689800e-01,1.035700e+01
-1.205900e+00,5.778800e+00,-1.463700e-01,-7.689800e-01,1.105700e+01
-1.259700e+00,5.822100e+00,-1.463400e-01,-7.689800e-01,1.181800e+01
-1.267100e+00,5.853800e+00,-1.463200e-01,-7.689800e-01,1.160900e+01
-1.274400e+00,5.898000e+00,-1.462900e-01,-7.689800e-01,1.040500e+01
-7.571300e-01,8.728500e-01,-1.494500e-01,-6.728600e-01,9.873400e+00
-7.672200e-01,9.073200e-01,-1.494300e-01,-6.728600e-01,1.055000e+01
-7.874100e-01,9.639100e-01,-1.493900e-01,-6.728600e-01,1.034400e+01
-8.185100e-01,1.022900e+00,-1.493600e-01,-6.728600e-01,9.697100e+00
-7.568500e-01,8.862300e-01,-1.494400e-01,-6.408200e-01,1.018400e+01
-1.740700e-01,9.974200e-01,-1.493700e-01,-6.087800e-01,9.674900e+00
-1.637000e-01,1.024200e+00,-1.493600e-01,-6.087800e-01,1.038900e+01
-1.691600e-01,1.026800e+00,-1.493500e-01,-6.087800e-01,1.008000e+01
-1.637000e-01,1.016400e+00,-1.493600e-01,-5.767400e-01,9.933200e+00
-1.691600e-01,1.029000e+00,-1.493500e-01,-5.767400e-01,9.648100e+00
-2.662900e+00,3.279600e+00,-1.479400e-01,-4.806200e-01,1.042400e+01
-2.617600e+00,3.401900e+00,-1.478600e-01,-4.806200e-01,1.149400e+01
-2.605100e+00,3.459300e+00,-1.478300e-01,-4.806200e-01,1.138800e+01
-2.694300e+00,3.433800e+00,-1.478400e-01,-4.806200e-01,1.013700e+01
-2.608100e+00,2.683900e+00,-1.483100e-01,-4.485700e-01,1.021800e+01
-2.662900e+00,3.231600e+00,-1.479700e-01,-4.485700e-01,1.281000e+01
-2.684700e+00,3.327000e+00,-1.479100e-01,-4.485700e-01,1.407200e+01
-2.706600e+00,3.373500e+00,-1.478800e-01,-4.485700e-01,1.426000e+01
-2.728400e+00,3.406900e+00,-1.478600e-01,-4.485700e-01,1.342500e+01
-2.819000e+00,3.377300e+00,-1.478800e-01,-4.485700e-01,1.146300e+01
-1.186000e+00,7.115500e+00,-1.455300e-01,-4.485700e-01,1.077700e+01
-1.191800e+00,7.152500e+00,-1.455100e-01,-4.485700e-01,1.133100e+01
-1.311500e+00,7.172900e+00,-1.454900e-01,-4.485700e-01,1.074000e+01
-2.641100e+00,2.550700e+00,-1.484000e-01,-4.165300e-01,1.086200e+01
-2.662900e+00,3.203300e+00,-1.479900e-01,-4.165300e-01,1.351500e+01
-2.651200e+00,3.349100e+00,-1.479000e-01,-4.165300e-01,1.484000e+01
-2.672700e+00,3.400500e+00,-1.478600e-01,-4.165300e-01,1.509400e+01
-2.728400e+00,3.407400e+00,-1.478600e-01,-4.165300e-01,1.432400e+01
-2.784600e+00,3.404300e+00,-1.478600e-01,-4.165300e-01,1.238400e+01
-9.554800e-01,7.129900e+00,-1.455200e-01,-4.165300e-01,1.017000e+01
-1.016600e+00,7.152900e+00,-1.455100e-01,-4.165300e-01,1.191300e+01
-1.078300e+00,7.177200e+00,-1.454900e-01,-4.165300e-01,1.235700e+01
-1.197500e+00,7.196300e+00,-1.454800e-01,-4.165300e-01,1.178800e+01
-1.375100e+00,7.203500e+00,-1.454700e-01,-4.165300e-01,1.016300e+01
-2.696200e+00,3.124700e+00,-1.480400e-01,-3.844900e-01,1.238200e+01
-2.651200e+00,3.334300e+00,-1.479000e-01,-3.844900e-01,1.394000e+01
-2.672700e+00,3.393700e+00,-1.478700e-01,-3.844900e-01,1.450500e+01
-2.660200e+00,3.457000e+00,-1.478300e-01,-3.844900e-01,1.418900e+01
-2.647100e+00,3.514500e+00,-1.477900e-01,-3.844900e-01,1.302200e+01
-2.668100e+00,3.530500e+00,-1.477800e-01,-3.844900e-01,1.105100e+01
-9.601200e-01,7.165000e+00,-1.455000e-01,-3.844900e-01,1.092100e+01
-9.647600e-01,7.186500e+00,-1.454800e-01,-3.844900e-01,1.128600e+01
-1.026400e+00,7.179200e+00,-1.454900e-01,-3.844900e-01,1.067100e+01
0,0,-1.500000e-01,-3.524500e-01,9.265300e+00
-2.596300e+00,3.345900e+00,-1.479000e-01,-3.524500e-01,1.152300e+01
-2.617600e+00,3.397400e+00,-1.478700e-01,-3.524500e-01,1.217300e+01
-2.638900e+00,3.390700e+00,-1.478700e-01,-3.524500e-01,1.288200e+01
-2.592000e+00,3.490700e+00,-1.478100e-01,-3.524500e-01,1.361000e+01
-2.612700e+00,3.536900e+00,-1.477800e-01,-3.524500e-01,1.320800e+01
-2.668100e+00,3.541000e+00,-1.477800e-01,-3.524500e-01,1.156600e+01
0,0,-1.500000e-01,-3.204100e-01,9.520300e+00
-2.563000e+00,3.369800e+00,-1.478800e-01,-3.204100e-01,1.039500e+01
-2.483400e+00,3.487500e+00,-1.478100e-01,-3.204100e-01,1.075100e+01
-2.740400e+00,3.095800e+00,-1.480500e-01,-3.204100e-01,1.069500e+01
-2.592000e+00,3.487300e+00,-1.478100e-01,-3.204100e-01,1.232200e+01
-2.612700e+00,3.537300e+00,-1.477800e-01,-3.204100e-01,1.208300e+01
-2.633400e+00,3.568800e+00,-1.477600e-01,-3.204100e-01,1.042200e+01
4.681900e-01,6.569300e-01,-1.495900e-01,-6.408200e-02,1.083400e+01
4.935600e-01,6.474500e-01,-1.495900e-01,-6.408200e-02,1.248900e+01
5.118400e-01,6.430300e-01,-1.496000e-01,-6.408200e-02,1.284100e+01
5.380400e-01,6.244600e-01,-1.496100e-01,-6.408200e-02,1.227200e+01
5.729600e-01,5.922000e-01,-1.496300e-01,-6.408200e-02,1.098900e+01
-8.938200e-01,6.520800e-01,-1.495900e-01,-6.408200e-02,9.982100e+00
-9.186500e-01,7.472300e-01,-1.495300e-01,-6.408200e-02,9.959900e+00
0,0,-1.500000e-01,-3.204100e-02,1.577000e+01
-4.092600e-02,1.277700e-02,-1.499900e-01,-3.204100e-02,1.516300e+01
-7.312100e-02,6.247200e-02,-1.499600e-01,-3.204100e-02,1.429900e+01
-1.227800e-02,1.302700e-01,-1.499200e-01,-3.204100e-02,1.348700e+01
-4.911100e-03,1.275300e-01,-1.499200e-01,-3.204100e-02,1.249300e+01
9.549300e-03,1.760700e-01,-1.498900e-01,-3.204100e-02,1.197000e+01
5.525000e-01,6.513400e-01,-1.495900e-01,-3.204100e-02,1.319200e+01
5.533200e-01,7.193800e-01,-1.495500e-01,-3.204100e-02,1.488600e+01
5.598600e-01,7.414800e-01,-1.495300e-01,-3.204100e-02,1.566800e+01
5.729600e-01,7.502100e-01,-1.495300e-01,-3.204100e-02,1.554300e+01
5.934200e-01,7.370400e-01,-1.495400e-01,-3.204100e-02,1.440600e+01
5.811500e-01,7.172200e-01,-1.495500e-01,-3.204100e-02,1.263100e+01
-7.514000e-01,5.721600e-01,-1.496400e-01,-3.204100e-02,1.109600e+01
-1.079100e+00,4.955100e-01,-1.496900e-01,-3.204100e-02,1.168900e+01
-1.021500e+00,4.831800e-01,-1.497000e-01,-3.204100e-02,1.183000e+01
-9.691200e-01,4.375500e-01,-1.497300e-01,-3.204100e-02,1.151000e+01
-1.005700e+00,7.575600e-01,-1.495200e-01,-3.204100e-02,1.137600e+01
-1.032100e+00,7.495900e-01,-1.495300e-01,-3.204100e-02,1.086700e+01
