4.826500e-01,5.708300e-01,-1.979000e-01,9.612300e-02,1.323100e+01
4.992900e-01,6.440200e-01,-2.040400e-01,9.612300e-02,1.326500e+01
5.159400e-01,7.496000e-01,-2.129000e-01,9.612300e-02,1.220900e+01
6.024300e-01,9.367200e-01,-2.286000e-01,9.612300e-02,1.013400e+01
0,0,-1.500000e-01,1.281600e-01,1.001900e+01
2.728400e-04,3.467300e-02,-1.529100e-01,1.281600e-01,9.491700e+00
5.194800e-01,7.873700e-01,-2.160700e-01,1.281600e-01,1.016500e+01
5.696900e-01,7.852200e-01,-2.158900e-01,1.281600e-01,1.180100e+01
5.811500e-01,7.877300e-01,-2.161000e-01,1.281600e-01,1.235600e+01
5.920600e-01,7.713400e-01,-2.147200e-01,1.281600e-01,1.187800e+01
5.849700e-01,6.593600e-01,-2.053300e-01,1.281600e-01,1.016100e+01
0,0,-1.500000e-01,1.602100e-01,9.647700e+00
6.250700e-01,7.968400e-01,-2.168600e-01,1.602100e-01,1.057000e+01
6.302600e-01,8.341400e-01,-2.199900e-01,1.602100e-01,1.086100e+01
-6.117000e-01,3.653800e-01,-1.806600e-01,1.602100e-01,1.031200e+01
6.646300e-01,7.439000e-01,-2.124200e-01,1.922500e-01,1.027100e+01
3.847000e-01,4.194700e-01,-1.852000e-01,1.922500e-01,1.077200e+01
5.328500e-01,6.706000e-01,-2.062700e-01,1.922500e-01,1.080500e+01
5.675000e-01,6.599400e-01,-2.053800e-01,1.922500e-01,1.088800e+01
5.762300e-01,6.869600e-01,-2.076400e-01,1.922500e-01,1.048900e+01
0,0,-1.500000e-01,2.242900e-01,9.668500e+00
5.811500e-01,7.795200e-01,-2.154100e-01,2.242900e-01,9.936300e+00
5.497700e-01,7.903000e-01,-2.163200e-01,2.242900e-01,1.031800e+01
5.238500e-01,7.887200e-01,-2.161800e-01,2.242900e-01,1.065400e+01
5.222100e-01,8.217700e-01,-2.189600e-01,2.242900e-01,1.071300e+01
5.380400e-01,9.488800e-01,-2.296200e-01,2.242900e-01,9.798500e+00
0,0,-1.500000e-01,2.563300e-01,9.135400e+00
5.156600e-01,6.308900e-01,-2.029400e-01,2.563300e-01,9.859500e+00
5.413100e-01,8.053500e-01,-2.175800e-01,2.563300e-01,1.029400e+01
5.238500e-01,8.858700e-01,-2.243400e-01,2.563300e-01,1.041600e+01
5.042100e-01,8.975700e-01,-2.253200e-01,2.563300e-01,1.018900e+01
-1.432400e+00,1.929200e+00,-3.118900e-01,-1.121400e+00,1.015300e+01
-1.491600e+00,1.897500e+00,-3.092200e-01,-1.121400e+00,1.058100e+01
-1.591200e+00,1.825600e+00,-3.031900e-01,-1.121400e+00,1.039500e+01
-1.527900e+00,1.872900e+00,-3.071600e-01,-1.057400e+00,1.017500e+01
-1.569100e+00,1.899100e+00,-3.093600e-01,-1.057400e+00,1.035800e+01
-1.607800e+00,1.884900e+00,-3.081600e-01,-9.932700e-01,1.011000e+01
-1.669800e+00,1.874900e+00,-3.073300e-01,-9.932700e-01,1.007000e+01
-1.627200e+00,1.869800e+00,-3.069000e-01,-9.612300e-01,1.005700e+01
-1.728700e+00,1.806900e+00,-3.016200e-01,-9.612300e-01,1.028300e+01
-1.283400e+00,5.679000e+00,-6.265400e-01,-8.010300e-01,1.024400e+01
-1.337200e+00,5.747700e+00,-6.323000e-01,-8.010300e-01,1.012300e+01
-1.366900e+00,5.482200e+00,-6.100200e-01,-7.689800e-01,1.013100e+01
-1.420900e+00,5.578100e+00,-6.180700e-01,-7.689800e-01,1.058000e+01
-1.383300e+00,5.667600e+00,-6.255800e-01,-7.689800e-01,1.034700e+01
-2.452300e+00,1.560900e+00,-2.809800e-01,-6.408200e-01,1.025100e+01
-2.504700e+00,1.576300e+00,-2.822700e-01,-6.408200e-01,1.025200e+01
-2.475200e+00,1.367500e+00,-2.647500e-01,-6.087800e-01,1.063500e+01
-2.528100e+00,1.301300e+00,-2.592000e-01,-6.087800e-01,1.024800e+01
-2.543900e+00,1.432600e+00,-2.702200e-01,-6.087800e-01,1.119200e+01
-2.527800e+00,1.464600e+00,-2.729000e-01,-6.087800e-01,1.066200e+01
-2.497300e+00,1.236900e+00,-2.537900e-01,-5.767400e-01,1.016300e+01
-2.483400e+00,1.220300e+00,-2.524000e-01,-5.767400e-01,1.047000e+01
-2.658500e+00,1.237800e+00,-2.538700e-01,-5.767400e-01,1.048800e+01
0,0,-1.500000e-01,-9.612300e-02,1.034900e+01
4.641000e-01,5.964400e-01,-2.000500e-01,-9.612300e-02,9.794900e+00
4.736500e-01,6.404100e-01,-2.037400e-01,-9.612300e-02,1.105300e+01
4.826500e-01,6.898800e-01,-2.078900e-01,-9.612300e-02,1.190200e+01
5.074800e-01,7.154800e-01,-2.100400e-01,-9.612300e-02,1.210100e+01
5.328500e-01,7.377000e-01,-2.119000e-01,-9.612300e-02,1.149000e+01
5.675000e-01,7.465800e-01,-2.126500e-01,-9.612300e-02,1.009200e+01
0,0,-1.500000e-01,-6.408200e-02,1.032800e+01
0,3.484500e-02,-1.529200e-01,-6.408200e-02,1.017200e+01
3.536000e-01,4.712200e-01,-1.895400e-01,-6.408200e-02,9.786600e+00
4.583700e-01,4.775900e-01,-1.900800e-01,-6.408200e-02,1.086500e+01
5.063900e-01,5.148100e-01,-1.932000e-01,-6.408200e-02,1.140700e+01
5.238500e-01,5.276400e-01,-1.942800e-01,-6.408200e-02,1.107900e+01
5.159400e-01,6.430200e-01,-2.039600e-01,-6.408200e-02,1.039600e+01
0,0,-1.500000e-01,-3.204100e-02,1.578300e+01
-4.092600e-02,1.729500e-02,-1.514500e-01,-3.204100e-02,1.517000e+01
-7.312100e-02,6.326400e-02,-1.553100e-01,-3.204100e-02,1.433000e+01
-1.091400e-02,1.315500e-01,-1.610400e-01,-3.204100e-02,1.350300e+01
-3.274100e-03,1.356700e-01,-1.613800e-01,-3.204100e-02,1.261700e+01
1.145900e-02,1.757200e-01,-1.647500e-01,-3.204100e-02,1.204700e+01
5.525000e-01,6.620800e-01,-2.055600e-01,-3.204100e-02,1.326500e+01
5.533200e-01,7.190300e-01,-2.103400e-01,-3.204100e-02,1.493700e+01
5.598600e-01,7.417700e-01,-2.122400e-01,-3.204100e-02,1.563700e+01
5.729600e-01,7.480400e-01,-2.127700e-01,-3.204100e-02,1.547900e+01
5.934200e-01,7.466900e-01,-2.126600e-01,-3.204100e-02,1.434500e+01
4.829200e-01,6.326300e-01,-2.030900e-01,-3.204100e-02,1.245700e+01
5.582300e-01,7.994700e-01,-2.170900e-01,-3.204100e-02,1.169500e+01
-7.421200e-01,6.004500e-01,-2.003900e-01,-3.204100e-02,1.115700e+01
-1.012200e+00,5.860400e-01,-1.991800e-01,-3.204100e-02,1.203700e+01
-9.822200e-01,5.438500e-01,-1.956400e-01,-3.204100e-02,1.248300e+01
-9.893100e-01,3.042000e-01,-1.755300e-01,-3.204100e-02,1.146600e+01
-9.953100e-01,7.985600e-01,-2.170100e-01,-3.204100e-02,1.105900e+01
-1.010900e+00,7.902200e-01,-2.163100e-01,-3.204100e-02,1.085500e+01
