-2.931400e+00,3.714500e+00,-1.500000e-01,-1.025300e+00,137,33,1.079500e+01,0,1.669300e+02,4.398500e+02,0
-2.952900e+00,3.751000e+00,-1.500000e-01,-1.025300e+00,138,33,1.024100e+01,0,1.685000e+02,4.390800e+02,0
-7.945100e-01,3.063100e+00,-1.500000e-01,-9.612300e-01,92,35,1.034500e+01,0,4.902100e+02,4.589100e+02,0
-7.781300e-01,3.065700e+00,-1.500000e-01,-9.612300e-01,93,35,1.015500e+01,0,4.937900e+02,4.588400e+02,0
-3.204500e+00,3.454500e+00,-1.500000e-01,-9.612300e-01,136,35,1.087800e+01,0,7.939200e+01,4.454300e+02,0
-3.191100e+00,3.514000e+00,-1.500000e-01,-9.612300e-01,137,35,1.123600e+01,0,9.201600e+01,4.440400e+02,0
-3.214600e+00,3.540100e+00,-1.500000e-01,-9.612300e-01,138,35,1.066100e+01,0,9.237000e+01,4.434100e+02,0
-3.204500e+00,3.458100e+00,-1.500000e-01,-9.291900e-01,136,36,1.053700e+01,0,8.003700e+01,4.453400e+02,0
-3.154000e+00,3.548700e+00,-1.500000e-01,-9.291900e-01,137,36,1.107200e+01,0,1.042100e+02,4.432700e+02,0
-3.102400e+00,3.641500e+00,-1.500000e-01,-9.291900e-01,138,36,1.071400e+01,0,1.277300e+02,4.412600e+02,0
-3.896100e-01,2.302600e+00,-1.500000e-01,-8.971500e-01,69,37,1.066900e+01,0,5.346200e+02,4.925300e+02,0
-3.953400e-01,2.334800e+00,-1.500000e-01,-8.971500e-01,70,37,1.079900e+01,0,5.352900e+02,4.906700e+02,0
-4.201700e-01,2.348400e+00,-1.500000e-01,-8.971500e-01,71,37,9.936300e+00,0,5.294000e+02,4.898500e+02,0
-2.134700e+00,5.155000e+00,-1.500000e-01,-8.971500e-01,164,37,1.001500e+01,0,4.094700e+02,4.185000e+02,0
-3.339500e-01,2.324400e+00,-1.500000e-01,-8.651100e-01,69,38,1.047700e+01,0,5.516300e+02,4.913900e+02,0
-3.388700e-01,2.352500e+00,-1.500000e-01,-8.651100e-01,70,38,1.055900e+01,0,5.520200e+02,4.897900e+02,0
-6.616300e-01,3.306300e+00,-1.500000e-01,-8.651100e-01,98,38,1.011400e+01,0,5.310100e+02,4.518000e+02,0
-3.451400e+00,1.955500e+00,-1.500000e-01,-8.651100e-01,116,38,1.015800e+01,0,-4.573500e+02,5.078000e+02,0
-3.057200e+00,3.573100e+00,-1.500000e-01,-8.651100e-01,136,38,1.098200e+01,0,1.247200e+02,4.428100e+02,0
-3.042700e+00,3.640800e+00,-1.500000e-01,-8.651100e-01,137,38,1.119800e+01,0,1.376400e+02,4.413300e+02,0
-3.065100e+00,3.673400e+00,-1.500000e-01,-8.651100e-01,138,38,1.047000e+01,0,1.388200e+02,4.406000e+02,0
-1.823400e+00,5.364300e+00,-1.500000e-01,-8.651100e-01,164,38,1.014600e+01,0,4.569200e+02,4.164300e+02,0
-1.879300e+00,5.351100e+00,-1.500000e-01,-8.651100e-01,165,38,1.007000e+01,0,4.497700e+02,4.165400e+02,0
-3.887900e-01,7.263500e-01,-1.500000e-01,-8.330700e-01,26,39,9.550100e+00,0,1.594300e+02,8.021800e+02,0
-3.972500e-01,7.249400e-01,-1.500000e-01,-8.330700e-01,27,39,1.052900e+01,0,1.504500e+02,8.029200e+02,0
-4.493600e-01,6.884300e-01,-1.500000e-01,-8.330700e-01,28,39,1.023500e+01,0,6.797500e+01,8.272300e+02,0
-6.024300e-01,3.291300e+00,-1.500000e-01,-8.330700e-01,97,39,1.067200e+01,0,5.417500e+02,4.522800e+02,0
-6.616300e-01,3.294700e+00,-1.500000e-01,-8.330700e-01,98,39,1.058400e+01,0,5.304300e+02,4.521200e+02,0
-3.420000e+00,2.103100e+00,-1.500000e-01,-8.330700e-01,116,39,1.026300e+01,0,-3.693900e+02,4.978300e+02,0
-3.057200e+00,3.539700e+00,-1.500000e-01,-8.330700e-01,136,39,1.017600e+01,0,1.194100e+02,4.435600e+02,0
-3.079800e+00,3.596100e+00,-1.500000e-01,-8.330700e-01,137,39,1.031600e+01,0,1.244900e+02,4.422700e+02,0
-3.751500e-01,7.258400e-01,-1.500000e-01,-8.010300e-01,26,40,1.107700e+01,0,1.716700e+02,8.028300e+02,0
-3.972500e-01,7.470600e-01,-1.500000e-01,-8.010300e-01,27,40,1.197400e+01,0,1.679400e+02,7.887100e+02,0
-4.199000e-01,7.711300e-01,-1.500000e-01,-8.010300e-01,28,40,1.170200e+01,0,1.660800e+02,7.737900e+02,0
-4.660100e-01,7.784700e-01,-1.500000e-01,-8.010300e-01,29,40,1.015900e+01,0,1.319800e+02,7.686800e+02,0
-4.174400e-01,3.112600e+00,-1.500000e-01,-8.010300e-01,91,40,1.027900e+01,0,5.710100e+02,4.577900e+02,0
0,0,-1.500000e-01,-7.689800e-01,1,41,9.085000e+00,0,2167,-3.612800e+03,0
-3.339500e-01,7.288800e-01,-1.500000e-01,-7.689800e-01,25,41,9.576400e+00,0,2.122000e+02,8.017500e+02,0
-3.751500e-01,7.342000e-01,-1.500000e-01,-7.689800e-01,26,41,1.205500e+01,0,1.781500e+02,7.973500e+02,0
-3.901600e-01,7.578700e-01,-1.500000e-01,-7.689800e-01,27,41,1.302200e+01,0,1.823700e+02,7.822300e+02,0
-4.125300e-01,7.835700e-01,-1.500000e-01,-7.689800e-01,28,41,1.284200e+01,0,1.814300e+02,7.668500e+02,0
-4.354500e-01,8.117800e-01,-1.500000e-01,-7.689800e-01,29,41,1.140800e+01,0,1.818200e+02,7.512400e+02,0
-3.896100e-01,2.339600e+00,-1.500000e-01,-7.689800e-01,69,41,1.019100e+01,0,5.372000e+02,4.904100e+02,0
-3.200400e-01,2.384800e+00,-1.500000e-01,-7.689800e-01,70,41,1.051600e+01,0,5.590900e+02,4.880400e+02,0
-2.428300e+00,1.929400e+00,-1.500000e-01,-7.689800e-01,90,41,1.033900e+01,0,-1.580900e+02,5.126100e+02,0
-2.455500e+00,1.961900e+00,-1.500000e-01,-7.689800e-01,91,41,1.027200e+01,0,-1.524300e+02,5.100400e+02,0
-3.005600e+00,3.665400e+00,-1.500000e-01,-7.689800e-01,137,41,1.005600e+01,0,1.475300e+02,4.408300e+02,0
-3.274100e-01,7.300300e-01,-1.500000e-01,-7.369400e-01,25,42,9.571500e+00,0,2.191000e+02,8.011500e+02,0
-3.683300e-01,7.330700e-01,-1.500000e-01,-7.369400e-01,26,42,1.211300e+01,0,1.835500e+02,7.982400e+02,0
-3.901600e-01,7.549300e-01,-1.500000e-01,-7.369400e-01,27,42,1.314000e+01,0,1.802000e+02,7.840200e+02,0
-4.125300e-01,7.788000e-01,-1.500000e-01,-7.369400e-01,28,42,1.305200e+01,0,1.780300e+02,7.695400e+02,0
-4.278100e-01,8.087200e-01,-1.500000e-01,-7.369400e-01,29,42,1.180200e+01,0,1.860300e+02,7.529700e+02,0
-3.877000e-01,9.155500e-01,-1.500000e-01,-7.369400e-01,30,42,9.704800e+00,0,2.784100e+02,7.047100e+02,0
-2.182700e-01,1.683100e+00,-1.500000e-01,-7.369400e-01,51,42,1.034000e+01,0,5.404600e+02,5.431500e+02,0
-1.948100e-01,1.727000e+00,-1.500000e-01,-7.369400e-01,52,42,1.013500e+01,0,5.534000e+02,5.384400e+02,0
-2.501100e+00,1.830200e+00,-1.500000e-01,-7.369400e-01,90,42,1.001500e+01,0,-2.279800e+02,5.205200e+02,0
-3.615100e-01,7.283300e-01,-1.500000e-01,-7.049000e-01,26,43,1.085200e+01,0,1.862500e+02,8.014900e+02,0
-3.901600e-01,7.472200e-01,-1.500000e-01,-7.049000e-01,27,43,1.201400e+01,0,1.744400e+02,7.887600e+02,0
-4.125300e-01,7.679700e-01,-1.500000e-01,-7.049000e-01,28,43,1.213200e+01,0,1.701500e+02,7.757800e+02,0
-4.354500e-01,7.955200e-01,-1.500000e-01,-7.049000e-01,29,43,1.118800e+01,0,1.705200e+02,7.598400e+02,0
-2.540100e-01,1.531200e+00,-1.500000e-01,-7.049000e-01,50,43,9.952400e+00,0,5.092700e+02,5.617800e+02,0
-2.728400e-01,1.649800e+00,-1.500000e-01,-7.049000e-01,51,43,1.093900e+01,0,5.155900e+02,5.467300e+02,0
-2.922100e-01,1.703100e+00,-1.500000e-01,-7.049000e-01,52,43,1.088200e+01,0,5.139400e+02,5.406400e+02,0
-2.695600e-01,1.763700e+00,-1.500000e-01,-7.049000e-01,53,43,9.853800e+00,0,5.287200e+02,5.343400e+02,0
-3.830600e-01,7.429200e-01,-1.500000e-01,-6.728600e-01,27,44,1.075800e+01,0,1.775800e+02,7.916000e+02,0
-4.051600e-01,7.746700e-01,-1.500000e-01,-6.728600e-01,28,44,1.102300e+01,0,1.814200e+02,7.720400e+02,0
-4.201700e-01,8.168200e-01,-1.500000e-01,-6.728600e-01,29,44,1.023200e+01,0,1.976800e+02,7.489200e+02,0
-2.272700e-01,1.626500e+00,-1.500000e-01,-6.728600e-01,50,44,1.025400e+01,0,5.312800e+02,5.496900e+02,0
-2.728400e-01,1.677200e+00,-1.500000e-01,-6.728600e-01,51,44,1.133800e+01,0,5.186000e+02,5.435900e+02,0
-2.783000e-01,1.719400e+00,-1.500000e-01,-6.728600e-01,52,44,1.137800e+01,0,5.209900e+02,5.389300e+02,0
-2.837500e-01,1.762100e+00,-1.500000e-01,-6.728600e-01,53,44,1.031900e+01,0,5.233100e+02,5.344500e+02,0
-3.901600e-01,7.351100e-01,-1.500000e-01,-6.408200e-01,27,45,9.587700e+00,0,1.651200e+02,7.964300e+02,0
-4.199000e-01,7.509700e-01,-1.500000e-01,-6.408200e-01,28,45,9.727600e+00,0,1.507100e+02,7.858100e+02,0
-2.319100e-01,1.688200e+00,-1.500000e-01,-6.408200e-01,51,45,1.077100e+01,0,5.356500e+02,5.425200e+02,0
-2.365500e-01,1.727800e+00,-1.500000e-01,-6.408200e-01,52,45,1.097200e+01,0,5.376500e+02,5.381900e+02,0
-2.411900e-01,1.775600e+00,-1.500000e-01,-6.408200e-01,53,45,1.019900e+01,0,5.403000e+02,5.332400e+02,0
-2.296800e+00,4.232600e+00,-1.500000e-01,-5.126600e-01,139,49,1.107500e+01,0,3.237400e+02,4.307600e+02,0
-2.389200e+00,4.220600e+00,-1.500000e-01,-5.126600e-01,140,49,1.131300e+01,0,3.090700e+02,4.309000e+02,1
-2.444600e+00,4.226100e+00,-1.500000e-01,-5.126600e-01,141,49,1.069800e+01,0,3.014500e+02,4.307700e+02,1
-2.423600e+00,4.284000e+00,-1.500000e-01,-5.126600e-01,142,49,1.055900e+01,0,3.097700e+02,4.298600e+02,1
-2.429600e+00,4.109300e+00,-1.500000e-01,-4.806200e-01,138,50,1.007000e+01,0,2.925900e+02,4.327400e+02,1
-2.447400e+00,4.150600e+00,-1.500000e-01,-4.806200e-01,139,50,1.148900e+01,0,2.939200e+02,4.320200e+02,1
-2.465100e+00,4.178900e+00,-1.500000e-01,-4.806200e-01,140,50,1.149500e+01,0,2.939900e+02,4.315400e+02,1
-2.423600e+00,4.284000e+00,-1.500000e-01,-4.806200e-01,142,50,1.084500e+01,0,3.097700e+02,4.298600e+02,1
0,0,-1.500000e-01,-4.485700e-01,1,51,9.234200e+00,0,2167,-3.612800e+03,0
-2.522700e+00,4.097400e+00,-1.500000e-01,-4.485700e-01,139,51,1.134200e+01,0,2.773600e+02,4.328800e+02,0
-2.503000e+00,4.152800e+00,-1.500000e-01,-4.485700e-01,140,51,1.159600e+01,0,2.858300e+02,4.319500e+02,1
-2.521000e+00,4.144900e+00,-1.500000e-01,-4.485700e-01,141,51,1.083300e+01,0,2.823600e+02,4.320700e+02,1
0,0,-1.500000e-01,-4.165300e-01,1,52,9.319700e+00,0,2167,-3.612800e+03,0
-2.485000e+00,4.100000e+00,-1.500000e-01,-4.165300e-01,139,52,1.028200e+01,0,2.833100e+02,4.328600e+02,1
-2.465100e+00,4.162100e+00,-1.500000e-01,-4.165300e-01,140,52,1.056000e+01,0,2.923800e+02,4.318200e+02,1
-2.444600e+00,4.147200e+00,-1.500000e-01,-4.165300e-01,141,52,1.016500e+01,0,294,4.320800e+02,1
5.806000e-01,6.987800e-01,-1.500000e-01,-2.242900e-01,29,58,9.830100e+00,0,1122,8.465700e+02,0
5.934200e-01,6.923400e-01,-1.500000e-01,-2.242900e-01,30,58,1.032400e+01,0,1.140400e+03,8.521400e+02,0
4.144400e-01,6.956800e-01,-1.500000e-01,-2.242900e-01,32,58,1.068500e+01,0,9.468800e+02,8.444800e+02,0
4.627300e-01,7.567500e-01,-1.500000e-01,-2.242900e-01,33,58,1.037700e+01,0,9.701900e+02,8.015200e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.379200e+00,0,2167,-3.612800e+03,0
3.315000e-01,4.652400e-01,-1.500000e-01,-1.602100e-01,28,60,1.039100e+01,0,9.603000e+02,1.133300e+03,0
3.743300e-01,6.320800e-01,-1.500000e-01,-1.602100e-01,29,60,1.121400e+01,0,9.291900e+02,8.995100e+02,0
4.826500e-01,7.494800e-01,-1.500000e-01,-1.602100e-01,30,60,1.208300e+01,0,9.926800e+02,8.068300e+02,0
5.320300e-01,7.696400e-01,-1.500000e-01,-1.602100e-01,31,60,1.212300e+01,0,1.030700e+03,7.947100e+02,0
5.836000e-01,7.300400e-01,-1.500000e-01,-1.602100e-01,32,60,1.104800e+01,0,1104,8.228500e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,9.586300e+00,0,2167,-3.612800e+03,0
4.365400e-01,6.131200e-01,-1.500000e-01,-1.281600e-01,26,61,9.934100e+00,0,1.013800e+03,9.211200e+02,0
4.398200e-01,5.873500e-01,-1.500000e-01,-1.281600e-01,27,61,1.005800e+01,0,1.034600e+03,9.501400e+02,0
3.609700e-01,5.602700e-01,-1.500000e-01,-1.281600e-01,28,61,1.177700e+01,0,9.467800e+02,9.803700e+02,0
3.896100e-01,6.551700e-01,-1.500000e-01,-1.281600e-01,29,61,1.273000e+01,0,9.368700e+02,8.781600e+02,0
4.668300e-01,7.380700e-01,-1.500000e-01,-1.281600e-01,30,61,1.300600e+01,0,9.822200e+02,8.142800e+02,0
5.320300e-01,7.724100e-01,-1.500000e-01,-1.281600e-01,31,61,1.288000e+01,0,1.029300e+03,7.929500e+02,0
5.666900e-01,7.477600e-01,-1.500000e-01,-1.281600e-01,32,61,1.173400e+01,0,1.076100e+03,8.099600e+02,0
5.587700e-01,7.308200e-01,-1.500000e-01,-1.281600e-01,33,61,9.917700e+00,0,1.078300e+03,8.216600e+02,0
6.122500e-01,8.389900e-01,-1.500000e-01,-1.281600e-01,34,61,1.003600e+01,0,1.068800e+03,7.560100e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.351500e+00,0,2167,-3.612800e+03,0
3.388700e-01,2.847800e-01,-1.500000e-01,-9.612300e-02,28,62,1.259500e+01,0,1.225300e+03,1.831500e+03,0
3.819700e-01,4.561700e-01,-1.500000e-01,-9.612300e-02,29,62,1.309600e+01,0,1.054700e+03,1.155800e+03,0
4.193500e-01,6.285900e-01,-1.500000e-01,-9.612300e-02,30,62,1.300800e+01,0,9.841600e+02,9.045100e+02,0
5.156600e-01,7.771500e-01,-1.500000e-01,-9.612300e-02,31,62,1.223000e+01,0,1.011600e+03,7.896100e+02,0
5.582300e-01,6.195200e-01,-1.500000e-01,-9.612300e-02,32,62,1.064500e+01,0,1.158900e+03,9.187600e+02,0
5.500400e-01,7.670800e-01,-1.500000e-01,-9.612300e-02,33,62,1.007400e+01,0,1.049200e+03,7.967600e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.020700e+01,0,2167,-3.612800e+03,0
2.411900e-01,3.000100e-01,-1.500000e-01,-6.408200e-02,18,63,9.321500e+00,0,8.961800e+02,1.706700e+03,0
4.589100e-01,6.678700e-01,-1.500000e-01,-6.408200e-02,30,63,1.347300e+01,0,1.008500e+03,8.689500e+02,0
4.911100e-01,8.817500e-01,-1.500000e-01,-6.408200e-02,31,63,1.223900e+01,0,9.495400e+02,7.326200e+02,0
5.587700e-01,8.716700e-01,-1.500000e-01,-6.408200e-02,33,63,1.012400e+01,0,1.008700e+03,7.385400e+02,0
-8.116900e-01,8.454200e-01,-1.500000e-01,-6.408200e-02,36,63,9.910300e+00,0,-8.736600e+01,7.284800e+02,0
-8.741700e-01,8.083900e-01,-1.500000e-01,-6.408200e-02,37,63,1.057700e+01,0,-1.749700e+02,7.452100e+02,0
-9.388400e-01,7.825800e-01,-1.500000e-01,-6.408200e-02,38,63,1.027000e+01,0,-2.581400e+02,7.574200e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.575800e+01,0,2167,-3.612800e+03,0
-4.092600e-02,1.668700e-02,-1.500000e-01,-3.204100e-02,4,64,1.516300e+01,0,3.110100e+03,-4.899900e+03,0
-7.312100e-02,6.402900e-02,-1.500000e-01,-3.204100e-02,5,64,1.430000e+01,0,21886,-39701,0
-1.091400e-02,1.328300e-01,-1.500000e-01,-3.204100e-02,6,64,1.349000e+01,0,-1.253800e+03,5.299200e+03,0
-4.911100e-03,1.267500e-01,-1.500000e-01,-3.204100e-02,7,64,1.251700e+01,0,-1.412500e+03,5.883100e+03,0
1.145900e-02,1.646000e-01,-1.500000e-01,-3.204100e-02,8,64,1.198600e+01,0,-4.288600e+02,3.605400e+03,0
5.252100e-01,6.695000e-01,-1.500000e-01,-3.204100e-02,26,64,1.303600e+01,0,1.081500e+03,8.695200e+02,0
5.391300e-01,7.278900e-01,-1.500000e-01,-3.204100e-02,27,64,1.476100e+01,0,1060,8.233000e+02,0
5.451300e-01,7.387600e-01,-1.500000e-01,-3.204100e-02,28,64,1.540500e+01,0,1.059900e+03,8.156900e+02,0
5.653200e-01,7.174700e-01,-1.500000e-01,-3.204100e-02,29,64,1.500600e+01,0,1.093300e+03,8.316600e+02,0
5.696900e-01,6.335400e-01,-1.500000e-01,-3.204100e-02,30,64,1.309300e+01,0,1.160600e+03,9.047200e+02,0
6.057000e-01,8.366300e-01,-1.500000e-01,-3.204100e-02,31,64,1.214500e+01,0,1.064300e+03,7.571400e+02,0
6.089800e-01,8.330300e-01,-1.500000e-01,-3.204100e-02,32,64,1.191600e+01,0,1069,7.591300e+02,0
6.111600e-01,9.087100e-01,-1.500000e-01,-3.204100e-02,33,64,1.081800e+01,0,1.035800e+03,7.222500e+02,0
-7.421200e-01,7.702000e-01,-1.500000e-01,-3.204100e-02,35,64,1.116300e+01,0,-1.101300e+02,7.679500e+02,0
-1.002700e+00,6.101800e-01,-1.500000e-01,-3.204100e-02,36,64,1.188700e+01,0,-6.134700e+02,8.755700e+02,0
-1.021500e+00,5.200000e-01,-1.500000e-01,-3.204100e-02,37,64,1.191000e+01,0,-8.819700e+02,9.713300e+02,0
-8.177000e-01,1.000100e+00,-1.500000e-01,-3.204100e-02,38,64,1.034900e+01,0,3.545400e+01,6.689100e+02,0
-1.016000e+00,8.151400e-01,-1.500000e-01,-3.204100e-02,39,64,1.150200e+01,0,-2.781800e+02,7.394400e+02,0
-1.053400e+00,8.080700e-01,-1.500000e-01,-3.204100e-02,40,64,1.089700e+01,0,-3.163400e+02,7.422700e+02,0
