-2.062700e+00,2.048700e+00,-1.006500e-01,-9.291900e-01,1.023200e+01
-1.248500e+00,2.771200e+00,-8.324600e-02,-6.087800e-01,9.795900e+00
-1.262700e+00,2.830500e+00,-8.181700e-02,-6.087800e-01,1.030600e+01
-1.154700e+00,2.985800e+00,-7.807700e-02,-6.087800e-01,1.040400e+01
-1.243300e+00,2.964200e+00,-7.859500e-02,-6.087800e-01,1.044500e+01
-1.104400e+00,2.865200e+00,-8.098200e-02,-5.767400e-01,1.137300e+01
-1.141300e+00,2.890900e+00,-8.036300e-02,-5.767400e-01,1.227000e+01
-1.203200e+00,2.903600e+00,-8.005500e-02,-5.767400e-01,1.209000e+01
-1.216600e+00,2.932800e+00,-7.935200e-02,-5.767400e-01,1.100200e+01
-1.230000e+00,2.946200e+00,-7.903000e-02,-5.767400e-01,1.055100e+01
-1.268700e+00,2.964000e+00,-7.860100e-02,-5.767400e-01,1.047200e+01
-1.384900e+00,2.957800e+00,-7.874900e-02,-5.767400e-01,1.023700e+01
0,0,-1.500000e-01,-5.447000e-01,9.452900e+00
-1.020700e+00,2.861600e+00,-8.106800e-02,-5.447000e-01,1.075800e+01
-1.104400e+00,2.867800e+00,-8.091900e-02,-5.447000e-01,1.297000e+01
-1.141300e+00,2.891000e+00,-8.035900e-02,-5.447000e-01,1.395700e+01
-1.203200e+00,2.903100e+00,-8.006800e-02,-5.447000e-01,1.390800e+01
-1.241400e+00,2.923700e+00,-7.957100e-02,-5.447000e-01,1.286100e+01
-1.330400e+00,2.920600e+00,-7.964500e-02,-5.447000e-01,1.111100e+01
-1.344800e+00,2.944500e+00,-7.907100e-02,-5.447000e-01,1.025900e+01
-1.461900e+00,2.936700e+00,-7.925800e-02,-5.447000e-01,1.008600e+01
-1.020700e+00,2.861100e+00,-8.108100e-02,-5.126600e-01,1.029200e+01
-1.104400e+00,2.867700e+00,-8.092000e-02,-5.126600e-01,1.283600e+01
-1.165600e+00,2.881300e+00,-8.059200e-02,-5.126600e-01,1.389800e+01
-1.203200e+00,2.903300e+00,-8.006400e-02,-5.126600e-01,1.390000e+01
-1.266200e+00,2.913600e+00,-7.981500e-02,-5.126600e-01,1.288400e+01
-1.355500e+00,2.912300e+00,-7.984600e-02,-5.126600e-01,1.084700e+01
-1.152500e+00,2.847500e+00,-8.140600e-02,-4.806200e-01,1.091200e+01
-1.165600e+00,2.879700e+00,-8.063000e-02,-4.806200e-01,1.210400e+01
-1.203200e+00,2.900700e+00,-8.012600e-02,-4.806200e-01,1.226600e+01
-1.241400e+00,2.920200e+00,-7.965500e-02,-4.806200e-01,1.150600e+01
0,0,-1.500000e-01,-1.281600e-01,9.809300e+00
-1.909900e-03,3.486800e-02,-1.491600e-01,-1.281600e-01,9.380300e+00
4.583700e-01,3.733900e-01,-1.410100e-01,-1.281600e-01,9.857100e+00
4.621900e-01,3.213100e-01,-1.422600e-01,-1.281600e-01,9.910200e+00
4.643700e-01,3.211000e-01,-1.422700e-01,-1.281600e-01,1.001600e+01
5.042100e-01,4.332500e-01,-1.395600e-01,-1.281600e-01,1.019900e+01
5.320300e-01,4.957400e-01,-1.380600e-01,-1.281600e-01,1.026700e+01
5.462200e-01,5.335200e-01,-1.371500e-01,-1.281600e-01,1.007200e+01
4.365400e-01,4.149600e-01,-1.400000e-01,-9.612300e-02,9.539800e+00
4.698300e-01,4.072200e-01,-1.401900e-01,-9.612300e-02,1.032300e+01
4.681900e-01,3.942800e-01,-1.405000e-01,-9.612300e-02,1.040200e+01
4.706500e-01,3.999600e-01,-1.403700e-01,-9.612300e-02,1.074200e+01
4.976600e-01,4.645200e-01,-1.388100e-01,-9.612300e-02,1.089100e+01
5.252100e-01,5.194800e-01,-1.374900e-01,-9.612300e-02,1.081700e+01
5.320300e-01,5.375100e-01,-1.370500e-01,-9.612300e-02,1.045500e+01
0,0,-1.500000e-01,-6.408200e-02,9.955700e+00
4.698300e-01,3.758100e-01,-1.409500e-01,-6.408200e-02,9.679400e+00
5.042100e-01,4.349900e-01,-1.395200e-01,-6.408200e-02,9.660900e+00
4.769200e-01,4.951000e-01,-1.380700e-01,-6.408200e-02,9.744700e+00
4.976600e-01,5.333300e-01,-1.371500e-01,-6.408200e-02,1.086500e+01
5.320300e-01,5.405500e-01,-1.369800e-01,-6.408200e-02,1.104500e+01
5.391300e-01,5.233500e-01,-1.373900e-01,-6.408200e-02,1.077600e+01
5.230300e-01,5.032000e-01,-1.378800e-01,-6.408200e-02,1.041800e+01
-8.534400e-01,5.527600e-01,-1.366800e-01,-6.408200e-02,1.011100e+01
-8.785400e-01,6.025300e-01,-1.354900e-01,-6.408200e-02,1.131800e+01
-9.036400e-01,6.615300e-01,-1.340600e-01,-6.408200e-02,1.152800e+01
-9.186500e-01,7.360000e-01,-1.322700e-01,-6.408200e-02,1.090200e+01
0,0,-1.500000e-01,-3.204100e-02,1.578500e+01
-7.202900e-02,6.618500e-02,-1.484100e-01,-3.204100e-02,1.431600e+01
-1.555200e-01,7.875700e-02,-1.481000e-01,-3.204100e-02,1.340400e+01
-3.274100e-03,1.306100e-01,-1.468500e-01,-3.204100e-02,1.257300e+01
1.527900e-02,1.749700e-01,-1.457900e-01,-3.204100e-02,1.186900e+01
2.592000e-01,1.361700e-01,-1.467200e-01,-3.204100e-02,1.285800e+01
5.604100e-01,7.138700e-01,-1.328000e-01,-3.204100e-02,1.428100e+01
5.746000e-01,7.379900e-01,-1.322200e-01,-3.204100e-02,1.488900e+01
5.958800e-01,7.560000e-01,-1.317900e-01,-3.204100e-02,1.460000e+01
6.250700e-01,7.843000e-01,-1.311100e-01,-3.204100e-02,1.325000e+01
-8.348900e-01,8.020800e-01,-1.306800e-01,-3.204100e-02,1.155500e+01
-9.167400e-01,7.760300e-01,-1.313100e-01,-3.204100e-02,1.290100e+01
-9.429300e-01,7.251400e-01,-1.325300e-01,-3.204100e-02,1.306000e+01
-9.388400e-01,6.201400e-01,-1.350600e-01,-3.204100e-02,1.136400e+01
-9.953100e-01,8.247100e-01,-1.301300e-01,-3.204100e-02,1.121800e+01
-1.000200e+00,8.316500e-01,-1.299700e-01,-3.204100e-02,1.105900e+01
