0,0,-1.500000e-01,0,1.678000e+01
-4.092600e-02,1.971300e-02,-1.504000e-01,0,1.619800e+01
-7.312100e-02,6.493300e-02,-1.513200e-01,0,1.533400e+01
-1.091400e-02,1.346600e-01,-1.527400e-01,0,1.452400e+01
-4.911100e-03,1.364400e-01,-1.527700e-01,0,1.362300e+01
9.549300e-03,1.775600e-01,-1.536100e-01,0,1.303500e+01
5.525000e-01,6.560300e-01,-1.633300e-01,0,1.421200e+01
5.533200e-01,7.192000e-01,-1.646100e-01,0,1.588900e+01
5.598600e-01,7.422400e-01,-1.650800e-01,0,1.660000e+01
5.729600e-01,7.510400e-01,-1.652600e-01,0,1.642200e+01
5.934200e-01,7.485800e-01,-1.652100e-01,0,1.525200e+01
5.975200e-01,7.744000e-01,-1.657300e-01,0,1.260100e+01
-7.606700e-01,6.293500e-01,-1.627900e-01,0,1.184200e+01
-1.002700e+00,6.141400e-01,-1.624800e-01,0,1.296200e+01
-9.625700e-01,5.675800e-01,-1.615300e-01,0,1.343900e+01
-9.691200e-01,3.999100e-01,-1.581300e-01,0,1.262200e+01
-1.016000e+00,7.804000e-01,-1.658600e-01,0,1.216100e+01
-1.032100e+00,7.769700e-01,-1.657900e-01,0,1.181700e+01
-1.058600e+00,8.107300e-01,-1.664700e-01,0,1.023500e+01
0,0,-1.500000e-01,3.204100e-02,1.577400e+01
-4.092600e-02,2.660500e-02,-1.505400e-01,3.204100e-02,1.518600e+01
-7.312100e-02,6.744500e-02,-1.513700e-01,3.204100e-02,1.432700e+01
-1.227800e-02,1.340600e-01,-1.527200e-01,3.204100e-02,1.350700e+01
-4.911100e-03,1.368000e-01,-1.527800e-01,3.204100e-02,1.260900e+01
9.549300e-03,1.760500e-01,-1.535800e-01,3.204100e-02,1.203600e+01
5.456800e-01,6.601900e-01,-1.634100e-01,3.204100e-02,1.321400e+01
5.533200e-01,7.195200e-01,-1.646200e-01,3.204100e-02,1.488900e+01
5.598600e-01,7.445400e-01,-1.651300e-01,3.204100e-02,1.558400e+01
5.729600e-01,7.559100e-01,-1.653600e-01,3.204100e-02,1.536300e+01
5.855100e-01,7.624600e-01,-1.654900e-01,3.204100e-02,1.409500e+01
5.565900e-01,7.838000e-01,-1.659200e-01,3.204100e-02,1.161600e+01
-7.885000e-01,6.896400e-01,-1.640100e-01,3.204100e-02,1.071300e+01
-9.835800e-01,6.138400e-01,-1.624700e-01,3.204100e-02,1.192500e+01
-9.429300e-01,5.393400e-01,-1.609600e-01,3.204100e-02,1.252000e+01
-9.590300e-01,3.791200e-01,-1.577000e-01,3.204100e-02,1.165700e+01
-1.026400e+00,8.090800e-01,-1.664400e-01,3.204100e-02,1.108200e+01
-1.032100e+00,8.140100e-01,-1.665400e-01,3.204100e-02,1.071800e+01
0,0,-1.500000e-01,6.408200e-02,9.377200e+00
5.320300e-01,7.088900e-01,-1.644000e-01,6.408200e-02,1.034700e+01
5.525000e-01,6.975800e-01,-1.641700e-01,6.408200e-02,1.148700e+01
5.653200e-01,7.092300e-01,-1.644100e-01,6.408200e-02,1.216600e+01
5.776000e-01,7.370100e-01,-1.649700e-01,6.408200e-02,1.247100e+01
5.811500e-01,7.691600e-01,-1.656300e-01,6.408200e-02,1.203200e+01
5.751400e-01,8.317100e-01,-1.669000e-01,6.408200e-02,1.068800e+01
-8.070600e-01,1.876000e-01,-1.538100e-01,6.408200e-02,9.762400e+00
-8.498900e-01,3.241100e-01,-1.565900e-01,6.408200e-02,1.140300e+01
-8.741700e-01,4.765800e-01,-1.596800e-01,6.408200e-02,1.211000e+01
-8.984600e-01,5.876800e-01,-1.619400e-01,6.408200e-02,1.190300e+01
-9.331100e-01,6.604800e-01,-1.634200e-01,6.408200e-02,1.067800e+01
0,0,-1.500000e-01,9.612300e-02,1.024900e+01
4.570000e-01,6.644800e-01,-1.635000e-01,9.612300e-02,9.737200e+00
3.536000e-01,1.622300e-01,-1.533000e-01,9.612300e-02,1.187300e+01
4.583700e-01,6.056800e-01,-1.623100e-01,9.612300e-02,1.286600e+01
5.301200e-01,7.130800e-01,-1.644900e-01,9.612300e-02,1.350800e+01
5.647800e-01,7.462900e-01,-1.651600e-01,9.612300e-02,1.315900e+01
5.666900e-01,7.854200e-01,-1.659600e-01,9.612300e-02,1.172700e+01
-8.070600e-01,4.718800e-01,-1.595900e-01,9.612300e-02,1.070200e+01
-8.403400e-01,5.687200e-01,-1.615500e-01,9.612300e-02,1.228500e+01
-8.643500e-01,6.635200e-01,-1.634800e-01,9.612300e-02,1.313700e+01
-8.984600e-01,7.284400e-01,-1.648000e-01,9.612300e-02,1.306500e+01
-9.331100e-01,7.955700e-01,-1.661600e-01,9.612300e-02,1.204100e+01
-1.000200e+00,7.924300e-01,-1.661000e-01,9.612300e-02,9.891000e+00
0,0,-1.500000e-01,1.281600e-01,9.882700e+00
2.933000e-01,3.462800e-01,-1.570400e-01,1.281600e-01,9.787200e+00
2.837500e-01,8.835900e-02,-1.518000e-01,1.281600e-01,1.189400e+01
4.965700e-01,4.154900e-01,-1.584400e-01,1.281600e-01,1.308800e+01
5.380400e-01,7.530600e-01,-1.653000e-01,1.281600e-01,1.311100e+01
5.647800e-01,8.398000e-01,-1.670600e-01,1.281600e-01,1.206100e+01
-8.307900e-01,6.462400e-01,-1.631300e-01,1.281600e-01,1.149100e+01
-8.545300e-01,7.150500e-01,-1.645300e-01,1.281600e-01,1.233900e+01
-8.883600e-01,7.740200e-01,-1.657300e-01,1.281600e-01,1.225000e+01
-9.227400e-01,8.366700e-01,-1.670000e-01,1.281600e-01,1.119200e+01
-9.789400e-01,7.872500e-01,-1.659900e-01,1.281600e-01,9.785700e+00
0,0,-1.500000e-01,1.602100e-01,9.863500e+00
5.576800e-01,7.582500e-01,-1.654100e-01,1.602100e-01,1.342000e+01
5.696900e-01,8.336700e-01,-1.669400e-01,1.602100e-01,1.321700e+01
5.729600e-01,8.321400e-01,-1.669100e-01,1.602100e-01,1.229100e+01
5.587700e-01,6.530000e-01,-1.632700e-01,1.602100e-01,1.036200e+01
0,0,-1.500000e-01,1.922500e-01,9.606300e+00
4.842900e-01,6.116400e-01,-1.624300e-01,1.922500e-01,9.229100e+00
1.986300e-01,3.225200e-01,-1.565500e-01,1.922500e-01,9.510200e+00
5.271200e-01,6.118500e-01,-1.624300e-01,1.922500e-01,1.240800e+01
5.222100e-01,6.465900e-01,-1.631400e-01,1.922500e-01,1.272300e+01
4.911100e-01,6.265100e-01,-1.627300e-01,1.922500e-01,1.219400e+01
4.990200e-01,5.715600e-01,-1.616100e-01,1.922500e-01,1.123200e+01
0,0,-1.500000e-01,2.242900e-01,9.532900e+00
5.451300e-01,7.607900e-01,-1.654600e-01,2.242900e-01,1.017700e+01
5.653200e-01,7.925400e-01,-1.661000e-01,2.242900e-01,1.122000e+01
5.538600e-01,7.947900e-01,-1.661500e-01,2.242900e-01,1.149000e+01
5.320300e-01,5.979300e-01,-1.621500e-01,2.242900e-01,1.223100e+01
5.582300e-01,7.233600e-01,-1.647000e-01,2.242900e-01,1.241400e+01
5.762300e-01,8.097900e-01,-1.664500e-01,2.242900e-01,1.154900e+01
5.852400e-01,9.405600e-01,-1.691100e-01,2.242900e-01,1.054500e+01
5.844200e-01,9.041200e-01,-1.683700e-01,2.242900e-01,1.030800e+01
0,0,-1.500000e-01,2.563300e-01,9.526500e+00
4.452700e-01,5.814300e-01,-1.618100e-01,2.563300e-01,9.528100e+00
4.911100e-01,6.119600e-01,-1.624300e-01,2.563300e-01,9.428300e+00
4.430900e-01,4.157500e-01,-1.584500e-01,2.563300e-01,1.088300e+01
4.826500e-01,4.299500e-01,-1.587400e-01,2.563300e-01,1.226900e+01
5.156600e-01,5.568100e-01,-1.613100e-01,2.563300e-01,1.290000e+01
5.497700e-01,6.612200e-01,-1.634300e-01,2.563300e-01,1.272400e+01
5.675000e-01,7.589600e-01,-1.654200e-01,2.563300e-01,1.163500e+01
5.852400e-01,8.428800e-01,-1.671300e-01,2.563300e-01,1.028800e+01
5.844200e-01,8.548100e-01,-1.673700e-01,2.563300e-01,1.017700e+01
6.016100e-01,7.315400e-01,-1.648600e-01,2.563300e-01,9.758000e+00
0,0,-1.500000e-01,2.883700e-01,9.784300e+00
5.156600e-01,4.486200e-01,-1.591100e-01,2.883700e-01,1.156700e+01
5.413100e-01,5.763100e-01,-1.617100e-01,2.883700e-01,1.144000e+01
5.675000e-01,5.426400e-01,-1.610300e-01,2.883700e-01,1.022800e+01
-1.359300e+00,7.339500e-01,-1.649100e-01,-9.291900e-01,1.029900e+01
-1.375100e+00,7.823300e-01,-1.659000e-01,-9.291900e-01,1.072600e+01
-1.390400e+00,7.929900e-01,-1.661100e-01,-9.291900e-01,1.024400e+01
-1.414400e+00,8.467300e-01,-1.672000e-01,-8.971500e-01,1.010800e+01
-2.291800e-01,4.176500e+00,-2.348600e-01,-8.971500e-01,1.009900e+01
-1.980800e-01,4.219600e+00,-2.357300e-01,-8.971500e-01,1.030100e+01
-1.757100e+00,1.673500e+00,-1.840000e-01,-8.010300e-01,1.039000e+01
-1.820900e+00,1.641700e+00,-1.833500e-01,-8.010300e-01,1.021600e+01
-1.333600e+00,6.946200e-01,-1.641100e-01,-7.369400e-01,1.015900e+01
-1.348900e+00,8.109900e-01,-1.664800e-01,-7.369400e-01,1.095200e+01
-1.377000e+00,8.729300e-01,-1.677400e-01,-7.369400e-01,1.080900e+01
-1.418800e+00,8.712100e-01,-1.677000e-01,-7.369400e-01,9.965400e+00
-1.716700e+00,3.860400e+00,-2.284300e-01,-7.369400e-01,1.039700e+01
-1.830700e+00,3.839800e+00,-2.280200e-01,-7.369400e-01,1.081700e+01
-1.879300e+00,3.844900e+00,-2.281200e-01,-7.369400e-01,1.048200e+01
-1.359300e+00,6.084700e-01,-1.623600e-01,-7.049000e-01,1.055400e+01
-1.375100e+00,7.275900e-01,-1.647800e-01,-7.049000e-01,1.119900e+01
-1.417100e+00,7.673300e-01,-1.655900e-01,-7.049000e-01,1.095600e+01
-1.473300e+00,7.210700e-01,-1.646500e-01,-7.049000e-01,9.786100e+00
-1.897300e+00,3.814900e+00,-2.275100e-01,-7.049000e-01,1.047300e+01
-1.980000e+00,3.806800e+00,-2.273400e-01,-7.049000e-01,1.015600e+01
-1.359300e+00,5.251800e-01,-1.606700e-01,-6.728600e-01,1.013200e+01
-1.388200e+00,6.620600e-01,-1.634500e-01,-6.728600e-01,1.081600e+01
-1.430500e+00,7.176000e-01,-1.645800e-01,-6.728600e-01,1.058700e+01
-2.381900e+00,2.042800e+00,-1.915000e-01,-4.806200e-01,1.138900e+01
-2.408300e+00,2.071600e+00,-1.920900e-01,-4.806200e-01,1.140700e+01
-2.384600e+00,2.148600e+00,-1.936500e-01,-4.806200e-01,1.055100e+01
-2.334400e+00,2.243400e+00,-1.955800e-01,-4.806200e-01,1.015100e+01
-2.306800e+00,2.076600e+00,-1.921900e-01,-4.485700e-01,1.123300e+01
-2.381900e+00,2.047600e+00,-1.916000e-01,-4.485700e-01,1.235200e+01
-2.433200e+00,2.042200e+00,-1.914900e-01,-4.485700e-01,1.229900e+01
-2.434800e+00,2.091700e+00,-1.925000e-01,-4.485700e-01,1.115200e+01
-1.159000e+00,6.070600e+00,-2.733400e-01,-4.485700e-01,1.074100e+01
-1.165600e+00,6.106000e+00,-2.740600e-01,-4.485700e-01,1.221300e+01
-1.172100e+00,6.140300e+00,-2.747600e-01,-4.485700e-01,1.247800e+01
-1.227800e+00,6.164900e+00,-2.752600e-01,-4.485700e-01,1.170900e+01
-2.306800e+00,2.063200e+00,-1.919200e-01,-4.165300e-01,1.026400e+01
-2.381900e+00,2.045800e+00,-1.915700e-01,-4.165300e-01,1.122700e+01
-2.433200e+00,2.043100e+00,-1.915100e-01,-4.165300e-01,1.114000e+01
-1.159000e+00,6.071500e+00,-2.733600e-01,-4.165300e-01,1.087300e+01
-1.165600e+00,6.106000e+00,-2.740600e-01,-4.165300e-01,1.233200e+01
-1.172100e+00,6.140400e+00,-2.747600e-01,-4.165300e-01,1.260100e+01
-1.227800e+00,6.164800e+00,-2.752500e-01,-4.165300e-01,1.182100e+01
-1.185200e+00,6.189600e+00,-2.757600e-01,-4.165300e-01,9.916000e+00
-1.165600e+00,6.106000e+00,-2.740600e-01,-3.844900e-01,1.030500e+01
-1.172100e+00,6.139800e+00,-2.747500e-01,-3.844900e-01,1.056700e+01
0,0,-1.500000e-01,-3.204100e-02,1.574600e+01
-4.092600e-02,6.606100e-03,-1.501300e-01,-3.204100e-02,1.517300e+01
-7.312100e-02,6.233100e-02,-1.512700e-01,-3.204100e-02,1.430800e+01
-1.091400e-02,1.339600e-01,-1.527200e-01,-3.204100e-02,1.349900e+01
-4.911100e-03,1.341000e-01,-1.527200e-01,-3.204100e-02,1.256600e+01
9.549300e-03,1.718100e-01,-1.534900e-01,-3.204100e-02,1.196900e+01
5.525000e-01,6.557700e-01,-1.633200e-01,-3.204100e-02,1.318800e+01
5.533200e-01,7.189300e-01,-1.646100e-01,-3.204100e-02,1.485100e+01
5.598600e-01,7.404800e-01,-1.650400e-01,-3.204100e-02,1.556000e+01
5.729600e-01,7.466200e-01,-1.651700e-01,-3.204100e-02,1.539000e+01
5.855100e-01,7.468300e-01,-1.651700e-01,-3.204100e-02,1.426700e+01
6.220700e-01,7.842500e-01,-1.659300e-01,-3.204100e-02,1.175100e+01
-7.792300e-01,5.851700e-01,-1.618900e-01,-3.204100e-02,1.096200e+01
-1.002700e+00,6.273800e-01,-1.627500e-01,-3.204100e-02,1.194300e+01
-9.724000e-01,5.622200e-01,-1.614200e-01,-3.204100e-02,1.240100e+01
-9.691200e-01,4.303100e-01,-1.587400e-01,-3.204100e-02,1.162000e+01
-1.016000e+00,7.538400e-01,-1.653200e-01,-3.204100e-02,1.119600e+01
-1.032100e+00,7.411900e-01,-1.650600e-01,-3.204100e-02,1.080600e+01
