5.696900e-01,7.498400e-01,-1.553400e-01,1.602100e-01,1.332200e+01
5.811500e-01,7.652800e-01,-1.554500e-01,1.602100e-01,1.239100e+01
5.836000e-01,8.394900e-01,-1.559800e-01,1.602100e-01,1.035200e+01
5.893300e-01,7.357000e-01,-1.552400e-01,1.922500e-01,1.230600e+01
6.111600e-01,7.615900e-01,-1.554200e-01,1.922500e-01,1.287900e+01
6.329800e-01,7.868800e-01,-1.556000e-01,1.922500e-01,1.253900e+01
6.548100e-01,8.177900e-01,-1.558200e-01,1.922500e-01,1.141000e+01
2.695600e-01,3.758500e-01,-1.526800e-01,2.242900e-01,1.004500e+01
2.750200e-01,2.315700e-01,-1.516500e-01,2.242900e-01,1.203000e+01
6.962800e-01,7.076800e-01,-1.550400e-01,2.242900e-01,1.179300e+01
4.420000e-01,4.000000e-01,-1.528500e-01,2.242900e-01,1.115500e+01
5.413100e-01,5.103800e-01,-1.536300e-01,2.242900e-01,1.021700e+01
0,0,-1.500000e-01,2.563300e-01,9.540800e+00
4.736500e-01,5.411600e-01,-1.538500e-01,2.563300e-01,1.099200e+01
4.984800e-01,6.184700e-01,-1.544000e-01,2.563300e-01,1.165600e+01
5.320300e-01,6.522800e-01,-1.546400e-01,2.563300e-01,1.143100e+01
5.582300e-01,6.577400e-01,-1.546800e-01,2.563300e-01,1.028400e+01
3.462300e-01,2.437000e-01,-1.517400e-01,3.204100e-01,1.027000e+01
4.125300e-01,4.068000e-01,-1.529000e-01,3.204100e-01,1.139700e+01
4.747400e-01,5.046300e-01,-1.535900e-01,3.204100e-01,1.181200e+01
5.238500e-01,6.055600e-01,-1.543100e-01,3.204100e-01,1.151400e+01
5.751400e-01,7.003500e-01,-1.549900e-01,3.204100e-01,1.044100e+01
-3.082300e+00,3.903700e+00,-1.778000e-01,-1.153500e+00,1.104700e+01
-3.143100e+00,3.920300e+00,-1.779200e-01,-1.153500e+00,1.174400e+01
-3.204500e+00,3.920600e+00,-1.779200e-01,-1.153500e+00,1.135900e+01
-3.082300e+00,3.911800e+00,-1.778600e-01,-1.121400e+00,1.085600e+01
-3.143100e+00,3.921500e+00,-1.779300e-01,-1.121400e+00,1.151500e+01
-3.204500e+00,3.920600e+00,-1.779200e-01,-1.121400e+00,1.108800e+01
-3.121300e+00,3.895800e+00,-1.777400e-01,-1.089400e+00,1.073400e+01
-3.182400e+00,3.893900e+00,-1.777300e-01,-1.089400e+00,1.115300e+01
-3.244000e+00,3.876000e+00,-1.776000e-01,-1.089400e+00,1.056100e+01
-3.176900e+00,3.731300e+00,-1.765700e-01,-1.057400e+00,1.000200e+01
-3.199300e+00,3.826800e+00,-1.772500e-01,-1.057400e+00,1.126700e+01
-3.182400e+00,3.893900e+00,-1.777300e-01,-1.057400e+00,1.174700e+01
-3.164900e+00,3.946300e+00,-1.781000e-01,-1.057400e+00,1.134300e+01
-1.542100e+00,5.238800e+00,-1.873100e-01,-1.057400e+00,1.019700e+01
-1.551900e+00,5.293900e+00,-1.877000e-01,-1.057400e+00,1.050500e+01
-1.691900e+00,5.265200e+00,-1.874900e-01,-1.057400e+00,9.979500e+00
-3.138200e+00,3.813100e+00,-1.771500e-01,-1.025300e+00,1.006200e+01
-3.121300e+00,3.881100e+00,-1.776400e-01,-1.025300e+00,1.145300e+01
-3.143100e+00,3.917600e+00,-1.779000e-01,-1.025300e+00,1.186300e+01
-3.164900e+00,3.948600e+00,-1.781200e-01,-1.025300e+00,1.126400e+01
-1.499200e+00,5.274000e+00,-1.875600e-01,-1.025300e+00,1.078100e+01
-1.508800e+00,5.307600e+00,-1.878000e-01,-1.025300e+00,1.116200e+01
-1.561700e+00,5.328500e+00,-1.879400e-01,-1.025300e+00,1.062900e+01
-4.156700e+00,8.724500e+00,-2.121300e-01,-1.025300e+00,1.021800e+01
-2.226400e+00,2.504000e+00,-1.678300e-01,-9.932700e-01,9.866900e+00
-3.043200e+00,3.958400e+00,-1.781900e-01,-9.932700e-01,1.070700e+01
-3.103800e+00,3.956800e+00,-1.781800e-01,-9.932700e-01,1.121700e+01
-3.125400e+00,3.983800e+00,-1.783700e-01,-9.932700e-01,1.052500e+01
-1.499200e+00,5.273700e+00,-1.875500e-01,-9.932700e-01,1.091400e+01
-1.465700e+00,5.319400e+00,-1.878800e-01,-9.932700e-01,1.118200e+01
-1.518300e+00,5.329300e+00,-1.879500e-01,-9.932700e-01,1.047500e+01
-3.854400e+00,8.823300e+00,-2.128300e-01,-9.932700e-01,1.067700e+01
-3.792500e+00,8.847200e+00,-2.130000e-01,-9.932700e-01,1.055200e+01
-9.104600e-01,2.273700e+00,-1.661900e-01,-9.612300e-01,1.046300e+01
-9.625700e-01,2.306900e+00,-1.664300e-01,-9.612300e-01,1.078800e+01
-1.035700e+00,2.320800e+00,-1.665300e-01,-9.612300e-01,1.022900e+01
-2.684700e-01,2.850900e+00,-1.703000e-01,-9.612300e-01,1.023600e+01
-2.147800e+00,2.570700e+00,-1.683100e-01,-9.612300e-01,1.015100e+01
-2.143700e+00,2.607900e+00,-1.685700e-01,-9.612300e-01,1.014500e+01
-3.103800e+00,3.934300e+00,-1.780200e-01,-9.612300e-01,1.108100e+01
-3.125400e+00,3.980100e+00,-1.783400e-01,-9.612300e-01,1.122500e+01
-3.107100e+00,4.042100e+00,-1.787800e-01,-9.612300e-01,1.020700e+01
-1.456400e+00,5.285900e+00,-1.876400e-01,-9.612300e-01,1.062700e+01
-1.508800e+00,5.306600e+00,-1.877900e-01,-9.612300e-01,1.077700e+01
-9.931300e-01,2.223100e+00,-1.658300e-01,-9.291900e-01,9.916900e+00
-9.879500e-01,2.258000e+00,-1.660800e-01,-9.291900e-01,1.105500e+01
-9.625700e-01,2.298000e+00,-1.663600e-01,-9.291900e-01,1.138100e+01
-9.361100e-01,2.335300e+00,-1.666300e-01,-9.291900e-01,1.075000e+01
-6.114300e-01,2.774000e+00,-1.697500e-01,-9.291900e-01,1.045000e+01
-2.200200e+00,2.525200e+00,-1.679800e-01,-9.291900e-01,1.031800e+01
-2.276000e+00,2.508900e+00,-1.678700e-01,-9.291900e-01,1.008200e+01
1.662900e+00,3.629800e+00,-1.758500e-01,-9.291900e-01,1.020400e+01
1.645800e+00,3.684300e+00,-1.762400e-01,-9.291900e-01,1.015500e+01
-3.323200e+00,3.777700e+00,-1.769000e-01,-9.291900e-01,1.006900e+01
-1.285100e+00,5.330100e+00,-1.879600e-01,-9.291900e-01,1.019600e+01
-1.379500e+00,5.337300e+00,-1.880100e-01,-9.291900e-01,1.042300e+01
8.799000e-01,7.273900e+00,1.641300e+00,-9.291900e-01,1.012100e+01
8.250600e-01,7.457300e+00,-2.031000e-01,-9.291900e-01,1.071200e+01
7.696800e-01,7.538500e+00,-2.036800e-01,-9.291900e-01,1.061900e+01
-4.583700e-01,9.663500e+00,-2.188100e-01,-9.291900e-01,1.024900e+01
-9.358400e-01,2.255900e+00,-1.660600e-01,-8.971500e-01,1.092700e+01
-9.685800e-01,2.272300e+00,-1.661800e-01,-8.971500e-01,1.255100e+01
-9.822200e-01,2.293900e+00,-1.663400e-01,-8.971500e-01,1.303700e+01
-1.015800e+00,2.306400e+00,-1.664200e-01,-8.971500e-01,1.252500e+01
-1.070100e+00,2.304500e+00,-1.664100e-01,-8.971500e-01,1.088900e+01
-7.246600e-01,2.734700e+00,-1.694700e-01,-8.971500e-01,1.131300e+01
-7.563100e-01,2.800600e+00,-1.699400e-01,-8.971500e-01,1.156700e+01
-7.653100e-01,2.843900e+00,-1.702500e-01,-8.971500e-01,1.087500e+01
6.482600e-01,3.396000e+00,-1.741800e-01,-8.971500e-01,9.879800e+00
1.600200e+00,3.652900e+00,-1.760100e-01,-8.971500e-01,1.054600e+01
1.645800e+00,3.688500e+00,-1.762700e-01,-8.971500e-01,1.056900e+01
-3.082300e+00,3.845100e+00,-1.773800e-01,-8.971500e-01,1.102600e+01
-3.103800e+00,3.933800e+00,-1.780100e-01,-8.971500e-01,1.157700e+01
-3.085800e+00,4.014200e+00,-1.785800e-01,-8.971500e-01,1.131300e+01
-3.107100e+00,4.041400e+00,-1.787800e-01,-8.971500e-01,1.032100e+01
-1.566600e+00,5.858200e+00,-1.917200e-01,-8.971500e-01,1.061400e+01
-1.623400e+00,5.889900e+00,-1.919400e-01,-8.971500e-01,1.104900e+01
-1.776700e+00,5.884000e+00,-1.919000e-01,-8.971500e-01,1.056200e+01
8.840000e-01,7.417300e+00,-2.028200e-01,-8.971500e-01,1.012600e+01
7.696800e-01,7.539100e+00,-2.036900e-01,-8.971500e-01,1.031300e+01
-6.111600e-01,9.753700e+00,-2.194600e-01,-8.971500e-01,9.997200e+00
-5.653200e-01,1.862800e+00,-1.632600e-01,-8.651100e-01,1.063400e+01
-6.065200e-01,1.894700e+00,-1.634900e-01,-8.651100e-01,1.047500e+01
-9.358400e-01,2.251300e+00,-1.660300e-01,-8.651100e-01,1.153700e+01
-9.879500e-01,2.262800e+00,-1.661100e-01,-8.651100e-01,1.291600e+01
-1.041200e+00,2.269900e+00,-1.661600e-01,-8.651100e-01,1.321800e+01
-1.095400e+00,2.273900e+00,-1.661900e-01,-8.651100e-01,1.248300e+01
-1.231600e+00,2.246200e+00,-1.660000e-01,-8.651100e-01,1.058300e+01
-7.699500e-01,2.692700e+00,-1.691700e-01,-8.651100e-01,1.118800e+01
-7.563100e-01,2.784500e+00,-1.698300e-01,-8.651100e-01,1.151600e+01
-2.226400e+00,2.452800e+00,-1.674700e-01,-8.651100e-01,1.071300e+01
-2.223100e+00,2.487600e+00,-1.677100e-01,-8.651100e-01,1.017200e+01
-1.890800e+00,2.812800e+00,-1.700300e-01,-8.651100e-01,1.039300e+01
-1.937200e+00,2.863000e+00,-1.703900e-01,-8.651100e-01,1.044500e+01
-3.160300e+00,3.840000e+00,-1.773400e-01,-8.651100e-01,1.144300e+01
-3.182400e+00,3.882700e+00,-1.776500e-01,-8.651100e-01,1.207900e+01
-3.204500e+00,3.916900e+00,-1.778900e-01,-8.651100e-01,1.167900e+01
-3.306300e+00,3.867700e+00,-1.775400e-01,-8.651100e-01,1.003700e+01
-1.519200e+00,5.881900e+00,-1.918800e-01,-8.651100e-01,1.055800e+01
-1.575600e+00,5.900200e+00,-1.920200e-01,-8.651100e-01,1.069700e+01
-5.779300e+00,2.281100e+00,-1.662400e-01,-8.651100e-01,1.028600e+01
8.288800e-01,7.514100e+00,-2.035100e-01,-8.651100e-01,1.055000e+01
7.732200e-01,7.573700e+00,-2.039300e-01,-8.651100e-01,1.009100e+01
-5.194800e-01,1.863400e+00,-1.632700e-01,-8.330700e-01,1.049600e+01
-5.443100e-01,1.910800e+00,-1.636100e-01,-8.330700e-01,1.042900e+01
-9.549300e-01,2.240800e+00,-1.659600e-01,-8.330700e-01,1.078300e+01
-1.026700e+00,2.251400e+00,-1.660300e-01,-8.330700e-01,1.168300e+01
-1.119700e+00,2.250700e+00,-1.660300e-01,-8.330700e-01,1.111500e+01
-6.373500e-01,2.465300e+00,-1.675600e-01,-8.330700e-01,1.088000e+01
-8.076000e-01,2.454900e+00,-1.674800e-01,-8.330700e-01,1.071300e+01
-7.563100e-01,2.795700e+00,-1.699100e-01,-8.330700e-01,1.119500e+01
-7.421200e-01,2.823500e+00,-1.701100e-01,-8.330700e-01,1.061200e+01
-2.151300e+00,2.451000e+00,-1.674500e-01,-8.330700e-01,1.094200e+01
-2.200200e+00,2.511100e+00,-1.678800e-01,-8.330700e-01,1.141700e+01
-2.249600e+00,2.531800e+00,-1.680300e-01,-8.330700e-01,1.070800e+01
-1.871700e+00,2.828900e+00,-1.701400e-01,-8.330700e-01,1.080100e+01
-1.863800e+00,2.895900e+00,-1.706200e-01,-8.330700e-01,1.161700e+01
-1.909900e+00,2.912700e+00,-1.707400e-01,-8.330700e-01,1.153500e+01
-1.929000e+00,2.940000e+00,-1.709400e-01,-8.330700e-01,1.042300e+01
-1.368600e+00,4.383900e+00,-1.812200e-01,-8.330700e-01,1.011500e+01
-1.415200e+00,4.328000e+00,-1.808200e-01,-8.330700e-01,1.002100e+01
-3.199300e+00,3.834000e+00,-1.773000e-01,-8.330700e-01,1.053000e+01
-3.221700e+00,3.858600e+00,-1.774800e-01,-8.330700e-01,1.100900e+01
-3.283600e+00,3.854800e+00,-1.774500e-01,-8.330700e-01,1.037900e+01
-1.671100e+00,5.877600e+00,-1.918500e-01,-8.330700e-01,1.033100e+01
-5.988300e+00,1.531000e+00,-1.609000e-01,-8.330700e-01,1.029600e+01
-6.022100e+00,1.519400e+00,-1.608200e-01,-8.330700e-01,1.036800e+01
7.661300e-01,7.459100e+00,-2.031200e-01,-8.330700e-01,1.046400e+01
8.288800e-01,7.531700e+00,-2.036300e-01,-8.330700e-01,1.085000e+01
7.732200e-01,7.565300e+00,-2.038700e-01,-8.330700e-01,1.047900e+01
-8.717200e-01,2.318700e+00,-1.665100e-01,-8.010300e-01,1.099200e+01
-8.643500e-01,2.355900e+00,-1.667800e-01,-8.010300e-01,1.187100e+01
-8.564400e-01,2.394900e+00,-1.670500e-01,-8.010300e-01,1.186600e+01
-8.681700e-01,2.428700e+00,-1.672900e-01,-8.010300e-01,1.097600e+01
-6.340800e-01,2.814100e+00,-1.700400e-01,-8.010300e-01,1.091100e+01
-6.646300e-01,2.841600e+00,-1.702400e-01,-8.010300e-01,1.134200e+01
-2.226400e+00,2.495700e+00,-1.677700e-01,-8.010300e-01,1.096400e+01
-2.593600e+00,2.137700e+00,-1.652200e-01,-8.010300e-01,1.045100e+01
8.288800e-01,3.320500e+00,-1.736500e-01,-8.010300e-01,1.108000e+01
8.643500e-01,3.342800e+00,-1.738000e-01,-8.010300e-01,1.178000e+01
9.003700e-01,3.339000e+00,-1.737800e-01,-8.010300e-01,1.141100e+01
1.600200e+00,3.672000e+00,-1.761500e-01,-8.010300e-01,1.019500e+01
1.645800e+00,3.701600e+00,-1.763600e-01,-8.010300e-01,1.001000e+01
-1.404600e+00,4.376700e+00,-1.811700e-01,-8.010300e-01,1.006300e+01
-1.920800e+00,1.063300e+00,-1.575700e-01,-7.689800e-01,1.053600e+01
-1.933100e+00,1.118500e+00,-1.579700e-01,-7.689800e-01,1.060700e+01
-6.089800e-01,2.427800e+00,-1.672900e-01,-7.689800e-01,1.079400e+01
-6.971000e-01,2.450000e+00,-1.674500e-01,-7.689800e-01,1.107700e+01
8.823600e-01,3.288000e+00,-1.734100e-01,-7.689800e-01,1.041400e+01
9.183700e-01,3.332400e+00,-1.737300e-01,-7.689800e-01,1.094600e+01
9.276500e-01,3.337300e+00,-1.737600e-01,-7.689800e-01,1.031500e+01
-1.197500e+00,4.487800e+00,-1.819600e-01,-7.689800e-01,1.014600e+01
4.081700e-01,3.276500e-01,-1.523300e-01,-7.369400e-01,9.628300e+00
4.455400e-01,4.121600e-01,-1.529400e-01,-7.369400e-01,9.760200e+00
-1.822000e+00,8.031400e-01,-1.557200e-01,-7.369400e-01,1.063500e+01
-1.885900e+00,1.058800e+00,-1.575400e-01,-7.369400e-01,1.157300e+01
-1.933100e+00,1.109000e+00,-1.579000e-01,-7.369400e-01,1.179600e+01
-1.980800e+00,1.083600e+00,-1.577200e-01,-7.369400e-01,1.109300e+01
9.361100e-01,2.353000e+00,-1.667600e-01,-7.369400e-01,1.058600e+01
9.085500e-01,2.392100e+00,-1.670300e-01,-7.369400e-01,1.070900e+01
-2.276000e+00,2.484400e+00,-1.676900e-01,-7.369400e-01,1.049200e+01
1.691900e+00,3.710700e+00,-1.764200e-01,-7.369400e-01,1.044600e+01
1.706300e+00,3.729400e+00,-1.765600e-01,-7.369400e-01,1.015700e+01
7.072000e-01,7.493300e+00,-2.033600e-01,-7.369400e-01,1.024900e+01
8.880900e-01,7.521700e+00,-2.035600e-01,-7.369400e-01,1.049800e+01
4.392700e-01,4.189900e-01,-1.529800e-01,-7.049000e-01,9.784900e+00
-6.722700e-01,1.804400e+00,-1.628500e-01,-7.049000e-01,9.961200e+00
-2.954800e-01,1.843100e+00,-1.631300e-01,-7.049000e-01,9.956200e+00
-4.114400e-01,1.916000e+00,-1.636400e-01,-7.049000e-01,1.008900e+01
-1.885900e+00,9.611100e-01,-1.568400e-01,-7.049000e-01,1.113800e+01
-1.915300e+00,1.138600e+00,-1.581100e-01,-7.049000e-01,1.149600e+01
-1.926800e+00,1.180600e+00,-1.584100e-01,-7.049000e-01,1.096500e+01
-2.223100e+00,2.546900e+00,-1.681400e-01,-7.049000e-01,1.019000e+01
6.482600e-01,7.515500e+00,-2.035200e-01,-7.049000e-01,1.046300e+01
8.288800e-01,7.531900e+00,-2.036300e-01,-7.049000e-01,1.064700e+01
-4.679200e-01,1.625600e+00,-1.615800e-01,-6.728600e-01,1.066800e+01
-4.911100e-01,1.642500e+00,-1.617000e-01,-6.728600e-01,1.109300e+01
-5.148500e-01,1.639800e+00,-1.616800e-01,-6.728600e-01,1.061500e+01
-1.808900e+00,1.353600e+00,-1.596400e-01,-6.728600e-01,1.073500e+01
-1.818700e+00,1.324100e+00,-1.594300e-01,-6.728600e-01,1.058700e+01
-1.919400e+00,1.219900e+00,-1.586900e-01,-6.728600e-01,1.029200e+01
-2.462100e+00,2.128000e+00,-1.651500e-01,-6.728600e-01,1.025900e+01
1.582500e+00,3.726700e+00,-1.765400e-01,-6.728600e-01,1.072700e+01
1.628000e+00,3.738600e+00,-1.766200e-01,-6.728600e-01,1.051400e+01
-4.812900e-01,1.613300e+00,-1.614900e-01,-6.408200e-01,1.083900e+01
-5.047500e-01,1.642400e+00,-1.617000e-01,-6.408200e-01,1.114200e+01
-5.148500e-01,1.663900e+00,-1.618500e-01,-6.408200e-01,1.055800e+01
-1.449300e+00,1.682600e+00,-1.619800e-01,-6.408200e-01,1.066900e+01
-1.702500e+00,1.500000e+00,-1.606800e-01,-6.408200e-01,1.077200e+01
-1.872800e+00,1.315200e+00,-1.593700e-01,-6.408200e-01,1.072100e+01
-1.974300e+00,1.211700e+00,-1.586300e-01,-6.408200e-01,1.069300e+01
-2.539000e+00,2.040300e+00,-1.645300e-01,-6.408200e-01,1.034400e+01
-2.643800e+00,1.968900e+00,-1.640200e-01,-6.408200e-01,1.031000e+01
1.614100e+00,3.707900e+00,-1.764000e-01,-6.408200e-01,1.035100e+01
-1.414400e+00,7.408600e+00,-2.027600e-01,-6.408200e-01,1.116000e+01
-1.480100e+00,7.432300e+00,-2.029300e-01,-6.408200e-01,1.154200e+01
-1.605900e+00,7.441100e+00,-2.029900e-01,-6.408200e-01,1.111500e+01
-1.792500e+00,7.431500e+00,-2.029200e-01,-6.408200e-01,1.006300e+01
7.202900e-02,7.078100e-01,-1.550400e-01,-6.087800e-01,9.663000e+00
8.185100e-02,7.359000e-01,-1.552400e-01,-6.087800e-01,9.546200e+00
-1.349200e+00,7.378300e+00,-2.025400e-01,-6.087800e-01,1.214500e+01
-1.414400e+00,7.403100e+00,-2.027200e-01,-6.087800e-01,1.354000e+01
-1.420900e+00,7.438100e+00,-2.029700e-01,-6.087800e-01,1.398500e+01
-1.487000e+00,7.461900e+00,-2.031400e-01,-6.087800e-01,1.367400e+01
-1.493800e+00,7.494600e+00,-2.033700e-01,-6.087800e-01,1.263500e+01
-1.620700e+00,7.478800e+00,-2.032600e-01,-6.087800e-01,1.020900e+01
-1.470600e+00,1.135500e+00,-1.580900e-01,-5.767400e-01,1.042800e+01
-1.407800e+00,7.364800e+00,-2.024500e-01,-5.767400e-01,1.199700e+01
-1.414400e+00,7.401300e+00,-2.027000e-01,-5.767400e-01,1.343900e+01
-1.420900e+00,7.435800e+00,-2.029500e-01,-5.767400e-01,1.398300e+01
-1.427500e+00,7.470300e+00,-2.032000e-01,-5.767400e-01,1.380500e+01
-1.434000e+00,7.503000e+00,-2.034300e-01,-5.767400e-01,1.291100e+01
-1.380600e+00,7.509200e+00,-2.034700e-01,-5.767400e-01,1.096500e+01
4.081700e-01,4.300800e-01,-1.530600e-01,-5.447000e-01,9.789000e+00
4.455400e-01,4.384900e-01,-1.531200e-01,-5.447000e-01,1.009500e+01
4.911100e-01,4.472300e-01,-1.531800e-01,-5.447000e-01,9.594800e+00
-1.429100e+00,1.161800e+00,-1.582700e-01,-5.447000e-01,1.006500e+01
-1.500600e+00,1.103400e+00,-1.578600e-01,-5.447000e-01,1.059600e+01
-1.543200e+00,1.081400e+00,-1.577000e-01,-5.447000e-01,1.044400e+01
-1.591200e+00,7.372000e+00,-2.025000e-01,-5.447000e-01,1.070100e+01
-1.480100e+00,7.430200e+00,-2.029100e-01,-5.447000e-01,1.164300e+01
-1.427500e+00,7.474800e+00,-2.032300e-01,-5.447000e-01,1.185200e+01
-1.434000e+00,7.511000e+00,-2.034900e-01,-5.447000e-01,1.123800e+01
3.953400e-01,3.443400e-01,-1.524500e-01,-5.126600e-01,9.413100e+00
4.261700e-01,4.187600e-01,-1.529800e-01,-5.126600e-01,1.041900e+01
4.581000e-01,4.997400e-01,-1.535600e-01,-5.126600e-01,1.047700e+01
4.976600e-01,6.023200e-01,-1.542900e-01,-5.126600e-01,9.497800e+00
-2.728400e-02,7.501400e-01,-1.553400e-01,-5.126600e-01,9.618500e+00
4.381800e-01,4.138200e-01,-1.529500e-01,-4.806200e-01,1.004800e+01
4.581000e-01,4.559000e-01,-1.532500e-01,-4.806200e-01,1.014100e+01
-5.238500e-02,6.743100e-01,-1.548000e-01,-4.806200e-01,1.040200e+01
-4.774700e-02,6.914700e-01,-1.549200e-01,-4.806200e-01,1.048600e+01
-4.965700e-02,7.255300e-01,-1.551700e-01,-4.806200e-01,9.963300e+00
3.838800e-01,3.427700e-01,-1.524400e-01,-4.485700e-01,9.464700e+00
4.081700e-01,3.270900e-01,-1.523300e-01,-4.485700e-01,9.365600e+00
4.329900e-01,4.699000e-01,-1.533500e-01,-4.485700e-01,9.525300e+00
-3.274100e-02,5.955500e-01,-1.542400e-01,-4.485700e-01,1.011200e+01
-5.456800e-02,7.193200e-01,-1.551200e-01,-4.485700e-01,1.018700e+01
