4.714600e-01,8.261500e-01,-1.500000e-01,9.612300e-02,1.045200e+01
5.402200e-01,8.997600e-01,-1.500000e-01,9.612300e-02,9.796600e+00
-7.328400e-01,3.406400e-01,-1.500000e-01,9.612300e-02,1.013600e+01
0,0,-1.500000e-01,1.281600e-01,9.724200e+00
2.046300e-02,5.022700e-03,-1.500000e-01,1.281600e-01,9.409600e+00
5.042100e-01,3.259600e-01,-1.500000e-01,1.281600e-01,9.932500e+00
5.222100e-01,1.853500e-01,-1.500000e-01,1.281600e-01,9.833600e+00
-4.139000e-01,9.834200e-01,-1.500000e-01,1.281600e-01,1.024600e+01
0,0,-1.500000e-01,1.602100e-01,9.870500e+00
8.185100e-04,3.469800e-02,-1.500000e-01,1.602100e-01,9.227900e+00
-9.036400e-01,8.714800e-01,-1.500000e-01,1.602100e-01,1.052200e+01
-8.984600e-01,8.880500e-01,-1.500000e-01,1.602100e-01,1.038300e+01
-3.380500e+00,6.500300e+00,-1.500000e-01,-1.281600e+00,1.071300e+01
-3.396600e+00,6.536500e+00,-1.500000e-01,-1.281600e+00,1.173400e+01
-3.412700e+00,6.568100e+00,-1.500000e-01,-1.281600e+00,1.177100e+01
-3.486900e+00,6.567400e+00,-1.500000e-01,-1.281600e+00,1.089200e+01
-3.437800e+00,6.470700e+00,-1.500000e-01,-1.249600e+00,1.133000e+01
-3.454100e+00,6.503500e+00,-1.500000e-01,-1.249600e+00,1.247400e+01
-3.470500e+00,6.535100e+00,-1.500000e-01,-1.249600e+00,1.259400e+01
-3.545000e+00,6.537200e+00,-1.500000e-01,-1.249600e+00,1.172400e+01
-3.323200e+00,6.534400e+00,-1.500000e-01,-1.217600e+00,1.082200e+01
-3.396600e+00,6.534500e+00,-1.500000e-01,-1.217600e+00,1.205700e+01
-3.470500e+00,6.535600e+00,-1.500000e-01,-1.217600e+00,1.225800e+01
-3.486900e+00,6.570800e+00,-1.500000e-01,-1.217600e+00,1.144000e+01
-3.396600e+00,6.539000e+00,-1.500000e-01,-1.185500e+00,1.048000e+01
-3.354800e+00,6.592900e+00,-1.500000e-01,-1.185500e+00,1.107400e+01
-3.312500e+00,6.589900e+00,-1.500000e-01,-1.185500e+00,1.069600e+01
-2.276000e+00,2.454500e+00,-1.500000e-01,-9.612300e-01,1.114700e+01
-2.326200e+00,2.497400e+00,-1.500000e-01,-9.612300e-01,1.201900e+01
-2.377000e+00,2.508700e+00,-1.500000e-01,-9.612300e-01,1.192000e+01
-2.428300e+00,2.509500e+00,-1.500000e-01,-9.612300e-01,1.077600e+01
-3.094000e+00,6.538000e+00,-1.500000e-01,-9.612300e-01,1.049800e+01
-3.339000e+00,6.530400e+00,-1.500000e-01,-9.612300e-01,1.119900e+01
-3.470500e+00,6.531400e+00,-1.500000e-01,-9.612300e-01,1.101800e+01
-3.661200e+00,6.436800e+00,-1.500000e-01,-9.612300e-01,1.001500e+01
-2.302500e+00,2.446800e+00,-1.500000e-01,-9.291900e-01,1.118100e+01
-2.326200e+00,2.499800e+00,-1.500000e-01,-9.291900e-01,1.202400e+01
-2.350000e+00,2.535300e+00,-1.500000e-01,-9.291900e-01,1.188200e+01
-2.373700e+00,2.551500e+00,-1.500000e-01,-9.291900e-01,1.060000e+01
-2.139100e-01,3.904000e+00,-1.500000e-01,-9.291900e-01,1.033700e+01
-2.379700e+00,2.458500e+00,-1.500000e-01,-8.971500e-01,1.019600e+01
-6.111600e-02,3.909200e+00,-1.500000e-01,-8.971500e-01,1.063400e+01
-9.249200e-02,3.942000e+00,-1.500000e-01,-8.971500e-01,1.045600e+01
-3.511700e+00,6.472600e+00,-1.500000e-01,-8.971500e-01,1.018200e+01
-3.528300e+00,6.503500e+00,-1.500000e-01,-8.971500e-01,1.021600e+01
-8.523500e-01,9.877500e+00,-1.500000e-01,-8.971500e-01,1.007300e+01
-1.041700e+00,2.704700e+00,-1.500000e-01,-8.651100e-01,1.008100e+01
-1.031300e+00,2.745800e+00,-1.500000e-01,-8.651100e-01,1.090500e+01
-1.066800e+00,2.768600e+00,-1.500000e-01,-8.651100e-01,1.076200e+01
-9.363800e-01,2.892000e+00,-1.500000e-01,-8.651100e-01,1.028100e+01
-2.406400e+00,2.433000e+00,-1.500000e-01,-8.651100e-01,1.077000e+01
-2.458000e+00,2.426100e+00,-1.500000e-01,-8.651100e-01,1.064500e+01
-2.987600e+00,4.128200e+00,-1.500000e-01,-8.651100e-01,1.002000e+01
-1.929500e+00,6.961300e+00,-1.500000e-01,-8.651100e-01,1.008500e+01
-1.995800e+00,6.892100e+00,-1.500000e-01,-8.651100e-01,1.037300e+01
-4.354500e+00,5.828300e+00,-1.500000e-01,-8.651100e-01,1.012900e+01
-4.365400e-01,1.670700e+00,-1.500000e-01,-8.330700e-01,9.834000e+00
-1.041700e+00,2.692900e+00,-1.500000e-01,-8.330700e-01,1.035600e+01
-1.054200e+00,2.736500e+00,-1.500000e-01,-8.330700e-01,1.129100e+01
-1.090000e+00,2.761100e+00,-1.500000e-01,-8.330700e-01,1.127700e+01
-1.102800e+00,2.784500e+00,-1.500000e-01,-8.330700e-01,1.025000e+01
-1.866200e+00,2.742100e+00,-1.500000e-01,-8.330700e-01,9.967600e+00
-4.276700e+00,5.907300e+00,-1.500000e-01,-8.330700e-01,1.020500e+01
-4.297200e+00,5.919600e+00,-1.500000e-01,-8.330700e-01,1.069300e+01
-4.260100e+00,5.987500e+00,-1.500000e-01,-8.330700e-01,1.041300e+01
-3.342300e-01,1.600800e+00,-1.500000e-01,-8.010300e-01,1.001900e+01
-3.819700e-01,1.605400e+00,-1.500000e-01,-8.010300e-01,1.004000e+01
-1.205900e+00,1.919500e+00,-1.500000e-01,-8.010300e-01,1.042400e+01
-1.260500e+00,1.920700e+00,-1.500000e-01,-8.010300e-01,1.171000e+01
-1.297900e+00,1.934400e+00,-1.500000e-01,-8.010300e-01,1.190200e+01
-1.335800e+00,1.942500e+00,-1.500000e-01,-8.010300e-01,1.109300e+01
-1.077200e+00,2.726300e+00,-1.500000e-01,-8.010300e-01,1.075100e+01
-1.090000e+00,2.760400e+00,-1.500000e-01,-8.010300e-01,1.070300e+01
-2.299500e+00,2.530200e+00,-1.500000e-01,-8.010300e-01,1.029000e+01
-2.322900e+00,2.548600e+00,-1.500000e-01,-8.010300e-01,1.043900e+01
-1.962300e+00,3.816900e+00,-1.500000e-01,-8.010300e-01,9.950400e+00
-2.012200e+00,3.855300e+00,-1.500000e-01,-8.010300e-01,1.011100e+01
-2.131400e+00,3.835000e+00,-1.500000e-01,-8.010300e-01,1.001700e+01
-1.188200e+00,1.933200e+00,-1.500000e-01,-7.689800e-01,1.079700e+01
-1.242500e+00,1.934400e+00,-1.500000e-01,-7.689800e-01,1.191700e+01
-1.279600e+00,1.949100e+00,-1.500000e-01,-7.689800e-01,1.205600e+01
-1.335800e+00,1.954900e+00,-1.500000e-01,-7.689800e-01,1.122500e+01
-1.788500e+00,2.794200e+00,-1.500000e-01,-7.689800e-01,1.044300e+01
-2.326200e+00,2.487100e+00,-1.500000e-01,-7.689800e-01,1.074500e+01
-2.404000e+00,2.464200e+00,-1.500000e-01,-7.689800e-01,1.068700e+01
-1.978100e+00,3.871200e+00,-1.500000e-01,-7.689800e-01,1.051800e+01
-2.028300e+00,3.893900e+00,-1.500000e-01,-7.689800e-01,1.046300e+01
-1.206500e+00,1.959400e+00,-1.500000e-01,-7.369400e-01,1.057200e+01
-1.243100e+00,1.977800e+00,-1.500000e-01,-7.369400e-01,1.089800e+01
-1.298700e+00,1.987300e+00,-1.500000e-01,-7.369400e-01,1.055300e+01
-1.487200e+00,1.894900e+00,-1.500000e-01,-7.369400e-01,1.013300e+01
-1.604300e+00,1.839100e+00,-1.500000e-01,-7.369400e-01,1.011200e+01
-1.381400e+00,2.546700e+00,-1.500000e-01,-7.369400e-01,1.024900e+01
-1.535500e+00,2.495100e+00,-1.500000e-01,-7.369400e-01,1.071700e+01
-1.693000e+00,2.430800e+00,-1.500000e-01,-7.369400e-01,1.024900e+01
-5.306200e+00,8.461000e+00,-1.500000e-01,-7.369400e-01,1.009300e+01
-5.403000e+00,8.413800e+00,-1.500000e-01,-7.369400e-01,1.017400e+01
-1.558500e+00,2.481500e+00,-1.500000e-01,-7.049000e-01,1.019100e+01
-2.917200e+00,3.569200e+00,-1.500000e-01,-7.049000e-01,1.043300e+01
-2.903000e+00,3.610100e+00,-1.500000e-01,-7.049000e-01,1.045800e+01
-2.357300e-01,8.483400e-01,-1.500000e-01,-6.728600e-01,9.621500e+00
-1.704700e+00,1.787200e+00,-1.500000e-01,-6.728600e-01,1.049100e+01
-1.748300e+00,1.802500e+00,-1.500000e-01,-6.728600e-01,1.064800e+01
-9.361100e-01,2.224300e+00,-1.500000e-01,-6.728600e-01,1.050700e+01
-1.049900e+00,2.310300e+00,-1.500000e-01,-6.728600e-01,1.007000e+01
-3.757000e-01,8.290900e-01,-1.500000e-01,-6.408200e-01,9.654500e+00
-3.819700e-01,8.589100e-01,-1.500000e-01,-6.408200e-01,1.002400e+01
-4.035300e-01,8.818900e-01,-1.500000e-01,-6.408200e-01,9.834200e+00
-3.121300e-01,7.962200e-01,-1.500000e-01,-6.087800e-01,1.052900e+01
-3.315000e-01,8.203900e-01,-1.500000e-01,-6.087800e-01,1.149700e+01
-3.514200e-01,8.500700e-01,-1.500000e-01,-6.087800e-01,1.154500e+01
-4.035300e-01,8.733400e-01,-1.500000e-01,-6.087800e-01,1.091800e+01
-4.829200e-01,8.986400e-01,-1.500000e-01,-6.087800e-01,1.021100e+01
-2.979400e-01,7.958100e-01,-1.500000e-01,-5.767400e-01,1.040000e+01
-3.241300e-01,8.192500e-01,-1.500000e-01,-5.767400e-01,1.113700e+01
-3.590600e-01,8.524100e-01,-1.500000e-01,-5.767400e-01,1.108900e+01
-4.193500e-01,8.747000e-01,-1.500000e-01,-5.767400e-01,1.080600e+01
-4.747400e-01,9.102000e-01,-1.500000e-01,-5.767400e-01,1.023500e+01
-3.192200e-01,7.881900e-01,-1.500000e-01,-5.447000e-01,1.010700e+01
-3.315000e-01,8.088500e-01,-1.500000e-01,-5.447000e-01,1.032400e+01
-4.660100e-01,7.330100e-01,-1.500000e-01,-5.447000e-01,1.035100e+01
-4.905600e-01,7.846700e-01,-1.500000e-01,-5.447000e-01,1.115500e+01
-5.074800e-01,8.111500e-01,-1.500000e-01,-5.447000e-01,1.090400e+01
-3.476000e-01,7.746800e-01,-1.500000e-01,-5.126600e-01,9.590900e+00
-4.567300e-01,7.229300e-01,-1.500000e-01,-5.126600e-01,9.661900e+00
-4.507300e-01,7.715300e-01,-1.500000e-01,-5.126600e-01,1.181800e+01
-4.668300e-01,8.020600e-01,-1.500000e-01,-5.126600e-01,1.272100e+01
-4.911100e-01,8.340700e-01,-1.500000e-01,-5.126600e-01,1.259300e+01
-5.244000e-01,8.529600e-01,-1.500000e-01,-5.126600e-01,1.144200e+01
-4.199000e-01,7.496700e-01,-1.500000e-01,-4.806200e-01,9.637900e+00
-4.430900e-01,7.736600e-01,-1.500000e-01,-4.806200e-01,1.150800e+01
-4.668300e-01,7.997700e-01,-1.500000e-01,-4.806200e-01,1.253200e+01
-4.911100e-01,8.261700e-01,-1.500000e-01,-4.806200e-01,1.251900e+01
-5.074800e-01,8.390400e-01,-1.500000e-01,-4.806200e-01,1.153200e+01
-4.430900e-01,7.806800e-01,-1.500000e-01,-4.485700e-01,9.748800e+00
-4.747400e-01,7.893000e-01,-1.500000e-01,-4.485700e-01,1.087700e+01
-4.911100e-01,7.991500e-01,-1.500000e-01,-4.485700e-01,1.108400e+01
-4.905600e-01,8.066800e-01,-1.500000e-01,-4.485700e-01,1.045500e+01
-1.909900e+00,5.793300e+00,-1.500000e-01,-4.485700e-01,1.036100e+01
-1.920800e+00,5.831700e+00,-1.500000e-01,-4.485700e-01,1.094800e+01
-1.931700e+00,5.871800e+00,-1.500000e-01,-4.485700e-01,1.029200e+01
-4.501800e-01,8.242300e-01,-1.500000e-01,-4.165300e-01,9.980900e+00
-1.862100e+00,5.820500e+00,-1.500000e-01,-4.165300e-01,1.093300e+01
-1.872800e+00,5.854200e+00,-1.500000e-01,-4.165300e-01,1.145800e+01
-1.835100e+00,5.902200e+00,-1.500000e-01,-4.165300e-01,1.049700e+01
-2.282600e+00,5.767700e+00,-1.500000e-01,-4.165300e-01,1.051100e+01
-2.295400e+00,5.814500e+00,-1.500000e-01,-4.165300e-01,1.075600e+01
-1.402400e-01,8.825000e+00,1.629400e+00,-4.165300e-01,1.049600e+01
0,8.919300e+00,-1.500000e-01,-4.165300e-01,1.089900e+01
7.066500e-02,8.920100e+00,-1.500000e-01,-4.165300e-01,1.036600e+01
-1.862100e+00,5.820900e+00,-1.500000e-01,-3.844900e-01,1.022800e+01
-2.088300e+00,5.855100e+00,-1.500000e-01,-3.844900e-01,1.120800e+01
-2.197700e+00,5.848800e+00,-1.500000e-01,-3.844900e-01,1.110100e+01
-3.519600e-01,8.913300e+00,-1.500000e-01,-3.844900e-01,1.028000e+01
3.339500e-01,3.921700e-01,-1.500000e-01,-1.281600e-01,9.398800e+00
3.576900e-01,4.348700e-01,-1.500000e-01,-1.281600e-01,9.983200e+00
3.819700e-01,5.068900e-01,-1.500000e-01,-1.281600e-01,9.923500e+00
4.010700e-01,5.191400e-01,-1.500000e-01,-1.281600e-01,9.688600e+00
4.649200e-01,6.094200e-01,-1.500000e-01,-1.281600e-01,1.003000e+01
5.230300e-01,4.883700e-01,-1.500000e-01,-1.281600e-01,1.036800e+01
5.118400e-01,3.856100e-01,-1.500000e-01,-1.281600e-01,1.104300e+01
5.063900e-01,5.666200e-01,-1.500000e-01,-1.281600e-01,1.136300e+01
5.402200e-01,6.696000e-01,-1.500000e-01,-1.281600e-01,1.111500e+01
5.582300e-01,7.495100e-01,-1.500000e-01,-1.281600e-01,1.034800e+01
6.302600e-01,8.494200e-01,-1.500000e-01,-1.281600e-01,1.025400e+01
6.586300e-01,8.590400e-01,-1.500000e-01,-1.281600e-01,9.834200e+00
0,0,-1.500000e-01,-9.612300e-02,1.030200e+01
0,3.476200e-02,-1.500000e-01,-9.612300e-02,1.003500e+01
4.392700e-01,5.255300e-01,-1.500000e-01,-9.612300e-02,1.055700e+01
4.649200e-01,5.728400e-01,-1.500000e-01,-9.612300e-02,1.071900e+01
5.047500e-01,6.421300e-01,-1.500000e-01,-9.612300e-02,9.791900e+00
4.823800e-01,5.171300e-01,-1.500000e-01,-9.612300e-02,1.045400e+01
5.304000e-01,6.401600e-01,-1.500000e-01,-9.612300e-02,1.177100e+01
5.653200e-01,7.478300e-01,-1.500000e-01,-9.612300e-02,1.224200e+01
5.934200e-01,8.070400e-01,-1.500000e-01,-9.612300e-02,1.193300e+01
5.893300e-01,8.147800e-01,-1.500000e-01,-9.612300e-02,1.038900e+01
6.597200e-01,3.300900e-01,-1.500000e-01,-9.612300e-02,9.872900e+00
6.111600e-01,8.149300e-01,-1.500000e-01,-9.612300e-02,1.079100e+01
6.212500e-01,8.326600e-01,-1.500000e-01,-9.612300e-02,1.133300e+01
6.400800e-01,8.493300e-01,-1.500000e-01,-9.612300e-02,1.092100e+01
0,0,-1.500000e-01,-6.408200e-02,1.003100e+01
0,3.489200e-02,-1.500000e-01,-6.408200e-02,9.916100e+00
4.321800e-01,5.267500e-01,-1.500000e-01,-6.408200e-02,9.828400e+00
4.455400e-01,5.285000e-01,-1.500000e-01,-6.408200e-02,1.074800e+01
4.714600e-01,5.415600e-01,-1.500000e-01,-6.408200e-02,1.062700e+01
4.965700e-01,6.989400e-01,-1.500000e-01,-6.408200e-02,1.122500e+01
5.377600e-01,7.435800e-01,-1.500000e-01,-6.408200e-02,1.327900e+01
5.576800e-01,7.633800e-01,-1.500000e-01,-6.408200e-02,1.410900e+01
5.538600e-01,7.843200e-01,-1.500000e-01,-6.408200e-02,1.400700e+01
5.402200e-01,7.945600e-01,-1.500000e-01,-6.408200e-02,1.314200e+01
5.413100e-01,8.002400e-01,-1.500000e-01,-6.408200e-02,1.185300e+01
5.937000e-01,8.367100e-01,-1.500000e-01,-6.408200e-02,1.130200e+01
6.302600e-01,8.703000e-01,-1.500000e-01,-6.408200e-02,1.136600e+01
6.400800e-01,8.991800e-01,-1.500000e-01,-6.408200e-02,1.083500e+01
-8.498900e-01,6.657900e-01,-1.500000e-01,-6.408200e-02,1.050200e+01
-9.036400e-01,6.693500e-01,-1.500000e-01,-6.408200e-02,1.082300e+01
-9.388400e-01,7.080200e-01,-1.500000e-01,-6.408200e-02,1.035900e+01
0,0,-1.500000e-01,-3.204100e-02,1.575800e+01
-4.092600e-02,1.548500e-02,-1.500000e-01,-3.204100e-02,1.516500e+01
-7.312100e-02,6.395900e-02,-1.500000e-01,-3.204100e-02,1.429400e+01
-1.091400e-02,1.336500e-01,-1.500000e-01,-3.204100e-02,1.346600e+01
-3.274100e-03,1.379800e-01,-1.500000e-01,-3.204100e-02,1.263800e+01
9.549300e-03,1.743400e-01,-1.500000e-01,-3.204100e-02,1.201600e+01
5.456800e-01,6.575200e-01,-1.500000e-01,-3.204100e-02,1.309400e+01
5.462200e-01,7.227000e-01,-1.500000e-01,-3.204100e-02,1.496400e+01
5.598600e-01,7.347500e-01,-1.500000e-01,-3.204100e-02,1.588800e+01
5.729600e-01,7.457400e-01,-1.500000e-01,-3.204100e-02,1.601200e+01
5.776000e-01,7.617300e-01,-1.500000e-01,-3.204100e-02,1.533600e+01
5.402200e-01,7.611800e-01,-1.500000e-01,-3.204100e-02,1.395300e+01
5.244000e-01,7.628900e-01,-1.500000e-01,-3.204100e-02,1.248700e+01
5.762300e-01,7.932900e-01,-1.500000e-01,-3.204100e-02,1.118200e+01
6.572700e-01,8.199100e-01,-1.500000e-01,-3.204100e-02,1.147200e+01
7.142900e-01,7.729200e-01,-1.500000e-01,-3.204100e-02,1.142000e+01
-9.644800e-01,4.947400e-01,-1.500000e-01,-3.204100e-02,1.190400e+01
-9.232800e-01,4.990100e-01,-1.500000e-01,-3.204100e-02,1.275800e+01
-9.489300e-01,4.392700e-01,-1.500000e-01,-3.204100e-02,1.223200e+01
-1.016000e+00,7.303800e-01,-1.500000e-01,-3.204100e-02,1.096300e+01
-1.042800e+00,7.683700e-01,-1.500000e-01,-3.204100e-02,1.052200e+01
