0,0,-1.500000e-01,0,1.680700e+01
-4.092600e-02,2.021500e-02,-1.512600e-01,0,1.620300e+01
-7.312100e-02,6.482800e-02,-1.540400e-01,0,1.534400e+01
-1.091400e-02,1.347000e-01,-1.583900e-01,0,1.453600e+01
-3.274100e-03,1.388600e-01,-1.586500e-01,0,1.363600e+01
1.145900e-02,1.795800e-01,-1.611800e-01,0,1.303500e+01
5.525000e-01,6.580000e-01,-1.909700e-01,0,1.419400e+01
5.533200e-01,7.192800e-01,-1.947800e-01,0,1.587000e+01
5.598600e-01,7.427200e-01,-1.962400e-01,0,1.657200e+01
5.729600e-01,7.501800e-01,-1.967100e-01,0,1.638100e+01
5.855100e-01,7.478800e-01,-1.965600e-01,0,1.524500e+01
5.729600e-01,7.858500e-01,-1.989300e-01,0,1.321200e+01
-7.328400e-01,6.848900e-01,-1.926400e-01,0,1.185000e+01
-9.835800e-01,6.094500e-01,-1.879400e-01,0,1.296400e+01
-9.625700e-01,5.284400e-01,-1.829000e-01,0,1.352100e+01
-9.691200e-01,2.190800e-01,-1.636400e-01,0,1.265600e+01
-1.016000e+00,8.007600e-01,-1.998500e-01,0,1.208900e+01
-1.032100e+00,7.837900e-01,-1.988000e-01,0,1.182900e+01
-1.091400e+00,7.263600e-01,-1.952200e-01,0,1.036400e+01
0,0,-1.500000e-01,3.204100e-02,1.578600e+01
-4.092600e-02,2.355000e-02,-1.514700e-01,3.204100e-02,1.519700e+01
-7.312100e-02,6.694300e-02,-1.541700e-01,3.204100e-02,1.434500e+01
-1.227800e-02,1.343700e-01,-1.583700e-01,3.204100e-02,1.353300e+01
-3.274100e-03,1.366400e-01,-1.585100e-01,3.204100e-02,1.259000e+01
1.145900e-02,1.736500e-01,-1.608100e-01,3.204100e-02,1.201100e+01
5.525000e-01,6.538100e-01,-1.907100e-01,3.204100e-02,1.322300e+01
5.533200e-01,7.194400e-01,-1.947900e-01,3.204100e-02,1.490200e+01
5.598600e-01,7.411300e-01,-1.961400e-01,3.204100e-02,1.562600e+01
5.729600e-01,7.446800e-01,-1.963600e-01,3.204100e-02,1.547600e+01
5.855100e-01,7.427600e-01,-1.962400e-01,3.204100e-02,1.435700e+01
5.893300e-01,7.703500e-01,-1.979600e-01,3.204100e-02,1.197600e+01
-7.421200e-01,6.916700e-01,-1.930600e-01,3.204100e-02,1.098200e+01
-9.931300e-01,5.914600e-01,-1.868200e-01,3.204100e-02,1.227800e+01
-9.724000e-01,5.235500e-01,-1.826000e-01,3.204100e-02,1.272000e+01
-9.953100e-01,8.393900e-01,-2.022600e-01,3.204100e-02,1.151100e+01
-1.032100e+00,7.750900e-01,-1.982600e-01,3.204100e-02,1.123800e+01
0,0,-1.500000e-01,6.408200e-02,1.021600e+01
-3.465000e-02,1.336600e-03,-1.500800e-01,6.408200e-02,9.660800e+00
-3.006700e-01,4.966900e-01,-1.809200e-01,6.408200e-02,9.716100e+00
