-8.021400e-01,3.567300e+00,-1.402900e-01,-9.291900e-01,1.044900e+01
-8.387000e-01,3.605500e+00,-1.401800e-01,-9.291900e-01,1.134600e+01
-9.050000e-01,3.621400e+00,-1.401400e-01,-9.291900e-01,1.123600e+01
-1.001900e+00,3.609900e+00,-1.401700e-01,-9.291900e-01,1.014600e+01
-8.387000e-01,3.604100e+00,-1.401900e-01,-8.971500e-01,1.086400e+01
-9.050000e-01,3.625500e+00,-1.401300e-01,-8.971500e-01,1.069500e+01
-7.443000e-01,1.332000e+00,-1.463700e-01,-8.651100e-01,9.987600e+00
-7.612200e-01,1.361600e+00,-1.462900e-01,-8.651100e-01,1.005200e+01
-5.882400e-01,1.557800e+00,-1.457600e-01,-8.651100e-01,1.006900e+01
-6.275300e-01,1.610100e+00,-1.456200e-01,-8.651100e-01,1.033100e+01
8.119700e-01,4.242500e+00,-1.384500e-01,-8.651100e-01,9.734600e+00
-6.149800e-01,1.548500e+00,-1.457800e-01,-8.330700e-01,1.023000e+01
-6.548100e-01,1.599200e+00,-1.456500e-01,-8.330700e-01,1.010900e+01
7.781300e-01,4.256200e+00,-1.384100e-01,-8.330700e-01,1.018700e+01
7.162000e-01,4.298500e+00,-1.383000e-01,-8.330700e-01,1.020200e+01
6.766400e-01,4.246800e+00,-1.384400e-01,-7.689800e-01,1.013700e+01
6.479900e-01,4.280200e+00,-1.383500e-01,-7.689800e-01,1.009900e+01
-3.200400e-01,1.711200e+00,-1.453400e-01,-7.369400e-01,1.037800e+01
-3.263100e-01,1.727900e+00,-1.453000e-01,-7.369400e-01,1.071500e+01
-3.615100e-01,1.721800e+00,-1.453100e-01,-7.369400e-01,1.009500e+01
6.428100e-01,4.238900e+00,-1.384600e-01,-7.369400e-01,1.047900e+01
5.797800e-01,4.279400e+00,-1.383500e-01,-7.369400e-01,1.064600e+01
-3.121300e-01,1.759900e+00,-1.452100e-01,-7.049000e-01,1.022700e+01
-1.573700e+00,1.155300e+00,-1.468500e-01,-7.049000e-01,1.006100e+01
6.428100e-01,4.246700e+00,-1.384400e-01,-7.049000e-01,1.060900e+01
5.797800e-01,4.277800e+00,-1.383500e-01,-7.049000e-01,1.089300e+01
-1.589000e+00,1.140100e+00,-1.469000e-01,-6.728600e-01,1.065500e+01
-1.601800e+00,1.181700e+00,-1.467800e-01,-6.728600e-01,1.061200e+01
6.089800e-01,4.280000e+00,-1.383500e-01,-6.728600e-01,1.047800e+01
5.797800e-01,4.298200e+00,-1.383000e-01,-6.728600e-01,1.078800e+01
-1.558500e+00,1.180600e+00,-1.467900e-01,-6.408200e-01,1.020100e+01
-1.601800e+00,1.180800e+00,-1.467900e-01,-6.408200e-01,1.028000e+01
6.766400e-01,4.276000e+00,-1.383600e-01,-6.408200e-01,1.066800e+01
6.479900e-01,4.303700e+00,-1.382800e-01,-6.408200e-01,1.089600e+01
4.812900e-01,4.316600e+00,-1.382500e-01,-6.408200e-01,1.017400e+01
-1.001900e+00,2.302000e+00,-1.437300e-01,-5.126600e-01,1.016200e+01
-1.075500e+00,2.296300e+00,-1.437500e-01,-5.126600e-01,1.014500e+01
-9.625700e-01,2.313100e+00,-1.437000e-01,-4.806200e-01,1.024500e+01
-1.075500e+00,2.286500e+00,-1.437700e-01,-4.806200e-01,1.039000e+01
-9.298300e-01,2.298100e+00,-1.437400e-01,-4.485700e-01,1.091300e+01
-9.822200e-01,2.312600e+00,-1.437000e-01,-4.485700e-01,1.229300e+01
-1.015800e+00,2.331000e+00,-1.436500e-01,-4.485700e-01,1.265900e+01
-1.070100e+00,2.341300e+00,-1.436300e-01,-4.485700e-01,1.200200e+01
-1.084500e+00,2.370300e+00,-1.435500e-01,-4.485700e-01,1.081000e+01
-1.099000e+00,2.382800e+00,-1.435100e-01,-4.485700e-01,1.028200e+01
-9.492000e-01,2.288900e+00,-1.437700e-01,-4.165300e-01,1.109900e+01
-9.822200e-01,2.312800e+00,-1.437000e-01,-4.165300e-01,1.246100e+01
-1.015800e+00,2.330100e+00,-1.436600e-01,-4.165300e-01,1.279800e+01
-1.049900e+00,2.347400e+00,-1.436100e-01,-4.165300e-01,1.209600e+01
-1.084500e+00,2.378500e+00,-1.435200e-01,-4.165300e-01,1.048700e+01
-1.001900e+00,2.305800e+00,-1.437200e-01,-3.844900e-01,1.021500e+01
-9.958600e-01,2.326900e+00,-1.436600e-01,-3.844900e-01,1.042100e+01
0,0,-1.500000e-01,-1.602100e-01,9.234100e+00
4.420000e-01,7.273900e-01,-1.480200e-01,-1.602100e-01,1.075000e+01
4.660100e-01,7.337900e-01,-1.480000e-01,-1.602100e-01,1.199500e+01
5.063900e-01,7.704600e-01,-1.479000e-01,-1.602100e-01,1.225400e+01
5.402200e-01,8.157200e-01,-1.477800e-01,-1.602100e-01,1.161400e+01
5.582300e-01,8.918600e-01,-1.475700e-01,-1.602100e-01,1.018500e+01
0,0,-1.500000e-01,-1.281600e-01,9.725200e+00
5.320300e-01,7.086200e-01,-1.480700e-01,-1.281600e-01,9.873100e+00
4.641000e-01,7.137400e-01,-1.480600e-01,-1.281600e-01,1.093400e+01
4.507300e-01,6.882900e-01,-1.481300e-01,-1.281600e-01,1.229100e+01
4.668300e-01,7.217600e-01,-1.480300e-01,-1.281600e-01,1.260200e+01
4.992900e-01,7.560000e-01,-1.479400e-01,-1.281600e-01,1.187700e+01
-9.134600e-01,5.641100e-01,-1.484600e-01,-1.281600e-01,1.000700e+01
0,0,-1.500000e-01,-9.612300e-02,9.479800e+00
6.455400e-01,6.171300e-01,-1.483200e-01,-9.612300e-02,9.975200e+00
3.609700e-01,2.137700e-01,-1.494200e-01,-9.612300e-02,1.191100e+01
3.819700e-01,4.146600e-01,-1.488700e-01,-9.612300e-02,1.295800e+01
4.193500e-01,5.507000e-01,-1.485000e-01,-9.612300e-02,1.299400e+01
5.320300e-01,7.432400e-01,-1.479800e-01,-9.612300e-02,1.196800e+01
6.005200e-01,8.153100e-01,-1.477800e-01,-9.612300e-02,1.123600e+01
-8.785400e-01,3.057000e-01,-1.491700e-01,-9.612300e-02,9.960400e+00
-9.036400e-01,4.535800e-01,-1.487700e-01,-9.612300e-02,1.015200e+01
0,0,-1.500000e-01,-6.408200e-02,1.027700e+01
3.757000e-01,3.992300e-01,-1.489100e-01,-6.408200e-02,1.254300e+01
4.048900e-01,4.816000e-01,-1.486900e-01,-6.408200e-02,1.346400e+01
4.826500e-01,6.405600e-01,-1.482600e-01,-6.408200e-02,1.350800e+01
5.729600e-01,7.593200e-01,-1.479300e-01,-6.408200e-02,1.283900e+01
5.920600e-01,8.496200e-01,-1.476900e-01,-6.408200e-02,1.161600e+01
6.024300e-01,9.383600e-01,-1.474500e-01,-6.408200e-02,1.035800e+01
6.122500e-01,9.440300e-01,-1.474300e-01,-6.408200e-02,1.039700e+01
-9.186500e-01,5.152600e-01,-1.486000e-01,-6.408200e-02,9.902500e+00
0,0,-1.500000e-01,-3.204100e-02,1.576000e+01
-7.202900e-02,6.681700e-02,-1.498200e-01,-3.204100e-02,1.427800e+01
-1.364200e-02,1.260900e-01,-1.496600e-01,-3.204100e-02,1.341700e+01
-4.911100e-03,1.291200e-01,-1.496500e-01,-3.204100e-02,1.264300e+01
2.523800e-01,2.268800e-01,-1.493800e-01,-3.204100e-02,1.251000e+01
5.533200e-01,7.197600e-01,-1.480400e-01,-3.204100e-02,1.388600e+01
5.598600e-01,7.530700e-01,-1.479500e-01,-3.204100e-02,1.431900e+01
5.729600e-01,7.901300e-01,-1.478500e-01,-3.204100e-02,1.349500e+01
5.811500e-01,7.464200e-01,-1.479700e-01,-3.204100e-02,1.283400e+01
5.920600e-01,8.231100e-01,-1.477600e-01,-3.204100e-02,1.217900e+01
6.024300e-01,8.962900e-01,-1.475600e-01,-3.204100e-02,1.203600e+01
6.032500e-01,9.272100e-01,-1.474800e-01,-3.204100e-02,1.202800e+01
5.751400e-01,1.038300e+00,-1.471700e-01,-3.204100e-02,1.183900e+01
-9.549300e-01,6.878900e-01,-1.481300e-01,-3.204100e-02,1.253400e+01
-9.232800e-01,7.114100e-01,-1.480600e-01,-3.204100e-02,1.318800e+01
-9.388400e-01,6.617300e-01,-1.482000e-01,-3.204100e-02,1.231100e+01
-1.036800e+00,7.568800e-01,-1.479400e-01,-3.204100e-02,1.050200e+01
-1.021500e+00,8.370900e-01,-1.477200e-01,-3.204100e-02,1.075700e+01
