-9.462000e-01,3.413000e+00,-1.392800e-01,-9.291900e-01,103,36,1.081100e+01,-1.500000e-01,4.830600e+02,4.467100e+02,0
-9.835800e-01,3.428400e+00,-1.392300e-01,-9.291900e-01,104,36,1.073300e+01,-1.500000e-01,4.770900e+02,4.462800e+02,0
-1.407600e+00,2.290400e+00,-1.428000e-01,-8.971500e-01,78,37,1.086700e+01,-1.500000e-01,2.509400e+02,4.890900e+02,0
-1.425900e+00,2.319700e+00,-1.427100e-01,-8.971500e-01,79,37,1.063600e+01,-1.500000e-01,2.516500e+02,4.874000e+02,0
-2.725900e+00,1.920900e+00,-1.439700e-01,-8.971500e-01,98,37,1.063000e+01,-1.500000e-01,-2.547700e+02,5.105000e+02,0
-2.914500e+00,1.777900e+00,-1.444100e-01,-8.971500e-01,99,37,1.052500e+01,-1.500000e-01,-3.930800e+02,5.218900e+02,0
-2.684700e-01,4.283400e+00,-1.365400e-01,-8.971500e-01,124,37,1.014600e+01,-1.500000e-01,6.272000e+02,4.293300e+02,0
-7.806400e+00,7.527100e+00,-1.263500e-01,-8.971500e-01,312,37,1.016100e+01,-1.500000e-01,3.742500e+01,3.974400e+02,0
-7.369400e-01,9.832100e-01,-1.469100e-01,-8.651100e-01,38,38,9.643100e+00,-1.500000e-01,7.654100e+01,6.733500e+02,0
-7.775900e-01,9.935300e-01,-1.468800e-01,-8.651100e-01,39,38,9.673300e+00,-1.500000e-01,5.689300e+01,6.694600e+02,0
-1.347800e+00,2.285900e+00,-1.428200e-01,-8.651100e-01,77,38,1.119300e+01,-1.500000e-01,2.664500e+02,4.894800e+02,0
-1.365600e+00,2.316000e+00,-1.427200e-01,-8.651100e-01,78,38,1.197900e+01,-1.500000e-01,2.672700e+02,4.877300e+02,0
-1.362000e+00,2.357700e+00,-1.425900e-01,-8.651100e-01,79,38,1.183900e+01,-1.500000e-01,2.758300e+02,4.854500e+02,0
-1.336400e+00,2.409500e+00,-1.424300e-01,-8.651100e-01,80,38,1.089000e+01,-1.500000e-01,2.915900e+02,4.827700e+02,0
-2.861000e+00,1.876900e+00,-1.441000e-01,-8.651100e-01,99,38,1.082400e+01,-1.500000e-01,-3.195900e+02,5.136000e+02,0
-2.662900e-01,4.250400e+00,-1.366500e-01,-8.651100e-01,123,38,1.062300e+01,-1.500000e-01,6.270100e+02,4.298800e+02,0
-3.355900e-01,4.267200e+00,-1.365900e-01,-8.651100e-01,124,38,1.071300e+01,-1.500000e-01,6.168600e+02,4.295500e+02,0
-1.100100e+00,1.914500e+00,-1.439900e-01,-8.330700e-01,65,39,1.024100e+01,-1.500000e-01,2.638000e+02,5.157500e+02,0
-1.207300e+00,2.324200e+00,-1.427000e-01,-8.330700e-01,76,39,1.060200e+01,-1.500000e-01,3.116100e+02,4.876000e+02,0
-1.306300e+00,2.309300e+00,-1.427400e-01,-8.330700e-01,77,39,1.222800e+01,-1.500000e-01,2.821200e+02,4.882300e+02,0
-1.344500e+00,2.326300e+00,-1.426900e-01,-8.330700e-01,78,39,1.291100e+01,-1.500000e-01,2.748400e+02,4.872000e+02,0
-1.383300e+00,2.342700e+00,-1.426400e-01,-8.330700e-01,79,39,1.266400e+01,-1.500000e-01,2.674300e+02,4.862200e+02,0
-1.379500e+00,2.386500e+00,-1.425000e-01,-8.330700e-01,80,39,1.154100e+01,-1.500000e-01,2.763400e+02,4.838900e+02,0
-2.333900e+00,2.116300e+00,-1.433500e-01,-8.330700e-01,92,39,1.073100e+01,-1.500000e-01,-5.599500e+01,4.976300e+02,0
-2.259100e+00,2.215800e+00,-1.430400e-01,-8.330700e-01,93,39,1.083900e+01,-1.500000e-01,-1.815900e+00,4.916200e+02,0
-1.750800e+00,2.735600e+00,-1.414100e-01,-8.330700e-01,94,39,1.152800e+01,-1.500000e-01,2.451700e+02,4.673500e+02,0
-1.718300e+00,2.794600e+00,-1.412200e-01,-8.330700e-01,95,39,1.155300e+01,-1.500000e-01,2.619300e+02,4.651100e+02,0
-1.658900e+00,2.856800e+00,-1.410300e-01,-8.330700e-01,96,39,1.099000e+01,-1.500000e-01,2.843700e+02,4.628900e+02,0
-2.620100e+00,2.049700e+00,-1.435600e-01,-8.330700e-01,98,39,1.041800e+01,-1.500000e-01,-1.646700e+02,5.013800e+02,0
-2.647100e+00,2.158200e+00,-1.432200e-01,-8.330700e-01,99,39,1.081800e+01,-1.500000e-01,-1.293600e+02,4.942500e+02,0
-3.994400e-01,4.240600e+00,-1.366800e-01,-8.330700e-01,123,39,1.060700e+01,-1.500000e-01,6.067300e+02,4.299500e+02,0
-4.698300e-01,4.237400e+00,-1.366900e-01,-8.330700e-01,124,39,1.035100e+01,-1.500000e-01,5.960300e+02,4.299600e+02,0
-2.120000e+00,7.006900e+00,-1.279900e-01,-8.330700e-01,211,39,1.021900e+01,-1.500000e-01,4.858500e+02,4.015900e+02,0
-2.072500e+00,7.068500e+00,-1.277900e-01,-8.330700e-01,212,39,1.009600e+01,-1.500000e-01,4.918700e+02,4.012400e+02,0
1.538800e-01,1.606500e+00,-1.449500e-01,-8.010300e-01,48,40,1.032900e+01,-1.500000e-01,6.860500e+02,5.517900e+02,0
1.309600e-01,1.650800e+00,-1.448100e-01,-8.010300e-01,49,40,1.057700e+01,-1.500000e-01,6.770200e+02,5.462900e+02,0
1.203200e-01,1.692000e+00,-1.446800e-01,-8.010300e-01,50,40,1.005600e+01,-1.500000e-01,6.732600e+02,5.414900e+02,0
-1.082600e+00,1.954600e+00,-1.438600e-01,-8.010300e-01,65,40,1.019700e+01,-1.500000e-01,2.784400e+02,5.125300e+02,0
-1.207300e+00,2.324000e+00,-1.427000e-01,-8.010300e-01,76,40,1.036200e+01,-1.500000e-01,3.115800e+02,4.876100e+02,0
-1.264900e+00,2.330800e+00,-1.426800e-01,-8.010300e-01,77,40,1.211900e+01,-1.500000e-01,2.971500e+02,4.871200e+02,0
-1.323500e+00,2.336100e+00,-1.426600e-01,-8.010300e-01,78,40,1.281800e+01,-1.500000e-01,2.822600e+02,4.867100e+02,0
-1.362000e+00,2.353200e+00,-1.426100e-01,-8.010300e-01,79,40,1.254500e+01,-1.500000e-01,2.750300e+02,4.856900e+02,0
-1.357900e+00,2.399200e+00,-1.424600e-01,-8.010300e-01,80,40,1.129600e+01,-1.500000e-01,2.842100e+02,4.832600e+02,0
-2.383500e+00,2.019700e+00,-1.436500e-01,-8.010300e-01,92,40,1.090300e+01,-1.500000e-01,-1.066400e+02,5.040800e+02,0
-1.631600e+00,2.766300e+00,-1.413100e-01,-8.010300e-01,93,40,1.164700e+01,-1.500000e-01,2.770600e+02,4.663200e+02,0
-1.674700e+00,2.778900e+00,-1.412700e-01,-8.010300e-01,94,40,1.241600e+01,-1.500000e-01,2.692800e+02,4.657700e+02,0
-1.718300e+00,2.782300e+00,-1.412600e-01,-8.010300e-01,95,40,1.207200e+01,-1.500000e-01,2.600100e+02,4.655800e+02,0
-1.658900e+00,2.848000e+00,-1.410500e-01,-8.010300e-01,96,40,1.087900e+01,-1.500000e-01,2.831000e+02,4.632100e+02,0
-4.660100e-01,4.232000e+00,-1.367000e-01,-8.010300e-01,123,40,1.024000e+01,-1.500000e-01,5.964800e+02,4.300500e+02,0
-5.033900e-01,4.264300e+00,-1.366000e-01,-8.010300e-01,124,40,9.978800e+00,-1.500000e-01,5.916200e+02,4.294900e+02,0
1.538800e-01,1.613500e+00,-1.449300e-01,-7.689800e-01,48,41,1.085500e+01,-1.500000e-01,6.860900e+02,5.509200e+02,0
1.440600e-01,1.651900e+00,-1.448100e-01,-7.689800e-01,49,41,1.129800e+01,-1.500000e-01,6.823000e+02,5.462200e+02,0
1.470600e-01,1.685500e+00,-1.447000e-01,-7.689800e-01,50,41,1.088000e+01,-1.500000e-01,6.837200e+02,5.423300e+02,0
-1.202700e+00,2.366000e+00,-1.425700e-01,-7.689800e-01,77,41,1.136700e+01,-1.500000e-01,3.197000e+02,4.853200e+02,0
-1.302500e+00,2.350800e+00,-1.426100e-01,-7.689800e-01,78,41,1.222400e+01,-1.500000e-01,2.905000e+02,4.859400e+02,0
-1.383300e+00,2.343400e+00,-1.426400e-01,-7.689800e-01,79,41,1.198300e+01,-1.500000e-01,2.675400e+02,4.861900e+02,0
-1.465700e+00,2.335400e+00,-1.426600e-01,-7.689800e-01,80,41,1.054300e+01,-1.500000e-01,2.439600e+02,4.864600e+02,0
-1.581400e+00,2.796700e+00,-1.412100e-01,-7.689800e-01,93,41,1.163500e+01,-1.500000e-01,2.928400e+02,4.652300e+02,0
-1.649300e+00,2.791700e+00,-1.412300e-01,-7.689800e-01,94,41,1.272500e+01,-1.500000e-01,2.769100e+02,4.653200e+02,0
-1.692700e+00,2.799600e+00,-1.412000e-01,-7.689800e-01,95,41,1.271400e+01,-1.500000e-01,2.684200e+02,4.649600e+02,0
-1.762500e+00,2.781100e+00,-1.412600e-01,-7.689800e-01,96,41,1.166700e+01,-1.500000e-01,2.499200e+02,4.655600e+02,0
-2.837500e-01,8.196900e-01,-1.474200e-01,-7.369400e-01,27,42,1.013200e+01,-1.500000e-01,3.111600e+02,7.477400e+02,0
-2.652000e-01,8.633800e-01,-1.472900e-01,-7.369400e-01,28,42,1.017500e+01,-1.500000e-01,3.465100e+02,7.268300e+02,0
1.282300e-01,1.612800e+00,-1.449300e-01,-7.369400e-01,48,42,1.035300e+01,-1.500000e-01,6.754900e+02,5.508900e+02,0
1.440600e-01,1.649600e+00,-1.448200e-01,-7.369400e-01,49,42,1.093400e+01,-1.500000e-01,6.822900e+02,5.464900e+02,0
1.470600e-01,1.672200e+00,-1.447500e-01,-7.369400e-01,50,42,1.059300e+01,-1.500000e-01,6.836400e+02,5.438600e+02,0
-1.065700e+00,1.884700e+00,-1.440800e-01,-7.369400e-01,63,42,1.071800e+01,-1.500000e-01,2.684200e+02,5.183600e+02,0
-1.065700e+00,1.919000e+00,-1.439700e-01,-7.369400e-01,64,42,1.130800e+01,-1.500000e-01,2.761600e+02,5.154800e+02,0
-1.082600e+00,1.943100e+00,-1.439000e-01,-7.369400e-01,65,42,1.082700e+01,-1.500000e-01,2.759300e+02,5.134600e+02,0
-1.145900e+00,2.331700e+00,-1.426700e-01,-7.369400e-01,76,42,1.004600e+01,-1.500000e-01,3.294800e+02,4.873100e+02,0
-1.244100e+00,2.344300e+00,-1.426400e-01,-7.369400e-01,77,42,1.154800e+01,-1.500000e-01,3.050300e+02,4.864200e+02,0
-1.344500e+00,2.328700e+00,-1.426800e-01,-7.369400e-01,78,42,1.214900e+01,-1.500000e-01,2.752700e+02,4.870700e+02,0
-1.404600e+00,2.333900e+00,-1.426700e-01,-7.369400e-01,79,42,1.177700e+01,-1.500000e-01,2.600800e+02,4.866600e+02,0
-1.508800e+00,2.309300e+00,-1.427500e-01,-7.369400e-01,80,42,1.048000e+01,-1.500000e-01,2.271600e+02,4.878200e+02,0
-1.506100e+00,2.837600e+00,-1.410900e-01,-7.369400e-01,93,42,1.079000e+01,-1.500000e-01,3.152700e+02,4.638000e+02,0
-1.623900e+00,2.806000e+00,-1.411800e-01,-7.369400e-01,94,42,1.204300e+01,-1.500000e-01,2.847000e+02,4.648100e+02,0
-1.667000e+00,2.817600e+00,-1.411500e-01,-7.369400e-01,95,42,1.233100e+01,-1.500000e-01,2.768400e+02,4.643200e+02,0
-1.736600e+00,2.807100e+00,-1.411800e-01,-7.369400e-01,96,42,1.174100e+01,-1.500000e-01,2.598100e+02,4.646100e+02,0
-1.807300e+00,2.792600e+00,-1.412300e-01,-7.369400e-01,97,42,1.019600e+01,-1.500000e-01,2.417800e+02,4.650600e+02,0
-7.413000e-01,7.241300e+00,-1.272500e-01,-7.369400e-01,210,42,9.683400e+00,-1.500000e-01,6.128500e+02,4.005800e+02,0
-1.560600e-01,8.376500e-01,-1.473700e-01,-7.049000e-01,27,43,9.618200e+00,-1.500000e-01,4.232600e+02,7.409100e+02,0
-1.915300e-01,8.946700e-01,-1.471900e-01,-7.049000e-01,28,43,9.566100e+00,-1.500000e-01,4.150700e+02,7.140800e+02,0
-1.082600e+00,1.874200e+00,-1.441100e-01,-7.049000e-01,63,43,1.095100e+01,-1.500000e-01,2.602800e+02,5.192200e+02,0
-1.082900e+00,1.909100e+00,-1.440000e-01,-7.049000e-01,64,43,1.152600e+01,-1.500000e-01,2.682500e+02,5.162500e+02,0
-1.082600e+00,1.944600e+00,-1.438900e-01,-7.049000e-01,65,43,1.113900e+01,-1.500000e-01,2.762600e+02,5.133400e+02,0
-1.244100e+00,2.344500e+00,-1.426300e-01,-7.049000e-01,77,43,1.082500e+01,-1.500000e-01,3.050600e+02,4.864100e+02,0
-1.323500e+00,2.340600e+00,-1.426500e-01,-7.049000e-01,78,43,1.152400e+01,-1.500000e-01,2.830600e+02,4.864600e+02,0
-1.362000e+00,2.354300e+00,-1.426000e-01,-7.049000e-01,79,43,1.124900e+01,-1.500000e-01,2.752300e+02,4.856400e+02,0
-1.083400e+00,7.203600e+00,-1.273700e-01,-7.049000e-01,210,43,9.928400e+00,-1.500000e-01,5.822800e+02,4.007100e+02,0
-1.571500e-01,7.264000e-01,-1.477200e-01,-6.728600e-01,25,44,9.261600e+00,-1.500000e-01,3.765500e+02,8.053200e+02,0
-2.114500e-01,7.696800e-01,-1.475800e-01,-6.728600e-01,26,44,1.002000e+01,-1.500000e-01,3.478900e+02,7.767100e+02,0
-2.695600e-01,7.660600e-01,-1.475900e-01,-6.728600e-01,27,44,9.944400e+00,-1.500000e-01,2.945000e+02,7.776800e+02,0
1.773400e-01,1.728100e+00,-1.445700e-01,-6.728600e-01,51,44,1.064600e+01,-1.500000e-01,6.956100e+02,5.377400e+02,0
1.808900e-01,1.756500e+00,-1.444800e-01,-6.728600e-01,52,44,1.039200e+01,-1.500000e-01,6.969200e+02,5.347400e+02,0
-1.117300e+00,1.891100e+00,-1.440600e-01,-6.728600e-01,64,44,1.081800e+01,-1.500000e-01,2.526400e+02,5.176600e+02,0
-1.117500e+00,1.930700e+00,-1.439300e-01,-6.728600e-01,65,44,1.055200e+01,-1.500000e-01,2.617600e+02,5.143600e+02,0
-1.365600e+00,2.313100e+00,-1.427300e-01,-6.728600e-01,78,44,1.056300e+01,-1.500000e-01,2.667100e+02,4.879000e+02,0
-1.340700e+00,2.365900e+00,-1.425700e-01,-6.728600e-01,79,44,1.043900e+01,-1.500000e-01,2.829500e+02,4.850500e+02,0
-1.556300e+00,2.806600e+00,-1.411800e-01,-6.728600e-01,93,44,1.021500e+01,-1.500000e-01,2.998600e+02,4.648900e+02,0
-1.674700e+00,2.782300e+00,-1.412600e-01,-6.728600e-01,94,44,1.124100e+01,-1.500000e-01,2.698000e+02,4.656400e+02,0
-1.744000e+00,2.776900e+00,-1.412800e-01,-6.728600e-01,95,44,1.133300e+01,-1.500000e-01,2.534100e+02,4.657500e+02,0
-1.814400e+00,2.752900e+00,-1.413500e-01,-6.728600e-01,96,44,1.044800e+01,-1.500000e-01,2.336400e+02,4.665700e+02,0
0,0,-1.500000e-01,-6.408200e-01,1,45,9.225300e+00,-1.500000e-01,2167,-3.612800e+03,0
-8.157900e-02,5.576400e-01,-1.482500e-01,-6.408200e-01,24,45,1.086800e+01,-1.500000e-01,3.635400e+02,9.622000e+02,0
-9.167400e-02,6.693900e-01,-1.479000e-01,-6.408200e-01,25,45,1.236900e+01,-1.500000e-01,4.146000e+02,8.494100e+02,0
-1.023100e-01,7.284100e-01,-1.477100e-01,-6.408200e-01,26,45,1.281900e+01,-1.500000e-01,4.294900e+02,8.052400e+02,0
-1.205900e-01,7.610500e-01,-1.476100e-01,-6.408200e-01,27,45,1.226600e+01,-1.500000e-01,4.254200e+02,7.838000e+02,0
-1.399700e-01,7.486200e-01,-1.476500e-01,-6.408200e-01,28,45,1.054700e+01,-1.500000e-01,4.026900e+02,7.911400e+02,0
1.500600e-01,1.732300e+00,-1.445600e-01,-6.408200e-01,51,45,1.074600e+01,-1.500000e-01,6.851400e+02,5.371800e+02,0
1.669800e-01,1.766300e+00,-1.444500e-01,-6.408200e-01,52,45,1.062700e+01,-1.500000e-01,6.916600e+02,5.336700e+02,0
-1.344500e+00,2.305500e+00,-1.427600e-01,-6.408200e-01,78,45,1.020200e+01,-1.500000e-01,2.710100e+02,4.883700e+02,0
-1.725400e+00,2.750800e+00,-1.413600e-01,-6.408200e-01,94,45,1.080300e+01,-1.500000e-01,2.534200e+02,4.667900e+02,0
-1.795300e+00,2.739500e+00,-1.413900e-01,-6.408200e-01,95,45,1.055800e+01,-1.500000e-01,2.357100e+02,4.671300e+02,0
-8.785400e-02,6.139800e-01,-1.480700e-01,-6.087800e-01,24,46,1.104600e+01,-1.500000e-01,3.905600e+02,8.994700e+02,0
-9.167400e-02,6.879100e-01,-1.478400e-01,-6.087800e-01,25,46,1.259400e+01,-1.500000e-01,4.229600e+02,8.347200e+02,0
-1.023100e-01,7.405300e-01,-1.476700e-01,-6.087800e-01,26,46,1.304400e+01,-1.500000e-01,4.342700e+02,7.971800e+02,0
-1.135000e-01,7.809900e-01,-1.475500e-01,-6.087800e-01,27,46,1.247400e+01,-1.500000e-01,4.391700e+02,7.720600e+02,0
-1.326000e-01,8.100300e-01,-1.474600e-01,-6.087800e-01,28,46,1.079900e+01,-1.500000e-01,433,7.555300e+02,0
-1.620700e-01,6.976400e-01,-1.478100e-01,-5.447000e-01,23,48,9.352200e+00,-1.500000e-01,3.572100e+02,8.255600e+02,0
-9.167400e-02,7.282900e-01,-1.477100e-01,-5.447000e-01,25,48,9.941800e+00,-1.500000e-01,4.395700e+02,8.055700e+02,0
-9.549300e-02,7.583400e-01,-1.476200e-01,-5.447000e-01,26,48,1.020600e+01,-1.500000e-01,4.471800e+02,786,0
-9.221900e-02,8.200600e-01,-1.474200e-01,-5.447000e-01,27,48,9.282100e+00,-1.500000e-01,4.701900e+02,7.509700e+02,0
-2.226400e+00,2.493700e+00,-1.421700e-01,-5.447000e-01,97,48,9.855300e+00,-1.500000e-01,8.364700e+01,477,0
8.403400e-02,6.795800e-01,-1.478700e-01,-5.126600e-01,23,49,9.729100e+00,-1.500000e-01,6.014100e+02,8.460300e+02,0
7.530300e-02,6.686200e-01,-1.479000e-01,-5.126600e-01,24,49,9.603100e+00,-1.500000e-01,5.904000e+02,8.547800e+02,0
-1.915300e+00,5.976600e+00,-1.312200e-01,-5.126600e-01,181,49,1.109900e+01,-1.500000e-01,4.715300e+02,4.088600e+02,1
-1.926000e+00,6.014000e+00,-1.311100e-01,-5.126600e-01,182,49,1.136100e+01,-1.500000e-01,4.718000e+02,4.085500e+02,1
-2.035900e+00,6.020700e+00,-1.310900e-01,-5.126600e-01,183,49,1.061000e+01,-1.500000e-01,4.605900e+02,4.084600e+02,1
9.003700e-02,6.903900e-01,-1.478300e-01,-4.806200e-01,23,50,1.015700e+01,-1.500000e-01,6.092000e+02,8.376300e+02,0
8.785400e-02,6.937900e-01,-1.478200e-01,-4.806200e-01,24,50,9.967200e+00,-1.500000e-01,6.074300e+02,8.349400e+02,0
5.424000e-01,7.004300e-01,-1.478000e-01,-4.806200e-01,29,50,1.048800e+01,-1.500000e-01,1080,8.419300e+02,0
5.301200e-01,6.860800e-01,-1.478400e-01,-4.806200e-01,30,50,1.048700e+01,-1.500000e-01,1.075900e+03,8.532200e+02,0
-1.855800e+00,5.961300e+00,-1.312700e-01,-4.806200e-01,180,50,1.129800e+01,-1.500000e-01,4.772300e+02,4.090100e+02,1
-1.915300e+00,5.982600e+00,-1.312100e-01,-4.806200e-01,181,50,1.263300e+01,-1.500000e-01,4.717500e+02,4.088100e+02,1
-1.975300e+00,5.999500e+00,-1.311500e-01,-4.806200e-01,182,50,1.279400e+01,-1.500000e-01,4.661000e+02,4.086500e+02,1
-2.085600e+00,5.995300e+00,-1.311700e-01,-4.806200e-01,183,50,1.165000e+01,-1.500000e-01,4.544100e+02,4.086500e+02,1
1.429700e-01,9.148500e+00,-1.212600e-01,-4.806200e-01,263,50,1.084500e+01,-1.500000e-01,6.913500e+02,3.922000e+02,0
1.435100e-01,9.183100e+00,-1.211500e-01,-4.806200e-01,264,50,1.073900e+01,-1.500000e-01,6.914000e+02,3.920700e+02,0
