5.230300e-01,7.743300e-01,-1.620000e-01,9.612300e-02,1.101700e+01
5.500400e-01,7.412900e-01,-1.614900e-01,9.612300e-02,1.197900e+01
5.776000e-01,7.693000e-01,-1.619200e-01,9.612300e-02,1.138400e+01
4.420000e-01,1.735700e-01,-1.526900e-01,9.612300e-02,1.027600e+01
-1.201300e+00,3.896100e-01,-1.560400e-01,9.612300e-02,1.020900e+01
2.799300e-01,4.293700e-01,-1.566500e-01,1.281600e-01,9.990900e+00
5.958800e-01,7.564000e-01,-1.617200e-01,1.281600e-01,1.080900e+01
6.013400e-01,7.815500e-01,-1.621100e-01,1.281600e-01,1.105300e+01
6.057000e-01,8.203300e-01,-1.627100e-01,1.281600e-01,1.037600e+01
0,0,-1.500000e-01,-8.971500e-01,9.376700e+00
-2.684700e-01,6.758500e-01,-1.604800e-01,-8.971500e-01,9.545900e+00
-2.933000e-01,7.325400e-01,-1.613500e-01,-8.971500e-01,9.834300e+00
-1.444100e+00,1.807100e+00,-1.780100e-01,-8.971500e-01,1.054700e+01
-1.484200e+00,1.828000e+00,-1.783300e-01,-8.971500e-01,1.088400e+01
-1.543700e+00,1.841100e+00,-1.785400e-01,-8.971500e-01,1.026200e+01
-3.470500e-01,6.461000e-01,-1.600100e-01,-8.651100e-01,1.035000e+01
-3.546900e-01,6.661300e-01,-1.603200e-01,-8.651100e-01,1.055700e+01
-3.688800e-01,6.558100e-01,-1.601600e-01,-8.651100e-01,9.763500e+00
-1.444100e+00,1.811900e+00,-1.780800e-01,-8.651100e-01,1.090200e+01
-1.484200e+00,1.828600e+00,-1.783400e-01,-8.651100e-01,1.113900e+01
-1.543700e+00,1.838900e+00,-1.785000e-01,-8.651100e-01,1.039100e+01
-3.074900e-01,6.555600e-01,-1.601600e-01,-8.330700e-01,9.782000e+00
-3.274100e-01,6.862000e-01,-1.606400e-01,-8.330700e-01,1.083900e+01
-3.410500e-01,7.049400e-01,-1.609300e-01,-8.330700e-01,1.078900e+01
-3.476000e-01,7.474300e-01,-1.615800e-01,-8.330700e-01,9.652000e+00
-1.425900e+00,1.791100e+00,-1.777600e-01,-8.330700e-01,1.030400e+01
-1.465700e+00,1.833800e+00,-1.784200e-01,-8.330700e-01,1.062100e+01
-1.506100e+00,1.870500e+00,-1.789900e-01,-8.330700e-01,1.002200e+01
-9.470200e-01,2.959400e+00,-1.958700e-01,-8.010300e-01,1.022000e+01
-2.619200e-01,7.450000e-01,-1.615500e-01,-7.689800e-01,1.040600e+01
-2.864800e-01,7.631100e-01,-1.618300e-01,-7.689800e-01,1.069700e+01
-3.050300e-01,7.986700e-01,-1.623800e-01,-7.689800e-01,9.999400e+00
-1.680700e-01,3.014700e+00,-1.967300e-01,-7.689800e-01,1.022200e+01
-1.080400e+00,2.915000e+00,-1.951800e-01,-7.689800e-01,1.000100e+01
-2.133600e-01,7.388000e-01,-1.614500e-01,-7.369400e-01,9.374500e+00
-2.488300e-01,7.472300e-01,-1.615800e-01,-7.369400e-01,1.099300e+01
-2.660200e-01,7.730300e-01,-1.619800e-01,-7.369400e-01,1.139600e+01
-2.908500e-01,7.992900e-01,-1.623900e-01,-7.369400e-01,1.071200e+01
-1.680700e-01,3.045500e+00,-1.972000e-01,-7.369400e-01,1.033500e+01
-1.214100e-01,3.069200e+00,-1.975700e-01,-7.369400e-01,1.034800e+01
-1.939900e+00,1.072400e+00,2.228400e+00,-7.369400e-01,9.861700e+00
0,0,-1.500000e-01,-5.767400e-01,9.190400e+00
2.169100e-01,1.820100e+00,-1.782100e-01,-5.767400e-01,1.041200e+01
2.210000e-01,1.853900e+00,-1.787300e-01,-5.767400e-01,1.053000e+01
2.401000e-01,1.860000e+00,-1.788300e-01,-5.767400e-01,9.982500e+00
2.553800e-01,1.793500e+00,-1.778000e-01,-5.447000e-01,9.817500e+00
2.458300e-01,1.819600e+00,-1.782000e-01,-5.447000e-01,1.069100e+01
2.357300e-01,1.846100e+00,-1.786100e-01,-5.447000e-01,1.094500e+01
2.551000e-01,1.868000e+00,-1.789500e-01,-5.447000e-01,1.042200e+01
1.879900e-01,1.840500e+00,-1.785300e-01,-5.126600e-01,9.732700e+00
1.915300e-01,1.870500e+00,-1.789900e-01,-5.126600e-01,1.058800e+01
2.100900e-01,1.899900e+00,-1.794500e-01,-5.126600e-01,1.036400e+01
2.458300e-01,1.800900e+00,-1.779100e-01,-4.806200e-01,1.059900e+01
2.504700e-01,1.835000e+00,-1.784400e-01,-4.806200e-01,1.100700e+01
2.701100e-01,1.845600e+00,-1.786100e-01,-4.806200e-01,1.064400e+01
2.411900e-01,1.783800e+00,-1.776500e-01,-4.485700e-01,9.960200e+00
2.458300e-01,1.810700e+00,-1.780600e-01,-4.485700e-01,1.111100e+01
2.504700e-01,1.837100e+00,-1.784700e-01,-4.485700e-01,1.146100e+01
2.701100e-01,1.861100e+00,-1.788500e-01,-4.485700e-01,1.102800e+01
2.597400e-01,1.881100e+00,-1.791600e-01,-4.485700e-01,9.887900e+00
-9.320200e-01,1.899000e+00,-1.794300e-01,-4.165300e-01,1.040700e+01
1.915300e-01,1.874600e+00,-1.790500e-01,-3.844900e-01,1.009700e+01
-8.692600e-01,1.827500e+00,-1.783300e-01,-3.844900e-01,1.123700e+01
-9.003700e-01,1.862900e+00,-1.788700e-01,-3.844900e-01,1.247900e+01
-9.320200e-01,1.887000e+00,-1.792500e-01,-3.844900e-01,1.275200e+01
-9.642100e-01,1.902500e+00,-1.794900e-01,-3.844900e-01,1.207000e+01
-1.031300e+00,1.853200e+00,-1.787200e-01,-3.844900e-01,1.037500e+01
2.210000e-01,1.872900e+00,-1.790300e-01,-3.524500e-01,1.020300e+01
2.701100e-01,1.901600e+00,-1.794700e-01,-3.524500e-01,1.015300e+01
-8.692600e-01,1.833700e+00,-1.784200e-01,-3.524500e-01,1.143400e+01
-9.167400e-01,1.857000e+00,-1.787800e-01,-3.524500e-01,1.270100e+01
-9.320200e-01,1.891000e+00,-1.793100e-01,-3.524500e-01,1.296700e+01
-9.642100e-01,1.915600e+00,-1.796900e-01,-3.524500e-01,1.226700e+01
-1.048500e+00,1.922400e+00,-1.798000e-01,-3.524500e-01,1.051100e+01
-9.399300e-01,2.059300e+00,-1.819200e-01,-3.524500e-01,1.035400e+01
4.842900e-01,3.452600e-01,-1.553500e-01,-3.204100e-01,9.301600e+00
5.320300e-01,4.913600e-01,-1.576200e-01,-3.204100e-01,9.924600e+00
5.598600e-01,5.651100e-01,-1.587600e-01,-3.204100e-01,9.855800e+00
-9.331100e-01,1.847400e+00,-1.786300e-01,-3.204100e-01,1.106200e+01
-9.320200e-01,1.901600e+00,-1.794700e-01,-3.204100e-01,1.140600e+01
-9.472900e-01,1.945200e+00,-1.801500e-01,-3.204100e-01,1.077300e+01
0,0,-1.500000e-01,-1.602100e-01,9.758200e+00
-3.383200e-02,8.550700e-03,-1.501300e-01,-1.602100e-01,9.433700e+00
3.827900e-01,5.420900e-01,-1.584000e-01,-1.602100e-01,9.342300e+00
4.125300e-01,6.484100e-01,-1.600500e-01,-1.602100e-01,9.178700e+00
4.862000e-01,6.874300e-01,-1.606500e-01,-1.602100e-01,9.588100e+00
4.812900e-01,6.721400e-01,-1.604200e-01,-1.602100e-01,1.040800e+01
4.984800e-01,6.607200e-01,-1.602400e-01,-1.602100e-01,1.114200e+01
5.238500e-01,6.811700e-01,-1.605600e-01,-1.602100e-01,1.097600e+01
0,0,-1.500000e-01,-1.281600e-01,9.803900e+00
2.619200e-01,5.852300e-01,-1.590700e-01,-1.281600e-01,9.005400e+00
4.081700e-01,3.844300e-01,-1.559600e-01,-1.281600e-01,9.355100e+00
4.204400e-01,4.560900e-01,-1.570700e-01,-1.281600e-01,9.947900e+00
4.387200e-01,5.134800e-01,-1.579600e-01,-1.281600e-01,1.008100e+01
4.638300e-01,5.915600e-01,-1.591700e-01,-1.281600e-01,9.481900e+00
5.036600e-01,6.484100e-01,-1.600500e-01,-1.281600e-01,9.719800e+00
5.451300e-01,6.631500e-01,-1.602800e-01,-1.281600e-01,1.067800e+01
5.500400e-01,7.139600e-01,-1.610700e-01,-1.281600e-01,1.106500e+01
5.380400e-01,7.581800e-01,-1.617500e-01,-1.281600e-01,1.146600e+01
5.402200e-01,8.058500e-01,-1.624900e-01,-1.281600e-01,1.131800e+01
5.497700e-01,8.946600e-01,-1.638700e-01,-1.281600e-01,1.031300e+01
0,0,-1.500000e-01,-9.612300e-02,9.912500e+00
-2.728400e-03,3.392300e-02,-1.505300e-01,-9.612300e-02,9.602600e+00
4.354500e-01,4.648300e-01,-1.572000e-01,-9.612300e-02,9.188100e+00
4.381800e-01,4.956200e-01,-1.576800e-01,-9.612300e-02,9.853400e+00
4.329900e-01,5.053600e-01,-1.578300e-01,-9.612300e-02,1.028400e+01
4.387200e-01,5.258500e-01,-1.581500e-01,-9.612300e-02,1.020100e+01
4.638300e-01,5.833400e-01,-1.590400e-01,-9.612300e-02,9.867500e+00
5.036600e-01,5.672800e-01,-1.587900e-01,-9.612300e-02,9.983000e+00
5.377600e-01,6.060500e-01,-1.593900e-01,-9.612300e-02,1.074300e+01
5.500400e-01,7.095500e-01,-1.610000e-01,-9.612300e-02,1.122500e+01
5.222100e-01,7.457200e-01,-1.615600e-01,-9.612300e-02,1.148300e+01
5.156600e-01,7.732600e-01,-1.619900e-01,-9.612300e-02,1.134000e+01
5.074800e-01,8.530500e-01,-1.632200e-01,-9.612300e-02,1.020100e+01
0,0,-1.500000e-01,-6.408200e-02,1.023700e+01
3.355900e-02,8.562300e-03,-1.501300e-01,-6.408200e-02,9.848400e+00
4.540000e-01,5.546400e-01,-1.586000e-01,-6.408200e-02,1.012700e+01
4.714600e-01,6.017200e-01,-1.593300e-01,-6.408200e-02,1.148500e+01
5.118400e-01,7.219600e-01,-1.611900e-01,-6.408200e-02,1.199400e+01
5.538600e-01,7.904900e-01,-1.622500e-01,-6.408200e-02,1.153100e+01
3.928900e-01,5.809900e-01,-1.590000e-01,-6.408200e-02,1.097600e+01
4.952000e-01,9.240900e-01,-1.643200e-01,-6.408200e-02,9.676300e+00
-8.250600e-01,8.556500e-01,-1.632600e-01,-6.408200e-02,9.881300e+00
0,0,-1.500000e-01,-3.204100e-02,1.577200e+01
-4.092600e-02,7.326200e-03,-1.501100e-01,-3.204100e-02,1.515600e+01
-7.202900e-02,6.708600e-02,-1.510400e-01,-3.204100e-02,1.430600e+01
-1.227800e-02,1.310300e-01,-1.520300e-01,-3.204100e-02,1.347300e+01
-4.911100e-03,1.267800e-01,-1.519700e-01,-3.204100e-02,1.256600e+01
1.336900e-02,1.667700e-01,-1.525800e-01,-3.204100e-02,1.191000e+01
2.592000e-01,1.252200e-01,-1.519400e-01,-3.204100e-02,1.248200e+01
5.604100e-01,7.129800e-01,-1.610500e-01,-3.204100e-02,1.389900e+01
5.598600e-01,7.570300e-01,-1.617300e-01,-3.204100e-02,1.461300e+01
5.729600e-01,7.801600e-01,-1.620900e-01,-3.204100e-02,1.460400e+01
5.934200e-01,8.011200e-01,-1.624200e-01,-3.204100e-02,1.364100e+01
6.057000e-01,8.438300e-01,-1.630800e-01,-3.204100e-02,1.135200e+01
5.672300e-01,7.171300e-01,-1.611200e-01,-3.204100e-02,1.087100e+01
-8.070600e-01,6.789100e-01,-1.605200e-01,-3.204100e-02,1.089700e+01
-9.931300e-01,6.105400e-01,-1.594600e-01,-3.204100e-02,1.166800e+01
-9.429300e-01,5.125500e-01,-1.579400e-01,-3.204100e-02,1.212300e+01
-1.026400e+00,8.063600e-01,-1.625000e-01,-3.204100e-02,1.128700e+01
-1.042800e+00,7.853800e-01,-1.621700e-01,-3.204100e-02,1.088500e+01
