-1.124100e+00,6.915300e-01,-1.489900e-01,0,41,65,1.063100e+01,-7.000000e-02,-5.606000e+02,8.075400e+02,0
0,0,-1.500000e-01,3.204100e-02,1,66,1.582000e+01,-7.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,2.441900e-02,-1.499600e-01,3.204100e-02,4,66,1.516800e+01,-7.000000e-02,3.499500e+03,-5.747200e+03,0
-7.312100e-02,6.697100e-02,-1.499000e-01,3.204100e-02,5,66,1.429300e+01,-7.000000e-02,36165,-66681,0
-1.227800e-02,1.336400e-01,-1.498000e-01,3.204100e-02,6,66,1.350000e+01,-7.000000e-02,-1.240300e+03,5.226300e+03,0
-4.911100e-03,1.380100e-01,-1.498000e-01,3.204100e-02,7,66,1.260900e+01,-7.000000e-02,-1.043900e+03,4.914900e+03,0
1.145900e-02,1.822300e-01,-1.497300e-01,3.204100e-02,8,66,1.198900e+01,-7.000000e-02,-2.456600e+02,3.074300e+03,0
5.456800e-01,6.624200e-01,-1.490300e-01,3.204100e-02,26,66,1.315800e+01,-7.000000e-02,1.109500e+03,8.753700e+02,0
5.533200e-01,7.195000e-01,-1.489500e-01,3.204100e-02,27,66,1.486300e+01,-7.000000e-02,1.079500e+03,8.287700e+02,0
5.598600e-01,7.451700e-01,-1.489100e-01,3.204100e-02,28,66,1.560200e+01,-7.000000e-02,1.070800e+03,8.105300e+02,0
5.806000e-01,7.560900e-01,-1.488900e-01,3.204100e-02,29,66,1.547300e+01,-7.000000e-02,1.084900e+03,8.036000e+02,0
6.092500e-01,7.678100e-01,-1.488700e-01,3.204100e-02,30,66,1.438200e+01,-7.000000e-02,1.105600e+03,7.965500e+02,0
6.711800e-01,7.760000e-01,-1.488600e-01,3.204100e-02,31,66,1.177600e+01,-7.000000e-02,1.159600e+03,7.926700e+02,0
-8.719900e-01,7.927000e-01,-1.488400e-01,3.204100e-02,35,66,1.072500e+01,-7.000000e-02,-1.913700e+02,7.523200e+02,0
-9.549300e-01,6.197400e-01,-1.490900e-01,3.204100e-02,36,66,1.216200e+01,-7.000000e-02,-5.429800e+02,8.675300e+02,0
-9.429300e-01,4.874700e-01,-1.492900e-01,3.204100e-02,37,66,1.260300e+01,-7.000000e-02,-8.943200e+02,1.018500e+03,0
-1.026400e+00,8.332300e-01,-1.487800e-01,3.204100e-02,39,66,1.110100e+01,-7.000000e-02,-2.638600e+02,7.297000e+02,0
-1.064100e+00,7.646600e-01,-1.488800e-01,3.204100e-02,40,66,1.069800e+01,-7.000000e-02,-3.854200e+02,7.638500e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,9.531900e+00,-7.000000e-02,2167,-3.612800e+03,0
5.347600e-01,7.458800e-01,-1.489100e-01,6.408200e-02,29,67,1.319500e+01,-7.000000e-02,1.045600e+03,8.094500e+02,0
5.301200e-01,7.706800e-01,-1.488700e-01,6.408200e-02,30,67,1.343300e+01,-7.000000e-02,1.028300e+03,7.929600e+02,0
5.484000e-01,8.090000e-01,-1.488100e-01,6.408200e-02,31,67,1.302800e+01,-7.000000e-02,1.026900e+03,7.702500e+02,0
5.666900e-01,8.667300e-01,-1.487300e-01,6.408200e-02,32,67,1.183200e+01,-7.000000e-02,1.017300e+03,7.400500e+02,0
-9.388400e-01,8.728300e-01,-1.487200e-01,6.408200e-02,38,67,1.019200e+01,-7.000000e-02,-1.546800e+02,7.134600e+02,0
-9.538400e-01,9.209000e-01,-1.486500e-01,6.408200e-02,39,67,9.848100e+00,-7.000000e-02,-1.186600e+02,6.939700e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,9.733700e+00,-7.000000e-02,2167,-3.612800e+03,0
-1.817100e-01,5.110900e-01,-1.492500e-01,9.612300e-02,19,68,9.341200e+00,-7.000000e-02,1.881600e+02,1022,0
5.576800e-01,7.574400e-01,-1.488900e-01,9.612300e-02,29,68,1.291300e+01,-7.000000e-02,1.061800e+03,8.021900e+02,0
5.459500e-01,7.677900e-01,-1.488700e-01,9.612300e-02,30,68,1.330000e+01,-7.000000e-02,1.044900e+03,7.951600e+02,0
5.484000e-01,7.811900e-01,-1.488500e-01,9.612300e-02,31,68,1.302300e+01,-7.000000e-02,1.040300e+03,7.867700e+02,0
5.582300e-01,8.142300e-01,-1.488100e-01,9.612300e-02,32,68,1.191000e+01,-7.000000e-02,1.033300e+03,7.674800e+02,0
-9.232800e-01,8.033200e-01,-1.488200e-01,9.612300e-02,37,68,1.127300e+01,-7.000000e-02,-2.198100e+02,7.459400e+02,0
-9.388400e-01,8.383400e-01,-1.487700e-01,9.612300e-02,38,68,1.157000e+01,-7.000000e-02,-1.914300e+02,7.287400e+02,0
-9.642100e-01,8.663000e-01,-1.487300e-01,9.612300e-02,39,68,1.084800e+01,-7.000000e-02,-1.800400e+02,7.158800e+02,0
-1.000200e+00,9.060300e-01,-1.486700e-01,9.612300e-02,40,68,9.723600e+00,-7.000000e-02,-1.651300e+02,6.990700e+02,0
2.873000e-01,4.562900e-01,-1.493300e-01,1.281600e-01,28,69,1.003100e+01,-7.000000e-02,8.904300e+02,1.147500e+03,0
5.696900e-01,7.748800e-01,-1.488600e-01,1.281600e-01,30,69,1.154400e+01,-7.000000e-02,1.063700e+03,7.911700e+02,0
5.729600e-01,7.860400e-01,-1.488500e-01,1.281600e-01,31,69,1.191200e+01,-7.000000e-02,1.060800e+03,7.843100e+02,0
5.836000e-01,8.025500e-01,-1.488200e-01,1.281600e-01,32,69,1.130700e+01,-7.000000e-02,1.061900e+03,7.746700e+02,0
5.849700e-01,8.225300e-01,-1.487900e-01,1.281600e-01,33,69,1.000200e+01,-7.000000e-02,1.053100e+03,7.633600e+02,0
-9.134600e-01,8.386200e-01,-1.487700e-01,1.281600e-01,37,69,1.059800e+01,-7.000000e-02,-1.718300e+02,7.290200e+02,0
-9.388400e-01,8.661600e-01,-1.487300e-01,1.281600e-01,38,69,1.094700e+01,-7.000000e-02,-1.615500e+02,7.163100e+02,0
-9.849500e-01,8.662500e-01,-1.487300e-01,1.281600e-01,39,69,1.029900e+01,-7.000000e-02,-1.952900e+02,7.155900e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.189000e+00,-7.000000e-02,2167,-3.612800e+03,0
5.347600e-01,7.477300e-01,-1.489000e-01,1.602100e-01,29,70,9.802300e+00,-7.000000e-02,1.044600e+03,8.081800e+02,0
5.696900e-01,7.846600e-01,-1.488500e-01,1.602100e-01,30,70,1.069300e+01,-7.000000e-02,1.058500e+03,7.850900e+02,0
5.893300e-01,8.131800e-01,-1.488100e-01,1.602100e-01,31,70,1.085100e+01,-7.000000e-02,1.061700e+03,7.686800e+02,0
6.174300e-01,8.454500e-01,-1.487600e-01,1.602100e-01,32,70,1.016300e+01,-7.000000e-02,1070,7.516800e+02,0
-1.039800e+00,7.670400e-01,-1.488800e-01,1.602100e-01,38,70,1.005300e+01,-7.000000e-02,-3.619400e+02,763,0
-3.308700e+00,5.346500e+00,-1.421600e-01,-1.121400e+00,182,30,1.061400e+01,-7.000000e-02,2.833100e+02,4.150800e+02,0
-3.327000e+00,5.388700e+00,-1.421000e-01,-1.121400e+00,183,30,1.142500e+01,-7.000000e-02,2.844100e+02,4.146500e+02,0
-3.345300e+00,5.420700e+00,-1.420500e-01,-1.121400e+00,184,30,1.126400e+01,-7.000000e-02,2.847300e+02,4.143200e+02,0
-3.313300e+00,5.504200e+00,-1.419300e-01,-1.121400e+00,185,30,1.012100e+01,-7.000000e-02,2.944600e+02,4.135300e+02,0
-3.259300e+00,5.407100e+00,-1.420700e-01,-1.089400e+00,182,31,1.155900e+01,-7.000000e-02,2.935100e+02,4.144900e+02,0
-3.227700e+00,5.471300e+00,-1.419800e-01,-1.089400e+00,183,31,1.224400e+01,-7.000000e-02,3.017400e+02,4.138800e+02,0
-3.245400e+00,5.498600e+00,-1.419400e-01,-1.089400e+00,184,31,1.191000e+01,-7.000000e-02,3.016900e+02,4.136100e+02,0
-3.313300e+00,5.483700e+00,-1.419600e-01,-1.089400e+00,185,31,1.051700e+01,-7.000000e-02,2.929800e+02,4.137300e+02,0
-3.259300e+00,5.413600e+00,-1.420600e-01,-1.057400e+00,182,32,1.122600e+01,-7.000000e-02,2.939900e+02,4.144300e+02,0
-3.227700e+00,5.473600e+00,-1.419800e-01,-1.057400e+00,183,32,1.189900e+01,-7.000000e-02,3.019100e+02,4.138600e+02,0
-3.245400e+00,5.499500e+00,-1.419400e-01,-1.057400e+00,184,32,1.149400e+01,-7.000000e-02,3.017500e+02,4.136000e+02,0
-4.747400e-01,2.040900e+00,-1.470100e-01,-1.025300e+00,61,33,9.943300e+00,-7.000000e-02,4.866700e+02,5.086500e+02,0
-1.242500e+00,2.064600e+00,-1.469700e-01,-1.025300e+00,70,33,1.018200e+01,-7.000000e-02,2.520700e+02,5.048800e+02,0
-1.279600e+00,2.080400e+00,-1.469500e-01,-1.025300e+00,71,33,1.094400e+01,-7.000000e-02,2.442500e+02,5.036800e+02,0
-1.336600e+00,2.083800e+00,-1.469400e-01,-1.025300e+00,72,33,1.076100e+01,-7.000000e-02,2.278100e+02,5.033000e+02,0
-3.160600e+00,5.469700e+00,-1.419800e-01,-1.025300e+00,182,33,9.899300e+00,-7.000000e-02,3.092100e+02,4.139200e+02,0
-3.227700e+00,5.473600e+00,-1.419800e-01,-1.025300e+00,183,33,1.051300e+01,-7.000000e-02,3.019000e+02,4.138600e+02,0
-3.395200e+00,5.409000e+00,-1.420700e-01,-1.025300e+00,184,33,1.001700e+01,-7.000000e-02,2.781700e+02,4.144200e+02,0
-5.729600e-01,2.005300e+00,-1.470600e-01,-9.932700e-01,61,34,1.052600e+01,-7.000000e-02,4.513100e+02,5.110700e+02,0
-5.825100e-01,2.044800e+00,-1.470000e-01,-9.932700e-01,62,34,1.006400e+01,-7.000000e-02,4.531000e+02,5.080700e+02,0
-1.242500e+00,2.063300e+00,-1.469800e-01,-9.932700e-01,70,34,1.098000e+01,-7.000000e-02,2.517800e+02,5.049800e+02,0
-1.298700e+00,2.068900e+00,-1.469700e-01,-9.932700e-01,71,34,1.175500e+01,-7.000000e-02,2.359300e+02,5.044300e+02,0
-1.356000e+00,2.071700e+00,-1.469600e-01,-9.932700e-01,72,34,1.154600e+01,-7.000000e-02,2.192000e+02,5.040900e+02,0
-1.453700e+00,2.050900e+00,-1.469900e-01,-9.932700e-01,73,34,1.036700e+01,-7.000000e-02,1.845000e+02,5.053100e+02,0
-8.556200e-01,3.816500e+00,-1.444000e-01,-9.932700e-01,113,34,1.037600e+01,-7.000000e-02,5.206200e+02,4.385400e+02,0
-9.557500e-01,3.828200e+00,-1.443900e-01,-9.932700e-01,114,34,1.019500e+01,-7.000000e-02,5.045300e+02,4.382100e+02,0
-6.384400e-01,1.994000e+00,-1.470800e-01,-9.612300e-01,61,35,9.851100e+00,-7.000000e-02,4.287800e+02,5.117600e+02,0
-1.280200e+00,2.030200e+00,-1.470200e-01,-9.612300e-01,70,35,1.029400e+01,-7.000000e-02,2.328200e+02,5.072600e+02,0
-1.336900e+00,2.038200e+00,-1.470100e-01,-9.612300e-01,71,35,1.083300e+01,-7.000000e-02,2.171500e+02,5.065300e+02,0
-1.414100e+00,2.020800e+00,-1.470400e-01,-9.612300e-01,72,35,1.029900e+01,-7.000000e-02,1.890700e+02,5.075900e+02,0
-8.861800e-01,3.795900e+00,-1.444300e-01,-9.612300e-01,113,35,1.047400e+01,-7.000000e-02,5.145500e+02,4.389400e+02,0
-9.557500e-01,3.824300e+00,-1.443900e-01,-9.612300e-01,114,35,1.025900e+01,-7.000000e-02,5.043400e+02,4.383000e+02,0
-1.015000e-01,4.322600e+00,-1.436600e-01,-9.612300e-01,125,35,1.008500e+01,-7.000000e-02,6.526500e+02,4.298400e+02,0
0,4.362500e+00,-1.436000e-01,-9.612300e-01,126,35,1.092300e+01,-7.000000e-02,668,4.292600e+02,0
6.875500e-02,4.397100e+00,-1.435500e-01,-9.612300e-01,127,35,1.118800e+01,-7.000000e-02,6.782800e+02,4.287600e+02,0
6.930100e-02,4.434700e+00,-1.435000e-01,-9.612300e-01,128,35,1.057800e+01,-7.000000e-02,6.784900e+02,4.281700e+02,0
-6.711800e-01,1.968500e+00,-1.471100e-01,-9.291900e-01,61,36,1.010400e+01,-7.000000e-02,4.145800e+02,5.136700e+02,0
-5.991500e-01,2.000400e+00,-1.470700e-01,-9.291900e-01,62,36,1.024100e+01,-7.000000e-02,4.422800e+02,5.113700e+02,0
-1.204900e+00,2.081000e+00,-1.469500e-01,-9.291900e-01,70,36,1.005600e+01,-7.000000e-02,267,5.038300e+02,0
-1.279600e+00,2.079000e+00,-1.469500e-01,-9.291900e-01,71,36,1.082400e+01,-7.000000e-02,2.439400e+02,5.037800e+02,0
-1.317300e+00,2.100700e+00,-1.469200e-01,-9.291900e-01,72,36,1.074800e+01,-7.000000e-02,2.374000e+02,5.021800e+02,0
-1.257200e+00,2.170700e+00,-1.468200e-01,-9.291900e-01,73,36,1.015900e+01,-7.000000e-02,2.697000e+02,4.977000e+02,0
1.023100e-01,4.336300e+00,-1.436400e-01,-9.291900e-01,126,36,1.150100e+01,-7.000000e-02,6.830600e+02,4.297500e+02,0
6.875500e-02,4.382400e+00,-1.435800e-01,-9.291900e-01,127,36,1.212000e+01,-7.000000e-02,6.782300e+02,4.289900e+02,0
6.930100e-02,4.416700e+00,-1.435200e-01,-9.291900e-01,128,36,1.166100e+01,-7.000000e-02,6.784300e+02,4.284500e+02,0
-3.358100e+00,5.257400e+00,-1.422900e-01,-9.291900e-01,182,36,1.012100e+01,-7.000000e-02,2.706300e+02,4.159700e+02,0
-6.439000e-01,1.934300e+00,-1.471600e-01,-8.971500e-01,60,37,1.083600e+01,-7.000000e-02,4.185700e+02,5.165300e+02,0
-6.057000e-01,1.986300e+00,-1.470900e-01,-8.971500e-01,61,37,1.138400e+01,-7.000000e-02,4.383200e+02,5.124500e+02,0
-5.825100e-01,2.029400e+00,-1.470200e-01,-8.971500e-01,62,37,1.142200e+01,-7.000000e-02,4.512400e+02,5.092100e+02,0
-6.089800e-01,2.058800e+00,-1.469800e-01,-8.971500e-01,63,37,1.076700e+01,-7.000000e-02,4.465200e+02,5.069600e+02,0
-1.223700e+00,2.067500e+00,-1.469700e-01,-8.971500e-01,70,37,1.085300e+01,-7.000000e-02,2.584300e+02,5.047300e+02,0
-1.279600e+00,2.067600e+00,-1.469700e-01,-8.971500e-01,71,37,1.097500e+01,-7.000000e-02,2.414500e+02,5.045700e+02,0
-2.106900e+00,2.718300e+00,-1.460100e-01,-8.971500e-01,100,37,1.012100e+01,-7.000000e-02,1.610700e+02,4.685400e+02,0
1.691600e-01,4.272900e+00,-1.437400e-01,-8.971500e-01,125,37,1.038300e+01,-7.000000e-02,6.930100e+02,4.308300e+02,0
6.821000e-02,4.339900e+00,-1.436400e-01,-8.971500e-01,126,37,1.186700e+01,-7.000000e-02,678,4.296700e+02,0
3.437800e-02,4.384900e+00,-1.435700e-01,-8.971500e-01,127,37,1.234500e+01,-7.000000e-02,6.731900e+02,4.289300e+02,0
3.465000e-02,4.418400e+00,-1.435200e-01,-8.971500e-01,128,37,1.180600e+01,-7.000000e-02,6.733800e+02,4.284000e+02,0
-3.654400e+00,5.142000e+00,-1.424600e-01,-8.971500e-01,182,37,1.061100e+01,-7.000000e-02,2.258200e+02,4.170600e+02,0
-3.624900e+00,5.207000e+00,-1.423700e-01,-8.971500e-01,183,37,1.052900e+01,-7.000000e-02,2.350800e+02,4.163800e+02,0
-5.565900e-01,1.995500e+00,-1.470700e-01,-8.651100e-01,61,38,1.080400e+01,-7.000000e-02,4.553700e+02,5.118700e+02,0
-5.658700e-01,2.028100e+00,-1.470300e-01,-8.651100e-01,62,38,1.127800e+01,-7.000000e-02,4.563600e+02,5.093600e+02,0
-5.920600e-01,2.064500e+00,-1.469700e-01,-8.651100e-01,63,38,1.081600e+01,-7.000000e-02,4.524800e+02,5.066000e+02,0
-1.204900e+00,2.086900e+00,-1.469400e-01,-8.651100e-01,70,38,1.073400e+01,-7.000000e-02,2.682200e+02,5.034200e+02,0
-1.279600e+00,2.080400e+00,-1.469500e-01,-8.651100e-01,71,38,1.117200e+01,-7.000000e-02,2.442600e+02,5.036800e+02,0
-1.356000e+00,2.058300e+00,-1.469800e-01,-8.651100e-01,72,38,1.065800e+01,-7.000000e-02,2.160700e+02,5.050300e+02,0
1.691600e-01,4.300900e+00,-1.436900e-01,-8.651100e-01,125,38,1.013600e+01,-7.000000e-02,6.930200e+02,4.303700e+02,0
6.821000e-02,4.344700e+00,-1.436300e-01,-8.651100e-01,126,38,1.137100e+01,-7.000000e-02,6.780200e+02,4.295900e+02,0
3.437800e-02,4.387700e+00,-1.435700e-01,-8.651100e-01,127,38,1.166100e+01,-7.000000e-02,6.732000e+02,4.288800e+02,0
3.465000e-02,4.430900e+00,-1.435000e-01,-8.651100e-01,128,38,1.107100e+01,-7.000000e-02,6.734400e+02,4.282100e+02,0
6.984700e-02,4.458700e+00,-1.434600e-01,-8.651100e-01,129,38,9.832400e+00,-7.000000e-02,6.786500e+02,4.278000e+02,0
-3.241300e+00,5.383900e+00,-1.421100e-01,-8.651100e-01,181,38,1.009000e+01,-7.000000e-02,2.938600e+02,4.147300e+02,0
-3.654400e+00,5.131700e+00,-1.424800e-01,-8.651100e-01,182,38,1.053200e+01,-7.000000e-02,2.248900e+02,4.171700e+02,0
-3.724200e+00,5.079400e+00,-1.425500e-01,-8.651100e-01,183,38,1.037800e+01,-7.000000e-02,2.117000e+02,4.177100e+02,0
-7.243900e-01,1.880300e+00,-1.472400e-01,-8.330700e-01,60,39,9.769100e+00,-7.000000e-02,3.829800e+02,5.208700e+02,0
-7.039200e-01,1.917200e+00,-1.471900e-01,-8.330700e-01,61,39,1.065100e+01,-7.000000e-02,3.959500e+02,5.177800e+02,0
-7.323000e-01,1.942800e+00,-1.471500e-01,-8.330700e-01,62,39,1.071400e+01,-7.000000e-02,3.906200e+02,5.155700e+02,0
-1.167200e+00,2.106400e+00,-1.469100e-01,-8.330700e-01,70,39,1.031300e+01,-7.000000e-02,2.835100e+02,5.021700e+02,0
-1.260500e+00,2.092400e+00,-1.469300e-01,-8.330700e-01,71,39,1.120100e+01,-7.000000e-02,2.526200e+02,5.028900e+02,0
-1.317300e+00,2.093100e+00,-1.469300e-01,-8.330700e-01,72,39,1.100200e+01,-7.000000e-02,2.357100e+02,5.027100e+02,0
-2.295400e+00,5.814500e+00,-1.414800e-01,-8.330700e-01,180,39,1.008000e+01,-7.000000e-02,4.244000e+02,4.111100e+02,0
-2.799300e+00,5.622900e+00,-1.417600e-01,-8.330700e-01,181,39,1.006800e+01,-7.000000e-02,3.594200e+02,4.126300e+02,0
-6.548100e-01,1.938300e+00,-1.471600e-01,-8.010300e-01,61,40,1.062600e+01,-7.000000e-02,4.155400e+02,5.161600e+02,0
-6.490800e-01,1.993400e+00,-1.470800e-01,-8.010300e-01,62,40,1.055800e+01,-7.000000e-02,4.252800e+02,5.117700e+02,0
-1.167200e+00,2.063000e+00,-1.469800e-01,-8.010300e-01,70,40,1.046500e+01,-7.000000e-02,2.747300e+02,5.051900e+02,0
-1.241400e+00,2.077400e+00,-1.469500e-01,-8.010300e-01,71,40,1.102100e+01,-7.000000e-02,2.551600e+02,5.039900e+02,0
-1.278500e+00,2.099100e+00,-1.469200e-01,-8.010300e-01,72,40,1.069600e+01,-7.000000e-02,2.486400e+02,5.023900e+02,0
-2.210000e+00,2.700900e+00,-1.460400e-01,-8.010300e-01,101,40,1.003400e+01,-7.000000e-02,1.341000e+02,4.690800e+02,0
-2.501100e+00,1.831800e+00,-1.473100e-01,-7.369400e-01,90,42,1.082400e+01,-7.000000e-02,-2.271000e+02,5.194800e+02,0
-2.529200e+00,1.853200e+00,-1.472800e-01,-7.369400e-01,91,42,1.102500e+01,-7.000000e-02,-2.256400e+02,5.175700e+02,0
-6.171600e-01,9.265800e-01,-1.486400e-01,-7.049000e-01,40,43,1.000700e+01,-7.000000e-02,1.206700e+02,6.962700e+02,0
-6.329800e-01,1.050900e+00,-1.484600e-01,-7.049000e-01,41,43,1.072800e+01,-7.000000e-02,1.822500e+02,6.543100e+02,0
-6.600000e-01,1.098600e+00,-1.483900e-01,-7.049000e-01,42,43,1.052700e+01,-7.000000e-02,1.896200e+02,6.406800e+02,0
-2.549700e+00,1.777300e+00,-1.473900e-01,-7.049000e-01,90,43,1.075700e+01,-7.000000e-02,-2.715600e+02,5.241600e+02,0
-2.529200e+00,1.863500e+00,-1.472700e-01,-7.049000e-01,91,43,1.086500e+01,-7.000000e-02,-2.206000e+02,5.167100e+02,0
-1.021500e+00,3.485300e+00,-1.448900e-01,-7.049000e-01,105,43,1.042600e+01,-7.000000e-02,4.737600e+02,4.458500e+02,0
-1.060000e+00,3.510400e+00,-1.448500e-01,-7.049000e-01,106,43,1.066000e+01,-7.000000e-02,4.684000e+02,4.452000e+02,0
-1.705200e-01,4.339300e+00,-1.436400e-01,-7.049000e-01,126,43,1.041200e+01,-7.000000e-02,6.425800e+02,4.295200e+02,0
-1.718900e-01,4.386600e+00,-1.435700e-01,-7.049000e-01,127,43,1.034500e+01,-7.000000e-02,6.429300e+02,4.287700e+02,0
-5.816900e-01,1.250500e+00,-1.481700e-01,-6.728600e-01,42,44,9.793200e+00,-7.000000e-02,294,6.058000e+02,0
-2.501100e+00,1.845200e+00,-1.472900e-01,-6.728600e-01,90,44,1.041900e+01,-7.000000e-02,-2.204600e+02,5.183400e+02,0
-2.504700e+00,1.873700e+00,-1.472500e-01,-6.728600e-01,91,44,1.046000e+01,-7.000000e-02,-2.078100e+02,5.159500e+02,0
-2.170700e+00,1.618500e+00,-1.476300e-01,-6.408200e-01,79,45,1.025000e+01,-7.000000e-02,-2.252500e+02,5.415800e+02,0
-2.501100e+00,1.815200e+00,-1.473400e-01,-6.408200e-01,90,45,1.092100e+01,-7.000000e-02,-2.355100e+02,5.209300e+02,0
-2.553800e+00,1.807700e+00,-1.473500e-01,-6.408200e-01,91,45,1.096900e+01,-7.000000e-02,-2.568100e+02,5.214200e+02,0
1.200500e-01,7.269200e-01,-1.489300e-01,-6.087800e-01,23,46,1.032700e+01,-7.000000e-02,6.431400e+02,8.126800e+02,0
1.129600e-01,7.459400e-01,-1.489100e-01,-6.087800e-01,24,46,1.088700e+01,-7.000000e-02,6.378600e+02,7.996600e+02,0
9.167400e-02,7.562600e-01,-1.488900e-01,-6.087800e-01,25,46,1.055500e+01,-7.000000e-02,6.188900e+02,7.925200e+02,0
-6.821000e-03,7.385400e-01,-1.489200e-01,-6.087800e-01,26,46,1.016300e+01,-7.000000e-02,5.233300e+02,8.018200e+02,0
-3.546900e-02,7.705200e-01,-1.488700e-01,-6.087800e-01,27,46,1.011300e+01,-7.000000e-02,5.053200e+02,7.809900e+02,0
-2.501100e+00,1.839000e+00,-1.473000e-01,-6.087800e-01,90,46,1.080100e+01,-7.000000e-02,-2.235600e+02,5.188700e+02,0
-2.504700e+00,1.896100e+00,-1.472200e-01,-6.087800e-01,91,46,1.089600e+01,-7.000000e-02,-1.971800e+02,5.141200e+02,0
-2.482800e+00,1.982500e+00,-1.470900e-01,-6.087800e-01,92,46,1.006200e+01,-7.000000e-02,-1.519400e+02,5.075400e+02,0
1.200500e-01,7.237400e-01,-1.489400e-01,-5.767400e-01,23,47,1.064200e+01,-7.000000e-02,6.429000e+02,8.149000e+02,0
1.129600e-01,7.430400e-01,-1.489100e-01,-5.767400e-01,24,47,1.126200e+01,-7.000000e-02,6.376200e+02,8.015700e+02,0
9.822200e-02,7.539400e-01,-1.488900e-01,-5.767400e-01,25,47,1.088400e+01,-7.000000e-02,6.247500e+02,7.941400e+02,0
1.364200e-02,7.120300e-01,-1.489600e-01,-5.767400e-01,26,47,1.013300e+01,-7.000000e-02,5.364300e+02,8.206400e+02,0
-2.837500e-02,7.017000e-01,-1.489700e-01,-5.767400e-01,27,47,9.900500e+00,-7.000000e-02,4.918200e+02,8.271300e+02,0
-2.428300e+00,1.940200e+00,-1.471600e-01,-5.767400e-01,90,47,1.060900e+01,-7.000000e-02,-1.533200e+02,5.108700e+02,0
-2.455500e+00,1.962000e+00,-1.471200e-01,-5.767400e-01,91,47,1.100100e+01,-7.000000e-02,-1.523500e+02,5.091400e+02,0
-2.482800e+00,1.983400e+00,-1.470900e-01,-5.767400e-01,92,47,1.034600e+01,-7.000000e-02,-1.515700e+02,5.074700e+02,0
1.080400e-01,7.147800e-01,-1.489500e-01,-5.447000e-01,23,48,1.034600e+01,-7.000000e-02,6.302700e+02,8.209900e+02,0
1.066800e-01,7.300000e-01,-1.489300e-01,-5.447000e-01,24,48,1.113300e+01,-7.000000e-02,6.304200e+02,8.102300e+02,0
9.822200e-02,7.413700e-01,-1.489100e-01,-5.447000e-01,25,48,1.082800e+01,-7.000000e-02,6.234500e+02,8.023400e+02,0
6.138900e-02,7.289900e-01,-1.489300e-01,-5.447000e-01,26,48,9.681000e+00,-7.000000e-02,5.864900e+02,8.098500e+02,0
-1.995800e+00,1.802200e+00,-1.473600e-01,-5.447000e-01,78,48,1.034200e+01,-7.000000e-02,-7.241900e+01,5.237200e+02,0
-2.480100e+00,1.930800e+00,-1.471700e-01,-5.447000e-01,91,48,1.014200e+01,-7.000000e-02,-1.736100e+02,5.114500e+02,0
