0,0,-1.500000e-01,0,1.674600e+01
-7.202900e-02,6.827400e-02,-1.496900e-01,0,1.532500e+01
-1.364200e-02,1.285200e-01,-1.494100e-01,0,1.445100e+01
-3.274100e-03,1.312600e-01,-1.494000e-01,0,1.361900e+01
1.336900e-02,1.746800e-01,-1.492000e-01,0,1.294800e+01
2.592000e-01,1.922800e-01,-1.491100e-01,0,1.328600e+01
5.604100e-01,7.140500e-01,-1.467100e-01,0,1.470400e+01
5.746000e-01,7.449800e-01,-1.465700e-01,0,1.531500e+01
5.882400e-01,7.733000e-01,-1.464400e-01,0,1.512100e+01
5.934200e-01,8.132900e-01,-1.462500e-01,0,1.407300e+01
5.402200e-01,8.781000e-01,-1.459500e-01,0,1.269100e+01
-7.699500e-01,5.410200e-01,-1.475100e-01,0,1.253500e+01
-7.257500e-01,7.313700e-01,-1.466300e-01,0,1.248300e+01
-1.159000e+00,4.022600e-01,-1.481500e-01,0,1.260700e+01
-1.005700e+00,7.808400e-01,-1.464000e-01,0,1.249600e+01
-1.042800e+00,7.551900e-01,-1.465200e-01,0,1.192800e+01
-1.102300e+00,6.442300e-01,-1.470300e-01,0,1.059200e+01
0,0,-1.500000e-01,3.204100e-02,1.574800e+01
-4.174400e-02,2.510000e-03,-1.499900e-01,3.204100e-02,1.516300e+01
-7.202900e-02,6.981200e-02,-1.496800e-01,3.204100e-02,1.431500e+01
-1.364200e-02,1.288500e-01,-1.494100e-01,3.204100e-02,1.342700e+01
-3.274100e-03,1.334000e-01,-1.493900e-01,3.204100e-02,1.261200e+01
1.336900e-02,1.791700e-01,-1.491700e-01,3.204100e-02,1.193300e+01
2.592000e-01,2.379800e-01,-1.489000e-01,3.204100e-02,1.215100e+01
5.604100e-01,7.137800e-01,-1.467100e-01,3.204100e-02,1.358600e+01
5.672300e-01,7.512500e-01,-1.465400e-01,3.204100e-02,1.417400e+01
5.882400e-01,7.752900e-01,-1.464300e-01,3.204100e-02,1.392600e+01
5.934200e-01,8.151300e-01,-1.462400e-01,3.204100e-02,1.276500e+01
5.402200e-01,8.577900e-01,-1.460500e-01,3.204100e-02,1.182300e+01
-7.514000e-01,5.716500e-01,-1.473700e-01,3.204100e-02,1.126800e+01
-1.069500e+00,5.283700e-01,-1.475700e-01,3.204100e-02,1.175800e+01
-9.527500e-01,5.156400e-01,-1.476200e-01,3.204100e-02,1.200500e+01
-9.590300e-01,1.426500e-01,-1.493400e-01,3.204100e-02,1.124200e+01
-1.016000e+00,7.892200e-01,-1.463600e-01,3.204100e-02,1.141000e+01
-1.053400e+00,7.565800e-01,-1.465100e-01,3.204100e-02,1.102700e+01
-1.113200e+00,6.400000e-01,-1.470500e-01,3.204100e-02,9.892800e+00
3.683300e-01,5.957000e-01,-1.472600e-01,6.408200e-02,1.001100e+01
6.417200e-01,7.377500e-01,-1.466000e-01,6.408200e-02,1.082600e+01
6.329800e-01,7.061600e-01,-1.467500e-01,6.408200e-02,1.159900e+01
6.384400e-01,7.097800e-01,-1.467300e-01,6.408200e-02,1.158400e+01
6.766400e-01,7.495100e-01,-1.465500e-01,6.408200e-02,1.050200e+01
0,0,-1.500000e-01,9.612300e-02,9.657800e+00
1.500600e-02,1.703000e-02,-1.499200e-01,9.612300e-02,9.304700e+00
4.567300e-01,5.444900e-01,-1.474900e-01,9.612300e-02,1.077300e+01
4.583700e-01,6.435400e-01,-1.470300e-01,9.612300e-02,1.118400e+01
5.696900e-01,6.190000e-01,-1.471500e-01,9.612300e-02,1.083100e+01
6.548100e-01,6.377800e-01,-1.470600e-01,9.612300e-02,1.106200e+01
6.851000e-01,7.214000e-01,-1.466800e-01,9.612300e-02,1.020600e+01
-6.158000e-01,4.576800e-01,-1.478900e-01,9.612300e-02,1.055200e+01
0,0,-1.500000e-01,1.281600e-01,9.908300e+00
5.866000e-01,6.314700e-01,-1.470900e-01,1.281600e-01,9.777000e+00
6.029700e-01,6.767700e-01,-1.468800e-01,1.281600e-01,1.080100e+01
5.967000e-01,7.283900e-01,-1.466400e-01,1.281600e-01,1.123800e+01
5.653200e-01,7.792600e-01,-1.464100e-01,1.281600e-01,1.143500e+01
5.459500e-01,7.986200e-01,-1.463200e-01,1.281600e-01,1.161300e+01
5.729600e-01,8.061000e-01,-1.462900e-01,1.281600e-01,1.117200e+01
5.661400e-01,6.484800e-01,-1.470100e-01,1.602100e-01,1.055800e+01
5.675000e-01,6.727500e-01,-1.469000e-01,1.602100e-01,1.109700e+01
5.083000e-01,6.926300e-01,-1.468100e-01,1.602100e-01,1.199200e+01
4.965700e-01,7.160900e-01,-1.467000e-01,1.602100e-01,1.256500e+01
5.222100e-01,7.548200e-01,-1.465200e-01,1.602100e-01,1.260900e+01
5.402200e-01,7.898700e-01,-1.463600e-01,1.602100e-01,1.188600e+01
5.328500e-01,8.066900e-01,-1.462800e-01,1.602100e-01,1.042100e+01
5.320300e-01,6.241900e-01,-1.471200e-01,1.922500e-01,1.022000e+01
4.862000e-01,6.603200e-01,-1.469600e-01,1.922500e-01,1.185800e+01
5.042100e-01,7.075100e-01,-1.467400e-01,1.922500e-01,1.247600e+01
5.301200e-01,7.346800e-01,-1.466100e-01,1.922500e-01,1.249600e+01
5.402200e-01,7.471500e-01,-1.465600e-01,1.922500e-01,1.165600e+01
5.328500e-01,6.685000e-01,-1.469200e-01,1.922500e-01,9.755800e+00
3.050300e-01,3.586400e-01,-1.483500e-01,2.242900e-01,1.002800e+01
4.788300e-01,6.956400e-01,-1.467900e-01,2.242900e-01,1.120700e+01
5.194800e-01,7.468400e-01,-1.465600e-01,2.242900e-01,1.183500e+01
5.380400e-01,7.785700e-01,-1.464100e-01,2.242900e-01,1.189100e+01
5.647800e-01,7.914700e-01,-1.463500e-01,2.242900e-01,1.107500e+01
-2.431000e+00,6.447600e+00,-1.202900e-01,-9.932700e-01,9.997000e+00
-2.389000e+00,6.522300e+00,-1.199500e-01,-9.932700e-01,1.051300e+01
-2.401000e+00,6.555600e+00,-1.197900e-01,-9.932700e-01,1.014300e+01
-2.431000e+00,6.456100e+00,-1.202500e-01,-9.612300e-01,1.027000e+01
-2.443300e+00,6.487000e+00,-1.201100e-01,-9.612300e-01,1.096200e+01
-2.455500e+00,6.508500e+00,-1.200100e-01,-9.612300e-01,1.073000e+01
-2.606200e+00,6.366800e+00,-1.206600e-01,-9.291900e-01,1.039300e+01
-2.619200e+00,6.391700e+00,-1.205500e-01,-9.291900e-01,1.020600e+01
-1.909900e+00,4.500800e+00,-1.292600e-01,-8.651100e-01,1.079200e+01
-2.077400e+00,4.449700e+00,-1.295000e-01,-8.651100e-01,1.072300e+01
-1.986300e+00,4.465500e+00,-1.294200e-01,-8.330700e-01,1.046200e+01
-2.077400e+00,4.438000e+00,-1.295500e-01,-8.330700e-01,1.010900e+01
0,0,-1.500000e-01,-4.485700e-01,9.614200e+00
-5.751400e-01,7.992400e-01,-1.463200e-01,-4.485700e-01,1.012700e+01
