2.660200e-01,2.601100e+00,-1.467300e-01,-9.932700e-01,1.073100e+01
3.732400e-01,2.607400e+00,-1.467200e-01,-9.932700e-01,9.851300e+00
9.822200e-02,2.493300e+00,-1.468700e-01,-9.612300e-01,1.062000e+01
1.394200e-01,2.537300e+00,-1.468100e-01,-9.612300e-01,1.142600e+01
1.817100e-01,2.570900e+00,-1.467700e-01,-9.612300e-01,1.144300e+01
2.250900e-01,2.600100e+00,-1.467300e-01,-9.612300e-01,1.082000e+01
1.375100e-01,2.496100e+00,-1.468600e-01,-9.291900e-01,1.082100e+01
1.195000e-01,2.539400e+00,-1.468100e-01,-9.291900e-01,1.184900e+01
1.009500e-01,2.576000e+00,-1.467600e-01,-9.291900e-01,1.172400e+01
0,2.616100e+00,-1.467100e-01,-9.291900e-01,1.026800e+01
1.178700e-01,2.504800e+00,-1.468500e-01,-8.971500e-01,1.041900e+01
1.195000e-01,2.542600e+00,-1.468000e-01,-8.971500e-01,1.176200e+01
8.076000e-02,2.581400e+00,-1.467600e-01,-8.971500e-01,1.165700e+01
6.548100e-01,2.341100e+00,-1.470600e-01,-8.971500e-01,1.013500e+01
3.525100e-01,2.604500e+00,-1.467300e-01,-8.971500e-01,1.066000e+01
2.941200e-01,2.658500e+00,-1.466600e-01,-8.971500e-01,1.005100e+01
-7.784100e+00,7.610000e+00,2.013900e+00,-8.971500e-01,9.930100e+00
-5.975200e-02,2.548600e+00,-1.468000e-01,-8.651100e-01,1.014200e+01
4.038000e-01,2.524800e+00,-1.468300e-01,-8.651100e-01,1.087000e+01
3.274100e-01,2.573700e+00,-1.467700e-01,-8.651100e-01,1.164300e+01
3.110400e-01,2.597900e+00,-1.467400e-01,-8.651100e-01,1.122000e+01
2.826600e-01,2.566800e+00,-1.467700e-01,-8.330700e-01,1.154100e+01
2.864800e-01,2.596900e+00,-1.467400e-01,-8.330700e-01,1.209500e+01
3.110400e-01,2.619700e+00,-1.467100e-01,-8.330700e-01,1.160200e+01
2.589200e-01,2.535500e+00,-1.468100e-01,-8.010300e-01,1.056200e+01
2.826600e-01,2.565600e+00,-1.467800e-01,-8.010300e-01,1.188900e+01
2.864800e-01,2.596500e+00,-1.467400e-01,-8.010300e-01,1.237400e+01
2.903000e-01,2.623700e+00,-1.467000e-01,-8.010300e-01,1.186400e+01
2.731100e-01,2.623300e+00,-1.467000e-01,-8.010300e-01,1.012600e+01
3.432300e-01,2.522200e+00,-1.468300e-01,-7.689800e-01,1.038600e+01
3.069400e-01,2.587700e+00,-1.467500e-01,-7.689800e-01,1.101800e+01
3.110400e-01,2.626800e+00,-1.467000e-01,-7.689800e-01,1.055400e+01
1.593400e-01,2.538600e+00,-1.468100e-01,-7.049000e-01,1.013700e+01
2.422800e-01,2.569900e+00,-1.467700e-01,-7.049000e-01,1.117100e+01
3.069400e-01,2.597700e+00,-1.467400e-01,-7.049000e-01,1.152800e+01
3.732400e-01,2.625400e+00,-1.467000e-01,-7.049000e-01,1.118600e+01
4.832000e-01,2.642500e+00,-1.466800e-01,-7.049000e-01,1.010200e+01
3.028500e-01,2.563500e+00,-1.467800e-01,-6.728600e-01,1.113100e+01
3.274100e-01,2.594600e+00,-1.467400e-01,-6.728600e-01,1.177400e+01
3.317700e-01,2.628500e+00,-1.467000e-01,-6.728600e-01,1.153000e+01
3.361400e-01,2.667600e+00,-1.466500e-01,-6.728600e-01,1.037000e+01
3.028500e-01,2.566100e+00,-1.467800e-01,-6.408200e-01,1.090500e+01
3.069400e-01,2.595900e+00,-1.467400e-01,-6.408200e-01,1.116600e+01
3.317700e-01,2.606000e+00,-1.467300e-01,-6.408200e-01,1.032200e+01
-7.956000e-01,1.671800e+00,-1.479000e-01,-4.806200e-01,1.018900e+01
-8.253400e-01,1.668900e+00,-1.479000e-01,-4.806200e-01,1.003400e+01
4.092600e-01,2.544300e+00,-1.468000e-01,-4.806200e-01,1.054700e+01
4.147100e-01,2.590900e+00,-1.467400e-01,-4.806200e-01,1.054200e+01
-7.953200e-01,1.625500e+00,-1.479600e-01,-4.485700e-01,1.182000e+01
-8.103300e-01,1.662600e+00,-1.479100e-01,-4.485700e-01,1.253700e+01
-8.253400e-01,1.700000e+00,-1.478600e-01,-4.485700e-01,1.214000e+01
-7.945100e-01,1.772200e+00,-1.477700e-01,-4.485700e-01,1.031500e+01
0,0,-1.500000e-01,-4.165300e-01,9.524700e+00
-3.164900e-02,1.475500e-02,-1.499800e-01,-4.165300e-01,9.215500e+00
-7.945100e-01,1.590800e+00,-1.480000e-01,-4.165300e-01,1.037700e+01
-8.097800e-01,1.631400e+00,-1.479500e-01,-4.165300e-01,1.250300e+01
-8.250600e-01,1.663100e+00,-1.479100e-01,-4.165300e-01,1.318900e+01
-8.253400e-01,1.704100e+00,-1.478600e-01,-4.165300e-01,1.276000e+01
-8.250600e-01,1.752700e+00,-1.478000e-01,-4.165300e-01,1.089100e+01
-9.797600e-01,1.712600e+00,-1.478500e-01,-4.165300e-01,1.026000e+01
-9.653000e-01,1.761000e+00,-1.477900e-01,-4.165300e-01,1.029500e+01
0,0,-1.500000e-01,-3.844900e-01,9.725000e+00
-2.073600e-02,1.749400e-02,-1.499800e-01,-3.844900e-01,9.414500e+00
-8.097800e-01,1.636400e+00,-1.479400e-01,-3.844900e-01,1.103300e+01
-8.103300e-01,1.671500e+00,-1.479000e-01,-3.844900e-01,1.181400e+01
-8.103300e-01,1.705400e+00,-1.478600e-01,-3.844900e-01,1.138800e+01
-9.953100e-01,1.715900e+00,-1.478400e-01,-3.844900e-01,1.016900e+01
-9.969500e-01,1.743200e+00,-1.478100e-01,-3.844900e-01,1.056000e+01
-1.014100e+00,1.781300e+00,-1.477600e-01,-3.844900e-01,1.069100e+01
-1.012800e+00,1.737400e+00,-1.478200e-01,-3.524500e-01,1.069300e+01
-1.046300e+00,1.771400e+00,-1.477700e-01,-3.524500e-01,1.081500e+01
-1.080400e+00,1.794700e+00,-1.477400e-01,-3.524500e-01,9.992700e+00
-8.880900e-01,8.318400e-01,-1.489500e-01,-6.408200e-02,1.029300e+01
-9.232800e-01,8.330300e-01,-1.489500e-01,-6.408200e-02,1.106400e+01
-9.489300e-01,8.188300e-01,-1.489700e-01,-6.408200e-02,1.075100e+01
0,0,-1.500000e-01,-3.204100e-02,1.577700e+01
-7.202900e-02,6.656700e-02,-1.499200e-01,-3.204100e-02,1.429500e+01
-1.364200e-02,1.293300e-01,-1.498400e-01,-3.204100e-02,1.344700e+01
-3.274100e-03,1.369900e-01,-1.498300e-01,-3.204100e-02,1.261800e+01
1.336900e-02,1.808200e-01,-1.497700e-01,-3.204100e-02,1.189700e+01
2.660200e-01,1.737600e-01,-1.497800e-01,-3.204100e-02,1.235100e+01
5.675000e-01,7.087200e-01,-1.491100e-01,-3.204100e-02,1.375500e+01
5.746000e-01,7.441100e-01,-1.490600e-01,-3.204100e-02,1.433700e+01
5.958800e-01,7.697900e-01,-1.490300e-01,-3.204100e-02,1.409800e+01
6.250700e-01,7.964700e-01,-1.490000e-01,-3.204100e-02,1.302800e+01
5.565900e-01,8.538600e-01,-1.489300e-01,-3.204100e-02,1.160500e+01
-7.926000e-01,6.442200e-01,-1.491900e-01,-3.204100e-02,1.204500e+01
-8.840000e-01,7.164300e-01,-1.491000e-01,-3.204100e-02,1.293200e+01
-9.287400e-01,7.474300e-01,-1.490600e-01,-3.204100e-02,1.272300e+01
-9.953100e-01,7.719000e-01,-1.490300e-01,-3.204100e-02,1.163900e+01
-1.032100e+00,7.960300e-01,-1.490000e-01,-3.204100e-02,1.066500e+01
