0,0,-1.500000e-01,6.408200e-02,1.042200e+01
-1.309600e-02,6.534600e-03,-1.499900e-01,6.408200e-02,1.009600e+01
3.014900e-01,4.250900e-01,-1.492900e-01,6.408200e-02,9.255300e+00
3.536000e-01,4.211500e-01,-1.492900e-01,6.408200e-02,9.413800e+00
4.567300e-01,5.710700e-01,-1.490400e-01,6.408200e-02,1.039300e+01
4.736500e-01,6.983600e-01,-1.488300e-01,6.408200e-02,1.135000e+01
5.143000e-01,7.350000e-01,-1.487700e-01,6.408200e-02,1.150900e+01
5.647800e-01,7.530700e-01,-1.487400e-01,6.408200e-02,1.077800e+01
0,0,-1.500000e-01,9.612300e-02,9.847700e+00
-1.527900e-02,2.980200e-03,-1.500000e-01,9.612300e-02,9.578300e+00
4.354500e-01,5.358900e-01,-1.491000e-01,9.612300e-02,9.968800e+00
5.143000e-01,7.181100e-01,-1.488000e-01,9.612300e-02,1.021500e+01
5.893300e-01,7.792600e-01,-1.486900e-01,9.612300e-02,9.789200e+00
0,0,-1.500000e-01,1.281600e-01,9.744600e+00
-1.637000e-03,3.465000e-02,-1.499400e-01,1.281600e-01,9.360200e+00
-2.630200e+00,7.995000e+00,-1.366000e-01,-1.089400e+00,1.006800e+01
-2.707100e+00,7.996600e+00,-1.366000e-01,-1.089400e+00,1.093300e+01
-2.784600e+00,8.013600e+00,-1.365700e-01,-1.089400e+00,1.090300e+01
-2.796000e+00,8.012000e+00,-1.365800e-01,-1.089400e+00,9.991900e+00
-7.250900e+00,7.653600e+00,-1.371800e-01,-1.089400e+00,1.058400e+01
-7.275000e+00,7.684000e+00,-1.371300e-01,-1.089400e+00,1.055000e+01
-2.564400e+00,8.016200e+00,-1.365700e-01,-1.057400e+00,1.034800e+01
-2.641100e+00,8.023800e+00,-1.365600e-01,-1.057400e+00,1.097600e+01
-2.718300e+00,8.036900e+00,-1.365300e-01,-1.057400e+00,1.078200e+01
-7.003800e+00,7.884400e+00,-1.367900e-01,-1.057400e+00,1.105000e+01
-7.109600e+00,7.836600e+00,-1.368700e-01,-1.057400e+00,1.107700e+01
-2.276000e+00,1.956100e+00,-1.467200e-01,-1.025300e+00,1.011000e+01
-2.278700e+00,1.997200e+00,-1.466500e-01,-1.025300e+00,1.009000e+01
-6.921400e+00,7.915000e+00,-1.367400e-01,-1.025300e+00,1.084300e+01
-7.192300e+00,7.743900e+00,-1.370200e-01,-1.025300e+00,1.059300e+01
0,0,-1.500000e-01,-9.932700e-01,9.325900e+00
-2.319100e+00,1.833200e+00,-1.469300e-01,-9.932700e-01,1.058300e+01
-2.322900e+00,1.896200e+00,-1.468200e-01,-9.932700e-01,1.071200e+01
-2.302500e+00,1.978400e+00,-1.466900e-01,-9.932700e-01,1.033600e+01
-7.333300e+00,7.560400e+00,-1.373300e-01,-9.932700e-01,1.041100e+01
-7.440300e+00,7.435400e+00,-1.375400e-01,-9.932700e-01,1.006000e+01
-2.268900e+00,1.858400e+00,-1.468900e-01,-9.612300e-01,1.014800e+01
-2.295900e+00,1.878100e+00,-1.468500e-01,-9.612300e-01,1.068800e+01
-2.346400e+00,1.871000e+00,-1.468700e-01,-9.612300e-01,1.020500e+01
-1.964400e-01,2.786800e+00,-1.453300e-01,-9.291900e-01,1.010600e+01
-2.249600e+00,1.920600e+00,-1.467800e-01,-9.291900e-01,1.038300e+01
-2.839200e+00,7.888600e+00,-1.367800e-01,-9.291900e-01,1.022200e+01
-2.784600e+00,8.012900e+00,-1.365700e-01,-9.291900e-01,1.034800e+01
-2.388700e+00,1.759500e+00,-1.470500e-01,-8.651100e-01,1.051600e+01
-2.416800e+00,1.782000e+00,-1.470100e-01,-8.651100e-01,1.083400e+01
-7.440300e+00,7.492000e+00,-1.374500e-01,-8.651100e-01,1.049100e+01
-7.374800e-01,1.558800e+00,-1.473900e-01,-8.330700e-01,9.993000e+00
-2.411900e+00,1.725800e+00,-1.471100e-01,-8.330700e-01,1.083000e+01
-2.416800e+00,1.779800e+00,-1.470200e-01,-8.330700e-01,1.103100e+01
-2.350000e+00,1.924300e+00,-1.467800e-01,-8.330700e-01,1.024600e+01
-2.519400e+00,8.080000e+00,-1.364600e-01,-8.330700e-01,1.023300e+01
-7.333300e+00,7.110400e+00,2.626800e+00,-8.330700e-01,1.026800e+01
-7.357600e+00,7.414100e+00,1.694100e+00,-8.330700e-01,1.050500e+01
-7.519400e-01,1.632800e+00,-1.472600e-01,-8.010300e-01,9.905500e+00
-8.398000e-01,1.650500e+00,-1.472300e-01,-8.010300e-01,1.003100e+01
-1.508800e-01,2.723100e+00,-1.454400e-01,-8.010300e-01,1.023800e+01
-2.401000e-01,2.757700e+00,-1.453800e-01,-8.010300e-01,1.044900e+01
-2.411900e+00,1.728600e+00,-1.471000e-01,-8.010300e-01,1.037600e+01
-2.393300e+00,1.812900e+00,-1.469600e-01,-8.010300e-01,1.065000e+01
-7.415700e+00,7.024700e+00,2.626200e+00,-8.010300e-01,1.014800e+01
-7.109600e+00,7.757200e+00,-1.370000e-01,-8.010300e-01,1.021900e+01
-7.661300e-01,1.604100e+00,-1.473100e-01,-7.689800e-01,1.029000e+01
-7.953200e-01,1.641500e+00,-1.472500e-01,-7.689800e-01,1.106600e+01
-8.250600e-01,1.668800e+00,-1.472000e-01,-7.689800e-01,1.087100e+01
-8.553500e-01,1.705700e+00,-1.471400e-01,-7.689800e-01,9.723700e+00
-2.619200e-01,2.770400e+00,-1.453600e-01,-7.689800e-01,1.039300e+01
-7.519400e-01,1.579200e+00,-1.473500e-01,-7.369400e-01,9.969700e+00
-7.664000e-01,1.625800e+00,-1.472800e-01,-7.369400e-01,1.049400e+01
-8.103300e-01,1.659600e+00,-1.472200e-01,-7.369400e-01,1.023700e+01
-1.539900e+00,2.434000e+00,-1.459200e-01,-7.369400e-01,1.014900e+01
-1.535500e+00,2.428400e+00,-1.459300e-01,-7.369400e-01,1.004400e+01
-1.826900e+00,2.675300e+00,-1.455200e-01,-7.369400e-01,1.017000e+01
-1.826900e+00,2.680600e+00,-1.455100e-01,-7.049000e-01,1.021800e+01
-1.080400e+00,1.084100e+00,-1.481800e-01,-6.408200e-01,1.021200e+01
-1.104400e+00,1.076000e+00,-1.482000e-01,-6.408200e-01,1.042100e+01
-1.826900e+00,2.642000e+00,-1.455700e-01,-6.408200e-01,1.009200e+01
-1.923500e+00,2.620600e+00,-1.456100e-01,-6.408200e-01,9.981400e+00
-3.241300e-01,7.816700e-01,-1.486900e-01,-6.087800e-01,9.518500e+00
-1.080400e+00,1.056400e+00,-1.482300e-01,-6.087800e-01,9.708500e+00
-1.068200e+00,1.108000e+00,-1.481400e-01,-6.087800e-01,1.072600e+01
-1.091900e+00,1.117400e+00,-1.481300e-01,-6.087800e-01,1.093800e+01
-1.115600e+00,1.130300e+00,-1.481100e-01,-6.087800e-01,1.032100e+01
-1.092700e+00,1.097200e+00,-1.481600e-01,-5.767400e-01,9.911400e+00
-1.117000e+00,1.091800e+00,-1.481700e-01,-5.767400e-01,1.013200e+01
-2.357300e+00,2.851700e+00,-1.452200e-01,-4.165300e-01,1.064100e+01
-2.408900e+00,2.909700e+00,-1.451200e-01,-4.165300e-01,1.148300e+01
-2.401000e+00,2.995100e+00,-1.449800e-01,-4.165300e-01,1.130200e+01
-2.513700e+00,2.951000e+00,-1.450600e-01,-4.165300e-01,1.096000e+01
-2.566900e+00,2.937300e+00,-1.450800e-01,-4.165300e-01,1.106700e+01
-2.559000e+00,2.990400e+00,-1.449900e-01,-4.165300e-01,1.050200e+01
3.666900e-01,4.053300e-01,-1.493200e-01,-3.844900e-01,9.167300e+00
3.887900e-01,5.187500e-01,-1.491300e-01,-3.844900e-01,9.627200e+00
4.185300e-01,4.827800e-01,-1.491900e-01,-3.844900e-01,1.007700e+01
4.420000e-01,2.405500e-01,-1.496000e-01,-3.844900e-01,1.015800e+01
4.965700e-01,6.848800e-01,-1.488500e-01,-3.844900e-01,9.762700e+00
-2.475200e+00,2.792400e+00,-1.453200e-01,-3.844900e-01,1.175000e+01
-2.468400e+00,2.879000e+00,-1.451800e-01,-3.844900e-01,1.278400e+01
-2.491000e+00,2.919400e+00,-1.451100e-01,-3.844900e-01,1.278800e+01
-2.513700e+00,2.951000e+00,-1.450600e-01,-3.844900e-01,1.181700e+01
-2.597400e+00,2.924200e+00,-1.451000e-01,-3.844900e-01,1.059400e+01
0,0,-1.500000e-01,-3.524500e-01,9.319200e+00
4.398200e-01,5.164700e-01,-1.491300e-01,-3.524500e-01,1.011100e+01
4.641000e-01,4.667100e-01,-1.492200e-01,-3.524500e-01,1.066200e+01
5.042100e-01,2.935000e-01,-1.495100e-01,-3.524500e-01,1.040800e+01
-2.534100e+00,2.759100e+00,-1.453800e-01,-3.524500e-01,1.103000e+01
-2.498100e+00,2.862800e+00,-1.452000e-01,-3.524500e-01,1.203700e+01
-2.521000e+00,2.894400e+00,-1.451500e-01,-3.524500e-01,1.204600e+01
-2.543900e+00,2.913900e+00,-1.451200e-01,-3.524500e-01,1.098200e+01
-1.176500e+00,6.711800e+00,-1.387500e-01,-3.524500e-01,1.046400e+01
0,0,-1.500000e-01,-2.242900e-01,9.858100e+00
5.249400e-01,7.269300e-01,-1.487800e-01,-2.242900e-01,1.102900e+01
5.746000e-01,7.396900e-01,-1.487600e-01,-2.242900e-01,1.176700e+01
6.264400e-01,7.487700e-01,-1.487500e-01,-2.242900e-01,1.139700e+01
6.488100e-01,7.774600e-01,-1.487000e-01,-2.242900e-01,1.036600e+01
6.373500e-01,8.166200e-01,-1.486300e-01,-2.242900e-01,9.848000e+00
6.482600e-01,8.440300e-01,-1.485900e-01,-2.242900e-01,9.824400e+00
0,0,-1.500000e-01,-1.922500e-01,9.707900e+00
4.581000e-01,6.597500e-01,-1.488900e-01,-1.922500e-01,9.354000e+00
4.714600e-01,6.300600e-01,-1.489400e-01,-1.922500e-01,1.016800e+01
3.956200e-01,4.593000e-01,-1.492300e-01,-1.922500e-01,1.016700e+01
2.341000e-01,3.027300e-01,-1.494900e-01,-1.922500e-01,1.160100e+01
5.746000e-01,7.408500e-01,-1.487600e-01,-1.922500e-01,1.243000e+01
5.806000e-01,7.515300e-01,-1.487400e-01,-1.922500e-01,1.231800e+01
5.617700e-01,7.464700e-01,-1.487500e-01,-1.922500e-01,1.175400e+01
5.647800e-01,7.217500e-01,-1.487900e-01,-1.922500e-01,1.074600e+01
0,0,-1.500000e-01,-1.602100e-01,9.985900e+00
4.392700e-01,6.665800e-01,-1.488800e-01,-1.602100e-01,9.471300e+00
4.387200e-01,6.547900e-01,-1.489000e-01,-1.602100e-01,1.031600e+01
3.887900e-01,5.314400e-01,-1.491100e-01,-1.602100e-01,1.045700e+01
2.341000e-01,3.916400e-01,-1.493400e-01,-1.602100e-01,1.157900e+01
5.819600e-01,7.365100e-01,-1.487700e-01,-1.602100e-01,1.238300e+01
5.806000e-01,7.420600e-01,-1.487600e-01,-1.602100e-01,1.251300e+01
5.776000e-01,7.215600e-01,-1.487900e-01,-1.602100e-01,1.228500e+01
5.729600e-01,7.412300e-01,-1.487600e-01,-1.602100e-01,1.115700e+01
6.024300e-01,8.465200e-01,-1.485800e-01,-1.602100e-01,9.808700e+00
0,0,-1.500000e-01,-1.281600e-01,1.024800e+01
4.078900e-01,5.479700e-01,-1.490800e-01,-1.281600e-01,9.593400e+00
4.256300e-01,5.357100e-01,-1.491000e-01,-1.281600e-01,9.984300e+00
6.409000e-01,7.752800e-01,-1.487000e-01,-1.281600e-01,1.128500e+01
6.138900e-01,8.400600e-01,-1.485900e-01,-1.281600e-01,1.080200e+01
0,0,-1.500000e-01,-9.612300e-02,9.591400e+00
3.576900e-01,5.856500e-01,-1.490200e-01,-9.612300e-02,9.527300e+00
3.797900e-01,4.815300e-01,-1.491900e-01,-9.612300e-02,9.963300e+00
7.200200e-01,7.091300e-01,-1.488100e-01,-9.612300e-02,1.091500e+01
5.849700e-01,8.416600e-01,-1.485900e-01,-9.612300e-02,9.967800e+00
0,0,-1.500000e-01,-6.408200e-02,9.883800e+00
3.536000e-01,1.994300e-01,-1.496700e-01,-6.408200e-02,9.806500e+00
3.732400e-01,3.387800e-01,-1.494300e-01,-6.408200e-02,1.009200e+01
3.781500e-01,4.750700e-01,-1.492000e-01,-6.408200e-02,9.626300e+00
5.462200e-01,6.853900e-01,-1.488500e-01,-6.408200e-02,1.084700e+01
5.672300e-01,7.520700e-01,-1.487400e-01,-6.408200e-02,1.199700e+01
5.882400e-01,7.761900e-01,-1.487000e-01,-6.408200e-02,1.244400e+01
5.934200e-01,7.939400e-01,-1.486700e-01,-6.408200e-02,1.204400e+01
5.729600e-01,7.837800e-01,-1.486900e-01,-6.408200e-02,1.092400e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.092600e-02,1.195400e-02,-1.499800e-01,-3.204100e-02,1.517100e+01
-7.202900e-02,6.778700e-02,-1.498900e-01,-3.204100e-02,1.429700e+01
-1.227800e-02,1.334000e-01,-1.497800e-01,-3.204100e-02,1.348800e+01
-4.911100e-03,1.316600e-01,-1.497800e-01,-3.204100e-02,1.252500e+01
1.145900e-02,1.700900e-01,-1.497200e-01,-3.204100e-02,1.199100e+01
5.525000e-01,6.554500e-01,-1.489000e-01,-3.204100e-02,1.308000e+01
5.533200e-01,7.188300e-01,-1.488000e-01,-3.204100e-02,1.476800e+01
5.598600e-01,7.371200e-01,-1.487600e-01,-3.204100e-02,1.552400e+01
5.653200e-01,7.443500e-01,-1.487500e-01,-3.204100e-02,1.546900e+01
5.696900e-01,7.579100e-01,-1.487300e-01,-3.204100e-02,1.460200e+01
5.729600e-01,8.002300e-01,-1.486600e-01,-3.204100e-02,1.285700e+01
-1.001900e+00,5.317400e-01,-1.491100e-01,-3.204100e-02,1.087300e+01
-9.549300e-01,5.801600e-01,-1.490300e-01,-3.204100e-02,1.251900e+01
-9.429300e-01,5.315100e-01,-1.491100e-01,-3.204100e-02,1.279500e+01
-1.016000e+00,8.431800e-01,-1.485900e-01,-3.204100e-02,1.091300e+01
-1.042800e+00,8.453900e-01,-1.485800e-01,-3.204100e-02,1.052800e+01
