0,0,-1.500000e-01,0,1.681400e+01
-4.092600e-02,2.118700e-02,-1.500300e-01,0,1.618700e+01
-7.312100e-02,6.584600e-02,-1.500800e-01,0,1.532200e+01
-1.227800e-02,1.334600e-01,-1.501700e-01,0,1.452100e+01
-4.911100e-03,1.367600e-01,-1.501700e-01,0,1.362000e+01
9.549300e-03,1.771800e-01,-1.502200e-01,0,1.305000e+01
5.525000e-01,6.603700e-01,-1.508300e-01,0,1.426300e+01
5.533200e-01,7.198900e-01,-1.509000e-01,0,1.587900e+01
5.672300e-01,7.432500e-01,-1.509300e-01,0,1.652700e+01
5.729600e-01,7.612600e-01,-1.509600e-01,0,1.636000e+01
5.855100e-01,7.758300e-01,-1.509700e-01,0,1.533900e+01
5.893300e-01,8.309300e-01,-1.510400e-01,0,1.315500e+01
6.122500e-01,8.402500e-01,-1.510600e-01,0,1.151500e+01
-7.792300e-01,6.039700e-01,-1.507600e-01,0,12
-1.021800e+00,6.066900e-01,-1.507600e-01,0,1.285400e+01
-9.331100e-01,5.885400e-01,-1.507400e-01,0,1.346600e+01
-9.489300e-01,3.120800e-01,-1.503900e-01,0,1.277200e+01
-1.036800e+00,7.448900e-01,-1.509400e-01,0,1.214500e+01
-1.064100e+00,7.608700e-01,-1.509600e-01,0,1.176000e+01
-1.102300e+00,8.089900e-01,-1.510200e-01,0,1.036600e+01
0,0,-1.500000e-01,3.204100e-02,1.581300e+01
-4.092600e-02,2.480100e-02,-1.500300e-01,3.204100e-02,1.517500e+01
-7.312100e-02,6.756400e-02,-1.500800e-01,3.204100e-02,1.431100e+01
-1.227800e-02,1.337900e-01,-1.501700e-01,3.204100e-02,1.350600e+01
-4.911100e-03,1.401100e-01,-1.501800e-01,3.204100e-02,1.262500e+01
9.549300e-03,1.839800e-01,-1.502300e-01,3.204100e-02,1.206000e+01
5.525000e-01,6.632600e-01,-1.508300e-01,3.204100e-02,1.326300e+01
5.604100e-01,7.144300e-01,-1.509000e-01,3.204100e-02,1.483000e+01
5.672300e-01,7.468300e-01,-1.509400e-01,3.204100e-02,1.541100e+01
5.729600e-01,7.677700e-01,-1.509600e-01,3.204100e-02,1.516300e+01
5.776000e-01,7.850700e-01,-1.509900e-01,3.204100e-02,1.414100e+01
5.729600e-01,8.522200e-01,-1.510700e-01,3.204100e-02,1.214500e+01
6.032500e-01,8.374900e-01,-1.510500e-01,3.204100e-02,1.103700e+01
-9.186500e-01,8.507500e-02,-1.501100e-01,3.204100e-02,1.273600e+01
-1.005700e+00,7.290200e-01,-1.509200e-01,3.204100e-02,1.179900e+01
-1.064100e+00,7.613200e-01,-1.509600e-01,3.204100e-02,1.113600e+01
0,0,-1.500000e-01,6.408200e-02,9.618700e+00
3.192200e-01,2.896400e-01,-1.503600e-01,6.408200e-02,1.035800e+01
4.660100e-01,8.207500e-01,-1.510300e-01,6.408200e-02,1.069900e+01
5.143000e-01,7.776600e-01,-1.509800e-01,6.408200e-02,1.116100e+01
5.320300e-01,7.940800e-01,-1.510000e-01,6.408200e-02,1.062900e+01
-8.070600e-01,5.390200e-01,-1.506800e-01,6.408200e-02,1.107400e+01
-8.403400e-01,5.797000e-01,-1.507300e-01,6.408200e-02,1.237800e+01
-8.741700e-01,5.819100e-01,-1.507300e-01,6.408200e-02,1.273300e+01
-9.085500e-01,5.728500e-01,-1.507200e-01,6.408200e-02,1.210600e+01
-9.642100e-01,7.224600e-01,-1.509100e-01,6.408200e-02,1.057900e+01
5.391300e-01,7.168100e-01,-1.509000e-01,9.612300e-02,1.035600e+01
5.746000e-01,7.183600e-01,-1.509000e-01,9.612300e-02,1.119600e+01
6.188000e-01,7.279900e-01,-1.509100e-01,9.612300e-02,1.100200e+01
6.725500e-01,7.555700e-01,-1.509500e-01,9.612300e-02,1.057100e+01
6.384400e-01,8.151900e-01,-1.510200e-01,9.612300e-02,1.021900e+01
-8.840000e-01,8.844200e-01,-1.511100e-01,9.612300e-02,9.875900e+00
-3.103800e+00,3.686100e+00,-1.546300e-01,-1.185500e+00,1.010900e+01
-3.164900e+00,3.922800e+00,-1.549300e-01,-1.185500e+00,1.117300e+01
-3.226600e+00,3.939300e+00,-1.549500e-01,-1.185500e+00,1.161200e+01
-3.248700e+00,3.956600e+00,-1.549700e-01,-1.185500e+00,1.117300e+01
-3.164900e+00,3.945500e+00,-1.549600e-01,-1.153500e+00,1.093800e+01
-3.226600e+00,3.947600e+00,-1.549600e-01,-1.153500e+00,1.170600e+01
-3.288800e+00,3.939900e+00,-1.549500e-01,-1.153500e+00,1.146600e+01
-3.432300e+00,3.863800e+00,-1.548600e-01,-1.153500e+00,1.033200e+01
-3.409100e+00,3.832800e+00,-1.548200e-01,-1.121400e+00,1.002700e+01
-1.432400e+00,7.180500e+00,-1.590200e-01,-1.121400e+00,1.027200e+01
-3.204500e+00,3.921000e+00,-1.549300e-01,-1.089400e+00,1.057100e+01
-3.266400e+00,3.913200e+00,-1.549200e-01,-1.089400e+00,1.118500e+01
-3.288800e+00,3.941600e+00,-1.549500e-01,-1.089400e+00,1.090800e+01
-1.718900e+00,7.110700e+00,-1.589400e-01,-1.089400e+00,1.007300e+01
-3.306300e+00,3.878700e+00,-1.548700e-01,-1.057400e+00,1.054300e+01
-3.409100e+00,3.837600e+00,-1.548200e-01,-1.057400e+00,1.088100e+01
-3.513100e+00,3.772100e+00,-1.547400e-01,-1.057400e+00,1.006800e+01
-1.959500e+00,5.640000e+00,-1.570900e-01,-1.057400e+00,1.090400e+01
-1.971000e+00,5.671500e+00,-1.571300e-01,-1.057400e+00,1.099700e+01
-2.076800e+00,5.673500e+00,-1.571300e-01,-1.057400e+00,1.031600e+01
-1.776200e+00,7.114400e+00,-1.589400e-01,-1.057400e+00,1.054100e+01
-1.554400e+00,7.202500e+00,-1.590500e-01,-1.057400e+00,1.065900e+01
-3.244000e+00,3.844300e+00,-1.548300e-01,-1.025300e+00,1.103900e+01
-3.266400e+00,3.902800e+00,-1.549000e-01,-1.025300e+00,1.176800e+01
-3.328900e+00,3.905100e+00,-1.549100e-01,-1.025300e+00,1.161100e+01
-3.472700e+00,3.828100e+00,-1.548100e-01,-1.025300e+00,1.056700e+01
-1.901700e+00,5.623900e+00,-1.570700e-01,-1.025300e+00,1.071100e+01
-1.959500e+00,5.641100e+00,-1.570900e-01,-1.025300e+00,1.178400e+01
-2.017900e+00,5.657500e+00,-1.571100e-01,-1.025300e+00,1.193400e+01
-2.076800e+00,5.671200e+00,-1.571300e-01,-1.025300e+00,1.115500e+01
-1.611900e+00,7.177500e+00,-1.590200e-01,-1.025300e+00,1.006400e+01
-3.204500e+00,3.904600e+00,-1.549100e-01,-9.932700e-01,1.069400e+01
-3.186800e+00,3.976900e+00,-1.550000e-01,-9.932700e-01,1.126900e+01
-3.248700e+00,3.974700e+00,-1.549900e-01,-9.932700e-01,1.103100e+01
-3.391900e+00,3.853500e+00,-1.548400e-01,-9.932700e-01,1.006600e+01
-1.762500e+00,5.663200e+00,-1.571200e-01,-9.932700e-01,1.043300e+01
-1.959500e+00,5.639700e+00,-1.570900e-01,-9.932700e-01,1.176700e+01
-2.017900e+00,5.656800e+00,-1.571100e-01,-9.932700e-01,1.204400e+01
-2.029600e+00,5.690600e+00,-1.571500e-01,-9.932700e-01,1.126100e+01
-1.716200e+00,5.683500e+00,-1.571400e-01,-9.612300e-01,1.038400e+01
-1.912900e+00,5.656800e+00,-1.571100e-01,-9.612300e-01,1.181900e+01
-1.971000e+00,5.673100e+00,-1.571300e-01,-9.612300e-01,1.222800e+01
-1.982400e+00,5.705900e+00,-1.571700e-01,-9.612300e-01,1.162400e+01
-3.521000e+00,3.610800e+00,-1.545400e-01,-9.291900e-01,9.908200e+00
-3.385900e+00,3.781000e+00,-1.547500e-01,-9.291900e-01,1.043500e+01
-3.328900e+00,3.901600e+00,-1.549000e-01,-9.291900e-01,1.020200e+01
-1.912900e+00,5.655600e+00,-1.571100e-01,-9.291900e-01,1.148700e+01
-1.971000e+00,5.669900e+00,-1.571300e-01,-9.291900e-01,1.195300e+01
-1.982400e+00,5.703400e+00,-1.571700e-01,-9.291900e-01,1.148300e+01
-2.041400e+00,5.723200e+00,-1.571900e-01,-9.291900e-01,9.991600e+00
-6.744600e-01,3.532300e+00,-1.544400e-01,-8.971500e-01,1.073200e+01
-7.377500e-01,3.554900e+00,-1.544700e-01,-8.971500e-01,1.114300e+01
-7.735000e-01,3.584400e+00,-1.545000e-01,-8.971500e-01,1.037100e+01
-3.266400e+00,3.838000e+00,-1.548200e-01,-8.971500e-01,1.000300e+01
-2.064800e+00,5.595200e+00,-1.570300e-01,-8.971500e-01,1.057300e+01
-2.171200e+00,5.618700e+00,-1.570600e-01,-8.971500e-01,1.046100e+01
-6.482600e-01,3.349100e+00,-1.542100e-01,-8.651100e-01,1.011500e+01
-7.235700e-01,3.450800e+00,-1.543400e-01,-8.651100e-01,9.955000e+00
-7.868700e-01,3.490000e+00,-1.543900e-01,-8.651100e-01,1.096000e+01
-8.512600e-01,3.528900e+00,-1.544300e-01,-8.651100e-01,1.122600e+01
-8.880900e-01,3.554300e+00,-1.544700e-01,-8.651100e-01,1.054600e+01
-2.017900e+00,5.606900e+00,-1.570500e-01,-8.651100e-01,1.028800e+01
-2.171200e+00,5.560100e+00,-1.569900e-01,-8.651100e-01,1.014300e+01
-5.615000e-01,3.363700e+00,-1.542300e-01,-8.330700e-01,9.991700e+00
-7.563100e-01,3.367600e+00,-1.542300e-01,-8.330700e-01,1.011500e+01
-1.009500e+00,3.342300e+00,-1.542000e-01,-8.330700e-01,1.035300e+01
-1.047200e+00,3.358500e+00,-1.542200e-01,-8.330700e-01,1.048500e+01
-1.057500e+00,3.381100e+00,-1.542500e-01,-8.330700e-01,1.035700e+01
-1.180300e+00,3.378000e+00,-1.542400e-01,-8.330700e-01,1.007500e+01
-1.074700e+00,3.356400e+00,-1.542200e-01,-8.010300e-01,1.028000e+01
-1.085400e+00,3.364400e+00,-1.542300e-01,-8.010300e-01,1.029100e+01
-3.819700e-01,7.994200e-01,-1.510000e-01,-6.408200e-01,9.945100e+00
-3.956200e-01,8.007900e-01,-1.510100e-01,-6.408200e-01,1.001400e+01
-5.238500e-01,1.559000e+00,-1.519600e-01,-6.408200e-01,1.018200e+01
-2.575000e+00,4.239200e+00,-1.553300e-01,-6.408200e-01,1.043700e+01
-2.671600e+00,4.214500e+00,-1.553000e-01,-6.408200e-01,1.029200e+01
-3.972500e-01,7.780900e-01,-1.509800e-01,-6.087800e-01,9.979500e+00
-4.272600e-01,7.794100e-01,-1.509800e-01,-6.087800e-01,1.015900e+01
-1.882600e-01,1.023200e+00,-1.512900e-01,-6.087800e-01,9.993200e+00
-1.522400e-01,1.052200e+00,-1.513200e-01,-6.087800e-01,9.694300e+00
-1.571500e-01,1.071200e+00,-1.513500e-01,-6.087800e-01,9.448700e+00
-6.971000e-01,9.154200e-01,-1.511500e-01,-6.087800e-01,1.025200e+01
-2.385200e+00,4.133500e+00,-1.551900e-01,-6.087800e-01,9.835000e+00
-2.479600e+00,4.253100e+00,-1.553400e-01,-6.087800e-01,1.190500e+01
-2.536000e+00,4.287100e+00,-1.553900e-01,-6.087800e-01,1.265500e+01
-2.553800e+00,4.324500e+00,-1.554300e-01,-6.087800e-01,1.225700e+01
-2.571500e+00,4.338600e+00,-1.554500e-01,-6.087800e-01,1.029300e+01
-4.905600e-01,7.649400e-01,-1.509600e-01,-5.767400e-01,9.885000e+00
-5.156600e-01,8.023900e-01,-1.510100e-01,-5.767400e-01,9.771000e+00
-1.437900e-01,1.064200e+00,-1.513400e-01,-5.767400e-01,1.001000e+01
-1.484200e-01,1.061100e+00,-1.513300e-01,-5.767400e-01,9.836900e+00
-6.864600e-01,8.825600e-01,-1.511100e-01,-5.767400e-01,1.042100e+01
-7.066500e-01,9.029500e-01,-1.511300e-01,-5.767400e-01,1.062300e+01
-2.500600e+00,4.151600e+00,-1.552200e-01,-5.767400e-01,1.132200e+01
-2.479600e+00,4.274000e+00,-1.553700e-01,-5.767400e-01,1.351700e+01
-2.497000e+00,4.318600e+00,-1.554300e-01,-5.767400e-01,1.434000e+01
-2.514500e+00,4.353900e+00,-1.554700e-01,-5.767400e-01,1.401400e+01
-2.531900e+00,4.384600e+00,-1.555100e-01,-5.767400e-01,1.232400e+01
-2.509600e+00,4.421300e+00,-1.555600e-01,-5.767400e-01,1.077200e+01
-1.691600e-01,1.058500e+00,-1.513300e-01,-5.447000e-01,9.906700e+00
-7.874100e-01,9.424500e-01,-1.511800e-01,-5.447000e-01,1.018100e+01
-2.539000e+00,4.134300e+00,-1.552000e-01,-5.447000e-01,1.171100e+01
-2.479600e+00,4.275300e+00,-1.553700e-01,-5.447000e-01,1.404100e+01
-2.497000e+00,4.318600e+00,-1.554300e-01,-5.447000e-01,1.494600e+01
-2.514500e+00,4.354100e+00,-1.554700e-01,-5.447000e-01,1.468900e+01
-2.571500e+00,4.359400e+00,-1.554800e-01,-5.447000e-01,1.301200e+01
-7.956000e-01,9.078500e-01,-1.511400e-01,-5.126600e-01,9.890500e+00
-8.378900e-01,9.139000e-01,-1.511500e-01,-5.126600e-01,9.857400e+00
-2.500600e+00,4.120800e+00,-1.551800e-01,-5.126600e-01,1.101600e+01
-2.440800e+00,4.294100e+00,-1.554000e-01,-5.126600e-01,1.340100e+01
-2.458000e+00,4.339700e+00,-1.554500e-01,-5.126600e-01,1.425500e+01
-2.514500e+00,4.354100e+00,-1.554700e-01,-5.126600e-01,1.377800e+01
-2.690200e+00,4.280500e+00,-1.553800e-01,-5.126600e-01,1.102700e+01
-2.509600e+00,4.424100e+00,-1.555600e-01,-5.126600e-01,1.219800e+01
-2.607000e+00,4.411700e+00,-1.555400e-01,-5.126600e-01,1.109000e+01
0,0,-1.500000e-01,-4.806200e-01,9.329100e+00
-2.346700e+00,4.231400e+00,-1.553200e-01,-4.806200e-01,1.016200e+01
-2.363300e+00,4.335800e+00,-1.554500e-01,-4.806200e-01,1.211000e+01
-2.419000e+00,4.362100e+00,-1.554800e-01,-4.806200e-01,1.282600e+01
-2.396600e+00,4.421000e+00,-1.555600e-01,-4.806200e-01,1.212800e+01
-2.492400e+00,4.406000e+00,-1.555400e-01,-4.806200e-01,1.196800e+01
