0,0,-1.500000e-01,0,1.679400e+01
-4.092600e-02,2.063400e-02,-1.514400e-01,0,1.620200e+01
-7.312100e-02,6.546000e-02,-1.545600e-01,0,1.534800e+01
-1.091400e-02,1.347100e-01,-1.593800e-01,0,1.453800e+01
-4.911100e-03,1.371600e-01,-1.595500e-01,0,1.364200e+01
9.549300e-03,1.782100e-01,-1.624100e-01,0,1.303700e+01
5.525000e-01,6.585500e-01,-1.958400e-01,0,1.422800e+01
5.533200e-01,7.196600e-01,-2.001000e-01,0,1.590900e+01
5.672300e-01,7.396400e-01,-2.014900e-01,0,1.661800e+01
5.729600e-01,7.517400e-01,-2.023300e-01,0,1.644000e+01
5.855100e-01,7.375400e-01,-2.013400e-01,0,1.528900e+01
5.402200e-01,7.825800e-01,-2.044800e-01,0,1.310200e+01
-7.050100e-01,3.993400e-01,-1.778000e-01,0,1.217700e+01
-1.002700e+00,5.823200e-01,-1.905400e-01,0,1.280100e+01
-9.527500e-01,5.919900e-01,-1.912100e-01,0,1.358000e+01
-9.489300e-01,5.436100e-01,-1.878400e-01,0,1.299700e+01
-1.005700e+00,7.914200e-01,-2.050900e-01,0,1.213500e+01
-1.032100e+00,7.959800e-01,-2.054100e-01,0,1.198000e+01
-1.080400e+00,8.103100e-01,-2.064100e-01,0,1.063500e+01
0,0,-1.500000e-01,3.204100e-02,1.580100e+01
-4.092600e-02,2.395800e-02,-1.516700e-01,3.204100e-02,1.518700e+01
-7.312100e-02,6.689100e-02,-1.546600e-01,3.204100e-02,1.433000e+01
-1.091400e-02,1.363400e-01,-1.594900e-01,3.204100e-02,1.353400e+01
-3.274100e-03,1.424900e-01,-1.599200e-01,3.204100e-02,1.265800e+01
9.549300e-03,1.837300e-01,-1.627900e-01,3.204100e-02,1.203800e+01
5.525000e-01,6.596100e-01,-1.959200e-01,3.204100e-02,1.329100e+01
5.533200e-01,7.198500e-01,-2.001100e-01,3.204100e-02,1.496400e+01
5.672300e-01,7.420400e-01,-2.016500e-01,3.204100e-02,1.566900e+01
5.806000e-01,7.505700e-01,-2.022500e-01,3.204100e-02,1.547800e+01
5.855100e-01,7.338900e-01,-2.010900e-01,3.204100e-02,1.430100e+01
5.156600e-01,7.721900e-01,-2.037500e-01,3.204100e-02,1.226400e+01
-7.050100e-01,3.931300e-01,-1.773700e-01,3.204100e-02,1.143300e+01
-9.835800e-01,6.097100e-01,-1.924400e-01,3.204100e-02,1.220100e+01
-9.429300e-01,5.670500e-01,-1.894700e-01,3.204100e-02,1.297400e+01
-9.388400e-01,3.564300e-01,-1.748100e-01,3.204100e-02,1.234600e+01
-1.016000e+00,8.193500e-01,-2.070400e-01,3.204100e-02,1.131200e+01
-1.032100e+00,8.013300e-01,-2.057800e-01,3.204100e-02,1.130900e+01
0,0,-1.500000e-01,6.408200e-02,1.005400e+01
5.533200e-01,7.149900e-01,-1.997700e-01,6.408200e-02,1.015100e+01
5.451300e-01,7.620200e-01,-2.030500e-01,6.408200e-02,1.090900e+01
5.194800e-01,6.623100e-01,-1.961000e-01,6.408200e-02,1.119700e+01
4.668300e-01,7.118900e-01,-1.995600e-01,6.408200e-02,1.126900e+01
4.338100e-01,7.883500e-01,-2.048800e-01,6.408200e-02,1.060900e+01
0,0,-1.500000e-01,9.612300e-02,1.007400e+01
5.271200e-01,7.196100e-01,-2.000900e-01,9.612300e-02,1.031300e+01
5.459500e-01,7.301000e-01,-2.008200e-01,9.612300e-02,1.073500e+01
5.647800e-01,7.611000e-01,-2.029800e-01,9.612300e-02,1.049000e+01
-5.391300e-01,6.104600e-01,-1.925000e-01,9.612300e-02,1.039300e+01
0,0,-1.500000e-01,1.281600e-01,9.817700e+00
3.274100e-02,1.201600e-02,-1.508400e-01,1.281600e-01,9.488300e+00
5.500400e-01,7.311300e-01,-2.009000e-01,1.281600e-01,1.013500e+01
5.776000e-01,7.170100e-01,-1.999100e-01,1.281600e-01,1.041300e+01
5.975200e-01,7.531400e-01,-2.024300e-01,1.281600e-01,1.025000e+01
6.005200e-01,8.668200e-01,-2.103400e-01,1.281600e-01,9.614900e+00
-5.451300e-01,5.079700e-02,-1.535400e-01,1.281600e-01,1.061500e+01
-2.373700e+00,4.462100e+00,-4.606200e-01,-1.666100e+00,1.015100e+01
