-1.021500e+00,8.518100e-01,-1.605300e-01,3.204100e-02,1.074400e+01
0,0,-1.500000e-01,6.408200e-02,1.032900e+01
2.728400e-04,3.454400e-02,-1.504300e-01,6.408200e-02,1.007100e+01
5.882400e-01,7.723100e-01,-1.595400e-01,6.408200e-02,1.038700e+01
5.934200e-01,7.635400e-01,-1.594400e-01,6.408200e-02,1.103300e+01
6.138900e-01,7.754400e-01,-1.595800e-01,6.408200e-02,1.103000e+01
6.512600e-01,8.165200e-01,-1.600900e-01,6.408200e-02,1.016300e+01
0,0,-1.500000e-01,9.612300e-02,9.904500e+00
2.120000e-01,5.965100e-01,-1.573700e-01,9.612300e-02,9.579100e+00
2.160900e-01,5.977700e-01,-1.573900e-01,9.612300e-02,1.016800e+01
2.384600e-01,5.784300e-01,-1.571500e-01,9.612300e-02,9.567200e+00
6.092500e-01,7.965900e-01,-1.598400e-01,9.612300e-02,1.096300e+01
6.138900e-01,7.724300e-01,-1.595500e-01,9.612300e-02,1.145700e+01
6.174300e-01,7.733400e-01,-1.595600e-01,9.612300e-02,1.075500e+01
-1.268700e+00,1.700000e+00,-1.710100e-01,-1.025300e+00,9.874200e+00
-1.323500e+00,1.705800e+00,-1.710800e-01,-1.025300e+00,1.023000e+01
-7.726800e-01,6.037300e+00,-2.246000e-01,-9.291900e-01,1.009000e+01
-6.313500e-01,6.072500e+00,-2.250400e-01,-9.291900e-01,1.010800e+01
-1.313400e+00,1.541000e+00,-1.690400e-01,-8.971500e-01,1.009600e+01
-1.352200e+00,1.554600e+00,-1.692100e-01,-8.971500e-01,1.000900e+01
-5.827800e-01,5.971400e+00,-2.237900e-01,-8.971500e-01,1.011700e+01
-8.553500e-01,1.762200e+00,-1.717800e-01,-4.165300e-01,1.037700e+01
-8.703500e-01,1.780300e+00,-1.720000e-01,-4.165300e-01,1.151000e+01
-8.853600e-01,1.820400e+00,-1.724900e-01,-4.165300e-01,1.172600e+01
-9.167400e-01,1.856600e+00,-1.729400e-01,-4.165300e-01,1.095000e+01
-9.778500e-01,1.681200e+00,-1.707800e-01,-3.844900e-01,9.776200e+00
-8.553500e-01,1.779300e+00,-1.719900e-01,-3.844900e-01,1.209000e+01
-8.703500e-01,1.800400e+00,-1.722500e-01,-3.844900e-01,1.336300e+01
-9.014600e-01,1.822000e+00,-1.725200e-01,-3.844900e-01,1.358000e+01
-9.331100e-01,1.848200e+00,-1.728400e-01,-3.844900e-01,1.279900e+01
-1.015200e+00,1.862900e+00,-1.730200e-01,-3.844900e-01,1.091500e+01
-1.015000e+00,1.850800e+00,-1.728700e-01,-3.844900e-01,1.014500e+01
-1.082900e+00,1.887200e+00,-1.733200e-01,-3.844900e-01,1.042100e+01
0,0,-1.500000e-01,-3.524500e-01,9.482900e+00
5.252100e-01,2.320800e-01,-1.528700e-01,-3.524500e-01,9.767200e+00
5.604100e-01,3.451000e-01,-1.542600e-01,-3.524500e-01,10
6.114300e-01,2.796000e-01,-1.534600e-01,-3.524500e-01,9.523100e+00
-8.709000e-01,1.781300e+00,-1.720100e-01,-3.524500e-01,1.163300e+01
-8.861800e-01,1.801800e+00,-1.722700e-01,-3.524500e-01,1.296000e+01
-9.014600e-01,1.829400e+00,-1.726100e-01,-3.524500e-01,1.317900e+01
-9.494800e-01,1.847600e+00,-1.728300e-01,-3.524500e-01,1.239800e+01
-1.031900e+00,1.859500e+00,-1.729800e-01,-3.524500e-01,1.056400e+01
-1.048500e+00,1.915000e+00,-1.736600e-01,-3.524500e-01,1.009700e+01
0,0,-1.500000e-01,-1.602100e-01,9.611100e+00
4.204400e-01,5.318600e-01,-1.565700e-01,-1.602100e-01,9.988500e+00
3.666900e-01,5.049200e-01,-1.562400e-01,-1.602100e-01,1.015800e+01
5.380400e-01,7.521400e-01,-1.592900e-01,-1.602100e-01,1.077100e+01
5.811500e-01,7.952700e-01,-1.598300e-01,-1.602100e-01,1.084100e+01
5.666900e-01,8.414800e-01,-1.604000e-01,-1.602100e-01,1.038300e+01
0,0,-1.500000e-01,-1.281600e-01,9.523300e+00
5.598600e-01,7.436400e-01,-1.591900e-01,-1.281600e-01,1.021400e+01
4.193500e-01,4.306300e-01,-1.553200e-01,-1.281600e-01,1.147500e+01
4.420000e-01,5.829400e-01,-1.572000e-01,-1.281600e-01,1.121400e+01
5.582300e-01,7.866500e-01,-1.597200e-01,-1.281600e-01,1.086200e+01
5.325800e-01,8.608900e-01,-1.606400e-01,-1.281600e-01,1.054800e+01
-8.348900e-01,2.226400e-01,-1.527500e-01,-1.281600e-01,1.003400e+01
-8.580800e-01,3.383000e-01,-1.541800e-01,-1.281600e-01,9.983900e+00
0,0,-1.500000e-01,-9.612300e-02,9.600900e+00
-3.094000e-01,4.773500e-01,-1.559000e-01,-9.612300e-02,1.006600e+01
-3.110400e-01,5.073700e-01,-1.562700e-01,-9.612300e-02,1.030100e+01
-3.383200e-01,5.435100e-01,-1.567200e-01,-9.612300e-02,9.608400e+00
3.301300e-01,4.140800e-01,-1.551200e-01,-9.612300e-02,9.693200e+00
3.827900e-01,4.672600e-01,-1.557700e-01,-9.612300e-02,1.024400e+01
4.059800e-01,5.479600e-01,-1.567700e-01,-9.612300e-02,1.002500e+01
4.894700e-01,4.392000e-01,-1.554300e-01,-9.612300e-02,1.062700e+01
5.451300e-01,6.697100e-01,-1.582800e-01,-9.612300e-02,1.200700e+01
6.111600e-01,7.633100e-01,-1.594300e-01,-9.612300e-02,1.247100e+01
3.560500e-01,6.683800e-01,-1.582600e-01,-9.612300e-02,1.311900e+01
4.501800e-01,7.565300e-01,-1.593500e-01,-9.612300e-02,1.241100e+01
5.751400e-01,8.232300e-01,-1.601700e-01,-9.612300e-02,1.154700e+01
5.762300e-01,6.747800e-01,-1.583400e-01,-9.612300e-02,1.051900e+01
-8.498900e-01,4.995000e-01,-1.561700e-01,-9.612300e-02,1.093100e+01
-8.938200e-01,6.036200e-01,-1.574600e-01,-9.612300e-02,1.151400e+01
-9.287400e-01,6.693200e-01,-1.582700e-01,-9.612300e-02,1.129500e+01
-9.745800e-01,7.265400e-01,-1.589800e-01,-9.612300e-02,1.023800e+01
0,0,-1.500000e-01,-6.408200e-02,1.062000e+01
-3.383200e-02,8.451100e-03,-1.501000e-01,-6.408200e-02,1.027500e+01
-2.946700e-01,5.029000e-01,-1.562100e-01,-6.408200e-02,1.030400e+01
-2.954800e-01,5.491600e-01,-1.567900e-01,-6.408200e-02,1.045900e+01
2.881200e-01,5.194800e-01,-1.564200e-01,-6.408200e-02,9.756400e+00
4.965700e-01,5.125100e-01,-1.563300e-01,-6.408200e-02,1.132300e+01
5.525000e-01,7.384500e-01,-1.591300e-01,-6.408200e-02,1.285800e+01
6.035200e-01,7.646000e-01,-1.594500e-01,-6.408200e-02,1.370200e+01
6.409000e-01,7.753700e-01,-1.595800e-01,-6.408200e-02,1.384400e+01
6.138900e-01,8.435900e-01,-1.604200e-01,-6.408200e-02,1.292200e+01
6.005200e-01,8.575600e-01,-1.606000e-01,-6.408200e-02,1.220200e+01
-7.606700e-01,3.092400e-01,-1.538200e-01,-6.408200e-02,1.071700e+01
-8.498900e-01,5.263100e-01,-1.565000e-01,-6.408200e-02,1.209200e+01
-9.036400e-01,6.445700e-01,-1.579700e-01,-6.408200e-02,1.246700e+01
-9.590300e-01,7.127900e-01,-1.588100e-01,-6.408200e-02,1.195000e+01
-9.849500e-01,7.830400e-01,-1.596800e-01,-6.408200e-02,1.060500e+01
0,0,-1.500000e-01,-3.204100e-02,1.575800e+01
-7.202900e-02,6.629600e-02,-1.508200e-01,-3.204100e-02,1.429600e+01
-1.227800e-02,1.302000e-01,-1.516100e-01,-3.204100e-02,1.345200e+01
-3.274100e-03,1.317500e-01,-1.516300e-01,-3.204100e-02,1.261700e+01
1.145900e-02,1.695700e-01,-1.521000e-01,-3.204100e-02,1.203000e+01
2.592000e-01,1.623500e-01,-1.520100e-01,-3.204100e-02,1.207100e+01
5.675000e-01,7.073200e-01,-1.587400e-01,-3.204100e-02,1.346000e+01
5.746000e-01,7.476000e-01,-1.592400e-01,-3.204100e-02,1.415000e+01
5.806000e-01,7.859500e-01,-1.597100e-01,-3.204100e-02,1.433800e+01
5.855100e-01,8.223200e-01,-1.601600e-01,-3.204100e-02,1.411600e+01
5.811500e-01,8.590100e-01,-1.606200e-01,-3.204100e-02,1.345200e+01
5.920600e-01,8.776800e-01,-1.608500e-01,-3.204100e-02,1.210800e+01
-8.938200e-01,4.881200e-01,-1.560300e-01,-3.204100e-02,1.299600e+01
-9.590300e-01,6.908100e-01,-1.585400e-01,-3.204100e-02,1.270100e+01
-1.026400e+00,7.561400e-01,-1.593400e-01,-3.204100e-02,1.193900e+01
-1.064100e+00,7.631700e-01,-1.594300e-01,-3.204100e-02,1.110700e+01
