0,0,-1.500000e-01,3.204100e-02,1,66,1.578200e+01,1.800000e-01,2167,-3.612800e+03,0
-4.092600e-02,2.396800e-02,-1.500900e-01,3.204100e-02,4,66,1.518700e+01,1.800000e-01,3473,-5.691100e+03,0
-7.312100e-02,6.646900e-02,-1.502500e-01,3.204100e-02,5,66,1.431300e+01,1.800000e-01,32415,-59638,0
-1.091400e-02,1.375900e-01,-1.505200e-01,3.204100e-02,6,66,1.352900e+01,1.800000e-01,-1110,4.939500e+03,0
-4.911100e-03,1.419600e-01,-1.505400e-01,3.204100e-02,7,66,1.264900e+01,1.800000e-01,-9.440900e+02,4.660100e+03,0
7.639500e-03,1.823500e-01,-1.506900e-01,3.204100e-02,8,66,1.201900e+01,1.800000e-01,-2.661400e+02,3.074400e+03,0
5.525000e-01,6.413100e-01,-1.524200e-01,3.204100e-02,26,66,1.309400e+01,1.800000e-01,1.133700e+03,8.992400e+02,0
5.533200e-01,7.198900e-01,-1.527100e-01,3.204100e-02,27,66,1.487300e+01,1.800000e-01,1.079400e+03,8.322600e+02,0
5.598600e-01,7.499100e-01,-1.528300e-01,3.204100e-02,28,66,1.560500e+01,1.800000e-01,1.068300e+03,8.110400e+02,0
5.806000e-01,7.533400e-01,-1.528400e-01,3.204100e-02,29,66,1.538200e+01,1.800000e-01,1.086600e+03,8.092000e+02,0
5.776000e-01,7.460600e-01,-1.528100e-01,3.204100e-02,30,66,1.383800e+01,1.800000e-01,1088,8.141000e+02,0
5.320300e-01,8.636500e-01,-1.532600e-01,3.204100e-02,31,66,1.280200e+01,1.800000e-01,9.897200e+02,7.446300e+02,0
6.005200e-01,8.694800e-01,-1.532800e-01,3.204100e-02,32,66,1.201100e+01,1.800000e-01,1.044400e+03,7.429500e+02,0
-7.977800e-01,7.732500e-01,-1.529200e-01,3.204100e-02,35,66,1.094600e+01,1.800000e-01,-1.534200e+02,7.676800e+02,0
-9.835800e-01,6.703000e-01,-1.525300e-01,3.204100e-02,36,66,1.202300e+01,1.800000e-01,-4.708800e+02,8.295500e+02,0
-1.031300e+00,5.539800e-01,-1.520900e-01,3.204100e-02,37,66,1.204100e+01,1.800000e-01,-7.892800e+02,9.332600e+02,0
-9.849500e-01,7.966900e-01,-1.530000e-01,3.204100e-02,39,66,1.158800e+01,1.800000e-01,-2.772600e+02,7.516900e+02,0
-1.021500e+00,7.806300e-01,-1.529400e-01,3.204100e-02,40,66,1.088600e+01,1.800000e-01,-3.280100e+02,7.594200e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.007500e+01,1.800000e-01,2167,-3.612800e+03,0
-3.410500e-02,6.586900e-03,-1.500200e-01,6.408200e-02,2,67,9.784400e+00,1.800000e-01,2.666800e+03,-4.077600e+03,0
4.823800e-01,6.099400e-01,-1.523000e-01,6.408200e-02,27,67,9.679800e+00,1.800000e-01,1.072800e+03,9.290400e+02,0
5.009300e-01,7.059600e-01,-1.526600e-01,6.408200e-02,28,67,1.076400e+01,1.800000e-01,1.033100e+03,8.414800e+02,0
5.347600e-01,7.564400e-01,-1.528500e-01,6.408200e-02,29,67,1.159000e+01,1.800000e-01,1.040200e+03,8.060600e+02,0
5.617700e-01,7.959100e-01,-1.530000e-01,6.408200e-02,30,67,1.176800e+01,1.800000e-01,1.045500e+03,7.818500e+02,0
5.811500e-01,8.345600e-01,-1.531500e-01,6.408200e-02,31,67,1.122200e+01,1.800000e-01,1044,7.604500e+02,0
-8.403400e-01,7.035100e-01,-1.526500e-01,6.408200e-02,36,67,1.026700e+01,1.800000e-01,-2.824300e+02,8.095700e+02,0
-8.938200e-01,7.797600e-01,-1.529400e-01,6.408200e-02,37,67,1.066800e+01,1.800000e-01,-2.250400e+02,7.622800e+02,0
-9.590300e-01,8.011900e-01,-1.530200e-01,6.408200e-02,38,67,1.033300e+01,1.800000e-01,-2.509600e+02,7.498500e+02,0
-3.841300e+00,7.720000e+00,-1.791000e-01,-9.932700e-01,248,34,1.058000e+01,1.800000e-01,3.659600e+02,4.015500e+02,0
-4.059800e+00,7.649000e+00,-1.788400e-01,-9.932700e-01,249,34,1.041800e+01,1.800000e-01,3.452700e+02,4.018500e+02,0
-7.735000e-01,2.009500e+00,-1.575800e-01,-8.971500e-01,64,37,1.045700e+01,1.800000e-01,3.877800e+02,5.134900e+02,0
-7.857700e-01,2.067300e+00,-1.577900e-01,-8.971500e-01,65,37,1.199800e+01,1.800000e-01,3.927400e+02,5.091800e+02,0
-7.980500e-01,2.106200e+00,-1.579400e-01,-8.971500e-01,66,37,1.254700e+01,1.800000e-01,3.947000e+02,5.064100e+02,0
-8.103300e-01,2.144600e+00,-1.580900e-01,-8.971500e-01,67,37,1.210100e+01,1.800000e-01,3.965200e+02,5.037700e+02,0
-8.226100e-01,2.182500e+00,-1.582300e-01,-8.971500e-01,68,37,1.048100e+01,1.800000e-01,3.981900e+02,5.012600e+02,0
-4.030900e+00,4.499300e+00,-1.669600e-01,-8.971500e-01,179,37,1.005600e+01,1.800000e-01,1.087700e+02,4.279400e+02,0
-7.906900e-01,2.029400e+00,-1.576500e-01,-8.651100e-01,64,38,1.011300e+01,1.800000e-01,3.854500e+02,5.119400e+02,0
-7.857700e-01,2.081300e+00,-1.578500e-01,-8.651100e-01,65,38,1.161100e+01,1.800000e-01,3.948100e+02,5.081800e+02,0
-7.980500e-01,2.122400e+00,-1.580000e-01,-8.651100e-01,66,38,1.189400e+01,1.800000e-01,3.970300e+02,5.053000e+02,0
-7.923200e-01,2.164300e+00,-1.581600e-01,-8.651100e-01,67,38,1.120400e+01,1.800000e-01,4.045900e+02,5.025100e+02,0
-7.860500e-01,2.177600e+00,-1.582100e-01,-8.651100e-01,68,38,1.026400e+01,1.800000e-01,4.082300e+02,5.016700e+02,0
-7.333900e-01,1.960000e+00,-1.573900e-01,-8.330700e-01,65,39,1.059400e+01,1.800000e-01,3.929700e+02,5.174800e+02,0
-7.625800e-01,1.830200e+00,-1.569000e-01,-8.330700e-01,66,39,1.110000e+01,1.800000e-01,3.608600e+02,5.285600e+02,0
-1.638700e+00,1.602800e+00,-1.560400e-01,-8.330700e-01,67,39,1.126200e+01,1.800000e-01,-3.170200e+01,5.488200e+02,0
-1.663500e+00,1.635200e+00,-1.561600e-01,-8.330700e-01,68,39,1.044300e+01,1.800000e-01,-2.651800e+01,5.450100e+02,0
-1.554100e+00,1.594900e+00,-1.560100e-01,-8.010300e-01,65,40,1.080400e+01,1.800000e-01,-2.496200e+00,5.501100e+02,0
-1.596100e+00,1.586900e+00,-1.559800e-01,-8.010300e-01,66,40,1.193400e+01,1.800000e-01,-2.247700e+01,5.508800e+02,0
-1.620700e+00,1.619500e+00,-1.561100e-01,-8.010300e-01,67,40,1.209800e+01,1.800000e-01,-1.726300e+01,5.469700e+02,0
-1.681800e+00,1.616400e+00,-1.560900e-01,-8.010300e-01,68,40,1.113400e+01,1.800000e-01,-4.196900e+01,5.470700e+02,0
-1.571500e+00,1.526100e+00,-1.557500e-01,-7.689800e-01,65,41,1.097500e+01,1.800000e-01,-4.140800e+01,5.585300e+02,0
-1.578400e+00,1.583000e+00,-1.559700e-01,-7.689800e-01,66,41,1.228200e+01,1.800000e-01,-1.732600e+01,5.514200e+02,0
-1.602700e+00,1.622400e+00,-1.561200e-01,-7.689800e-01,67,41,1.247300e+01,1.800000e-01,-9.107100e+00,5.467100e+02,0
-1.626900e+00,1.658000e+00,-1.562500e-01,-7.689800e-01,68,41,1.157600e+01,1.800000e-01,-2.903200e+00,5.426500e+02,0
-1.536600e+00,1.487900e+00,-1.556100e-01,-7.369400e-01,65,42,1.053800e+01,1.800000e-01,-4.603400e+01,5.637700e+02,0
-1.560600e+00,1.582500e+00,-1.559700e-01,-7.369400e-01,66,42,1.203900e+01,1.800000e-01,-1.058700e+01,5.515500e+02,0
-1.584600e+00,1.631300e+00,-1.561500e-01,-7.369400e-01,67,42,1.236800e+01,1.800000e-01,1.633700e+00,5.457700e+02,0
-1.590400e+00,1.690200e+00,-1.563700e-01,-7.369400e-01,68,42,1.165000e+01,1.800000e-01,2.394400e+01,5.393400e+02,0
-1.542900e+00,1.566600e+00,-1.559100e-01,-7.049000e-01,66,43,1.110100e+01,1.800000e-01,-1.085400e+01,5.535700e+02,0
-1.602700e+00,1.581000e+00,-1.559600e-01,-7.049000e-01,67,43,1.140700e+01,1.800000e-01,-2.775300e+01,5.515600e+02,0
-1.626900e+00,1.629700e+00,-1.561400e-01,-7.049000e-01,68,43,1.074900e+01,1.800000e-01,-1.514000e+01,5.457900e+02,0
-2.045500e+00,3.589000e+00,-1.635300e-01,-7.049000e-01,120,43,9.868200e+00,1.800000e-01,3.009300e+02,4.456600e+02,0
-1.046100e+00,1.565000e+00,-1.559000e-01,-6.728600e-01,55,44,9.911900e+00,1.800000e-01,1.873100e+02,5.560100e+02,0
-1.110500e+00,1.567100e+00,-1.559100e-01,-6.728600e-01,56,44,9.986400e+00,1.800000e-01,162,5.554600e+02,0
-2.013000e+00,3.635400e+00,-1.637100e-01,-6.728600e-01,120,44,1.023300e+01,1.800000e-01,3.115100e+02,4.446500e+02,0
-6.602700e-02,5.248000e-01,-1.519800e-01,-5.447000e-01,23,48,9.514200e+00,1.800000e-01,3.609900e+02,1.011600e+03,0
-6.902800e-02,5.766500e-01,-1.521700e-01,-5.447000e-01,24,48,9.840400e+00,1.800000e-01,3.914100e+02,9.450400e+02,0
-2.553800e+00,3.173000e+00,-1.619600e-01,-4.485700e-01,118,51,1.061800e+01,1.800000e-01,1.505000e+02,4.557900e+02,0
-2.575600e+00,3.205600e+00,-1.620800e-01,-4.485700e-01,119,51,1.119400e+01,1.800000e-01,1.518100e+02,4.548400e+02,0
-2.565000e+00,3.256700e+00,-1.622800e-01,-4.485700e-01,120,51,1.107500e+01,1.800000e-01,1.622900e+02,4.534300e+02,1
-2.586500e+00,3.297300e+00,-1.624300e-01,-4.485700e-01,121,51,1.068800e+01,1.800000e-01,1.647900e+02,4.523100e+02,1
-2.553800e+00,3.140600e+00,-1.618400e-01,-4.165300e-01,118,52,1.170300e+01,1.800000e-01,1.449200e+02,4.567400e+02,0
-2.575600e+00,3.207100e+00,-1.620900e-01,-4.165300e-01,119,52,1.231000e+01,1.800000e-01,1.520600e+02,4.548000e+02,0
-2.597400e+00,3.236100e+00,-1.622000e-01,-4.165300e-01,120,52,1.241100e+01,1.800000e-01,1.527500e+02,4.539700e+02,0
-2.586500e+00,3.292600e+00,-1.624100e-01,-4.165300e-01,121,52,1.217100e+01,1.800000e-01,1.640400e+02,4.524400e+02,1
-2.575000e+00,3.345000e+00,-1.626100e-01,-4.165300e-01,122,52,1.121700e+01,1.800000e-01,1.744100e+02,4.510700e+02,1
-2.585700e+00,3.130900e+00,-1.618000e-01,-3.844900e-01,118,53,1.110300e+01,1.800000e-01,1.369600e+02,4.569900e+02,0
-2.607800e+00,3.189200e+00,-1.620200e-01,-3.844900e-01,119,53,1.187700e+01,1.800000e-01,1.428500e+02,4.552700e+02,0
-2.597400e+00,3.242700e+00,-1.622200e-01,-3.844900e-01,120,53,1.224000e+01,1.800000e-01,1.538500e+02,4.537800e+02,0
-2.586500e+00,3.297300e+00,-1.624300e-01,-3.844900e-01,121,53,1.199300e+01,1.800000e-01,1.647800e+02,4.523100e+02,1
-2.575000e+00,3.343900e+00,-1.626100e-01,-3.844900e-01,122,53,1.083600e+01,1.800000e-01,1.742300e+02,4.511000e+02,1
-2.681500e+00,3.082800e+00,-1.616200e-01,-3.524500e-01,118,54,1.007900e+01,1.800000e-01,1.093000e+02,4.583100e+02,0
-2.672200e+00,3.136900e+00,-1.618300e-01,-3.524500e-01,119,54,1.121100e+01,1.800000e-01,1.211300e+02,4.567100e+02,0
-2.662400e+00,3.189300e+00,-1.620200e-01,-3.524500e-01,120,54,1.140500e+01,1.800000e-01,1.323700e+02,4.552100e+02,0
-2.684700e+00,3.211900e+00,-1.621100e-01,-3.524500e-01,121,54,1.062400e+01,1.800000e-01,1.320400e+02,4.545400e+02,0
-1.163100e+00,6.959200e+00,-1.762400e-01,-3.524500e-01,204,54,1.047000e+01,1.800000e-01,5.711300e+02,4.063800e+02,0
-1.224500e+00,7.006200e+00,-1.764100e-01,-3.524500e-01,205,54,1.054400e+01,1.800000e-01,5.664100e+02,4.060700e+02,0
-1.335800e+00,6.997900e+00,-1.763800e-01,-3.204100e-01,205,55,1.028600e+01,1.800000e-01,5.561900e+02,4.060900e+02,0
4.201700e-01,3.720300e-01,-1.514000e-01,-1.922500e-01,29,59,1.098500e+01,1.800000e-01,1.248700e+03,1.397700e+03,0
4.351800e-01,5.163500e-01,-1.519500e-01,-1.922500e-01,30,59,1.156300e+01,1.800000e-01,1.084400e+03,1.050400e+03,0
4.338100e-01,6.612000e-01,-1.524900e-01,-1.922500e-01,31,59,1.084000e+01,1.800000e-01,9.839600e+02,8.768300e+02,0
5.063900e-01,7.909400e-01,-1.529800e-01,-1.922500e-01,33,59,1.046000e+01,1.800000e-01,9.968900e+02,7.836600e+02,0
5.402200e-01,8.790000e-01,-1.533100e-01,-1.922500e-01,34,59,1.026500e+01,1.800000e-01,9.906400e+02,7.373500e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.521300e+00,1.800000e-01,2167,-3.612800e+03,0
2.057200e-01,1.520400e-01,-1.505700e-01,-1.602100e-01,27,60,9.749200e+00,1.800000e-01,9.982200e+02,4.478500e+03,0
2.946700e-01,3.814400e-01,-1.514400e-01,-1.602100e-01,28,60,1.117800e+01,1.800000e-01,9.559500e+02,1.350300e+03,0
3.055800e-01,3.795300e-01,-1.514300e-01,-1.602100e-01,29,60,1.172400e+01,1.800000e-01,9.814000e+02,1.357900e+03,0
3.323200e-01,3.793100e-01,-1.514300e-01,-1.602100e-01,30,60,1.165900e+01,1.800000e-01,1.040100e+03,1.361700e+03,0
3.601500e-01,4.851600e-01,-1.518300e-01,-1.602100e-01,31,60,1.110400e+01,1.800000e-01,9.932300e+02,1.099600e+03,0
4.313600e-01,6.940400e-01,-1.526200e-01,-1.602100e-01,32,60,1.033900e+01,1.800000e-01,9.656000e+02,8.489700e+02,0
4.976600e-01,7.835600e-01,-1.529500e-01,-1.602100e-01,33,60,1.110400e+01,1.800000e-01,992,7.879500e+02,0
5.222100e-01,8.215300e-01,-1.531000e-01,-1.602100e-01,34,60,1.081900e+01,1.800000e-01,9.981400e+02,7.664000e+02,0
2.695600e-01,3.471600e-01,-1.513100e-01,-1.281600e-01,27,61,1.072500e+01,1.800000e-01,9.289200e+02,1475,0
3.462300e-01,5.003200e-01,-1.518900e-01,-1.281600e-01,28,61,1.268600e+01,1.800000e-01,9.606600e+02,1.071900e+03,0
3.819700e-01,5.750900e-01,-1.521700e-01,-1.281600e-01,29,61,1.341000e+01,1.800000e-01,9.668300e+02,9.653400e+02,0
4.114400e-01,6.318900e-01,-1.523800e-01,-1.281600e-01,30,61,1.317400e+01,1.800000e-01,9.731300e+02,9.037100e+02,0
4.501800e-01,6.918700e-01,-1.526100e-01,-1.281600e-01,31,61,1.232700e+01,1.800000e-01,9.866700e+02,8.512400e+02,0
4.736500e-01,7.462100e-01,-1.528100e-01,-1.281600e-01,32,61,1.094500e+01,1.800000e-01,9.854200e+02,8.115200e+02,0
4.802000e-01,7.350200e-01,-1.527700e-01,-1.281600e-01,33,61,1.134100e+01,1.800000e-01,9.970300e+02,8.194400e+02,0
5.132100e-01,7.480700e-01,-1.528200e-01,-1.281600e-01,34,61,1.094300e+01,1.800000e-01,1.023400e+03,8.111900e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.859600e+00,1.800000e-01,2167,-3.612800e+03,0
-3.328600e-02,1.051100e-02,-1.500400e-01,-9.612300e-02,2,62,9.512200e+00,1.800000e-01,2.782100e+03,-4356,0
3.050300e-01,1.183500e-01,-1.504500e-01,-9.612300e-02,27,62,1.055400e+01,1.800000e-01,3161,8.914100e+03,0
3.609700e-01,4.984200e-01,-1.518800e-01,-9.612300e-02,28,62,1.258600e+01,1.800000e-01,9.848700e+02,1076,0
4.048900e-01,6.413100e-01,-1.524200e-01,-9.612300e-02,29,62,1.379300e+01,1.800000e-01,9.607700e+02,8.943200e+02,0
4.510000e-01,7.098400e-01,-1.526800e-01,-9.612300e-02,30,62,1.407100e+01,1.800000e-01,9.790300e+02,8.371600e+02,0
4.992900e-01,7.602600e-01,-1.528700e-01,-9.612300e-02,31,62,1.347600e+01,1.800000e-01,1004,8.027300e+02,0
5.328500e-01,7.833500e-01,-1.529500e-01,-9.612300e-02,32,62,1.240900e+01,1.800000e-01,1.024900e+03,7.888300e+02,0
5.325800e-01,7.695100e-01,-1.529000e-01,-9.612300e-02,33,62,1.215100e+01,1.800000e-01,1.031400e+03,7.974900e+02,0
5.582300e-01,8.235100e-01,-1.531000e-01,-9.612300e-02,34,62,1.198200e+01,1.800000e-01,1.029100e+03,7.660100e+02,0
6.122500e-01,8.828600e-01,-1.533300e-01,-9.612300e-02,35,62,1.105400e+01,1.800000e-01,1048,7.367200e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,9.755600e+00,1.800000e-01,2167,-3.612800e+03,0
5.462200e-01,7.175400e-01,-1.527100e-01,-6.408200e-02,27,63,1.114400e+01,1.800000e-01,1.073600e+03,8.338300e+02,0
5.598600e-01,7.236900e-01,-1.527300e-01,-6.408200e-02,28,63,1.267100e+01,1.800000e-01,1.083800e+03,8.296000e+02,0
5.653200e-01,7.100700e-01,-1.526800e-01,-6.408200e-02,29,63,1.302100e+01,1.800000e-01,1.098200e+03,8.400200e+02,0
5.143000e-01,7.764000e-01,-1.529300e-01,-6.408200e-02,30,63,1.341300e+01,1.800000e-01,1.010800e+03,7.927300e+02,0
5.238500e-01,8.001200e-01,-1.530200e-01,-6.408200e-02,31,63,1.282400e+01,1.800000e-01,1.008800e+03,7.785900e+02,0
5.074800e-01,7.591400e-01,-1.528600e-01,-6.408200e-02,32,63,1.182400e+01,1.800000e-01,1.012400e+03,8.036500e+02,0
5.413100e-01,8.003600e-01,-1.530200e-01,-6.408200e-02,33,63,1.270700e+01,1.800000e-01,1.024600e+03,7.788000e+02,0
5.672300e-01,8.496200e-01,-1.532000e-01,-6.408200e-02,34,63,1.271400e+01,1.800000e-01,1.025200e+03,7.523100e+02,0
6.029700e-01,9.044900e-01,-1.534100e-01,-6.408200e-02,35,63,1.177700e+01,1.800000e-01,1.031200e+03,7.266200e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578800e+01,1.800000e-01,2167,-3.612800e+03,0
-4.092600e-02,1.485300e-02,-1.500600e-01,-3.204100e-02,4,64,1.516400e+01,1.800000e-01,3033,-4.732700e+03,0
-7.312100e-02,6.287300e-02,-1.502400e-01,-3.204100e-02,5,64,1.429400e+01,1.800000e-01,18975,-34216,0
-1.091400e-02,1.339000e-01,-1.505000e-01,-3.204100e-02,6,64,1.349700e+01,1.800000e-01,-1.219900e+03,5.218500e+03,0
-3.274100e-03,1.364300e-01,-1.505100e-01,-3.204100e-02,7,64,1.263200e+01,1.800000e-01,-1.073300e+03,5.042600e+03,0
9.549300e-03,1.735200e-01,-1.506500e-01,-3.204100e-02,8,64,1.203500e+01,1.800000e-01,-3.397900e+02,3.316900e+03,0
5.456800e-01,6.541700e-01,-1.524700e-01,-3.204100e-02,26,64,1.323200e+01,1.800000e-01,1.115800e+03,8.867700e+02,0
5.533200e-01,7.199200e-01,-1.527100e-01,-3.204100e-02,27,64,1.505600e+01,1.800000e-01,1.079400e+03,8.322400e+02,0
5.598600e-01,7.434100e-01,-1.528000e-01,-3.204100e-02,28,64,1.589600e+01,1.800000e-01,1072,8.155000e+02,0
5.653200e-01,7.462400e-01,-1.528100e-01,-3.204100e-02,29,64,1.589800e+01,1.800000e-01,1.075800e+03,8.136800e+02,0
5.696900e-01,7.405800e-01,-1.527900e-01,-3.204100e-02,30,64,1.504800e+01,1.800000e-01,1.083500e+03,8.177100e+02,0
5.565900e-01,7.896400e-01,-1.529800e-01,-3.204100e-02,31,64,1.359500e+01,1.800000e-01,1.043900e+03,7.855000e+02,0
5.238500e-01,7.978800e-01,-1.530100e-01,-3.204100e-02,33,64,1.194700e+01,1.800000e-01,1.009800e+03,7.799000e+02,0
5.312200e-01,8.144000e-01,-1.530700e-01,-3.204100e-02,34,64,1.205700e+01,1.800000e-01,1.009200e+03,7.705500e+02,0
5.380400e-01,7.275000e-01,-1.527400e-01,-3.204100e-02,35,64,1.076500e+01,1.800000e-01,1.059300e+03,8.262600e+02,0
-9.644800e-01,6.358800e-01,-1.524000e-01,-3.204100e-02,36,64,1.225900e+01,1.800000e-01,-5.191800e+02,8.570300e+02,0
-9.429300e-01,5.799500e-01,-1.521900e-01,-3.204100e-02,37,64,1.272900e+01,1.800000e-01,-6.215000e+02,9.089900e+02,0
-9.590300e-01,3.320200e-01,-1.512500e-01,-3.204100e-02,38,64,1.169500e+01,1.800000e-01,-1.777300e+03,1.373400e+03,0
-1.016000e+00,7.800000e-01,-1.529400e-01,-3.204100e-02,39,64,1.051800e+01,1.800000e-01,-3.244400e+02,7.598600e+02,0
-1.010900e+00,8.220800e-01,-1.531000e-01,-3.204100e-02,40,64,1.032800e+01,1.800000e-01,-2.657000e+02,7.386600e+02,0
