0,0,-1.500000e-01,0,1.681900e+01
-4.092600e-02,2.079900e-02,-1.517500e-01,0,1.619900e+01
-7.312100e-02,6.525700e-02,-1.554800e-01,0,1.535200e+01
-1.091400e-02,1.345400e-01,-1.612900e-01,0,1.453400e+01
-3.274100e-03,1.383800e-01,-1.616100e-01,0,1.369000e+01
9.549300e-03,1.765200e-01,-1.648100e-01,0,1.310200e+01
5.525000e-01,6.576400e-01,-2.051800e-01,0,1.421700e+01
5.533200e-01,7.194000e-01,-2.103700e-01,0,1.590000e+01
5.598600e-01,7.433000e-01,-2.123700e-01,0,1.661300e+01
5.806000e-01,7.457900e-01,-2.125800e-01,0,1.644100e+01
6.013400e-01,7.396700e-01,-2.120700e-01,0,1.526900e+01
6.302600e-01,7.276200e-01,-2.110600e-01,0,1.243900e+01
-7.328400e-01,6.411400e-01,-2.038000e-01,0,1.199300e+01
-1.012200e+00,5.848300e-01,-1.990700e-01,0,1.295200e+01
-9.822200e-01,5.285700e-01,-1.943500e-01,0,1.340000e+01
-9.792200e-01,3.502400e-01,-1.793900e-01,0,1.264700e+01
-1.005700e+00,7.488300e-01,-2.128400e-01,0,1.234400e+01
-1.032100e+00,7.604700e-01,-2.138100e-01,0,1.194800e+01
-1.080400e+00,7.461200e-01,-2.126100e-01,0,1.045700e+01
0,0,-1.500000e-01,3.204100e-02,1.581500e+01
-4.092600e-02,2.642600e-02,-1.522200e-01,3.204100e-02,1.518800e+01
-7.312100e-02,6.689900e-02,-1.556100e-01,3.204100e-02,1.433200e+01
-1.091400e-02,1.358200e-01,-1.614000e-01,3.204100e-02,1.352700e+01
-3.274100e-03,1.411400e-01,-1.618400e-01,3.204100e-02,1.269700e+01
9.549300e-03,1.801400e-01,-1.651200e-01,3.204100e-02,1.208100e+01
5.525000e-01,6.551500e-01,-2.049800e-01,3.204100e-02,1.326400e+01
5.533200e-01,7.197100e-01,-2.103900e-01,3.204100e-02,1.494100e+01
5.598600e-01,7.450700e-01,-2.125200e-01,3.204100e-02,1.564500e+01
5.729600e-01,7.543800e-01,-2.133000e-01,3.204100e-02,1.544900e+01
5.934200e-01,7.511800e-01,-2.130300e-01,3.204100e-02,1.421000e+01
-7.235700e-01,6.412000e-01,-2.038000e-01,3.204100e-02,1.126500e+01
-1.012200e+00,5.834500e-01,-1.989600e-01,3.204100e-02,1.203800e+01
-9.822200e-01,5.293900e-01,-1.944200e-01,3.204100e-02,1.250900e+01
-9.893100e-01,2.013500e-01,-1.669000e-01,3.204100e-02,1.166400e+01
-1.005700e+00,7.829200e-01,-2.157000e-01,3.204100e-02,1.153500e+01
-1.032100e+00,7.887600e-01,-2.161900e-01,3.204100e-02,1.120500e+01
0,0,-1.500000e-01,6.408200e-02,1.061400e+01
-2.783000e-01,6.139000e-01,-2.015100e-01,6.408200e-02,9.593900e+00
-2.922100e-01,6.524800e-01,-2.047500e-01,6.408200e-02,9.311900e+00
-1.084500e+00,5.413600e+00,-6.042700e-01,-1.025300e+00,1.005000e+01
