3.877000e-01,5.217200e-01,-1.522900e-01,9.612300e-02,1.162700e+01
4.771900e-01,6.638900e-01,-1.529200e-01,9.612300e-02,9.816500e+00
-8.984600e-01,6.424100e-01,-1.528300e-01,9.612300e-02,1.000800e+01
-9.434700e-01,9.218900e-01,-1.540500e-01,9.612300e-02,9.756000e+00
0,0,-1.500000e-01,1.281600e-01,9.481700e+00
4.051600e-01,1.005100e-01,-1.504400e-01,1.281600e-01,9.937000e+00
4.201700e-01,4.477200e-01,-1.519700e-01,1.281600e-01,1.128600e+01
4.272600e-01,5.534600e-01,-1.524300e-01,1.281600e-01,1.179800e+01
4.338100e-01,6.674000e-01,-1.529400e-01,1.281600e-01,1.161200e+01
4.567300e-01,8.264000e-01,-1.536300e-01,1.281600e-01,1.048500e+01
-7.956000e-01,6.902700e-01,-1.530400e-01,1.281600e-01,9.910200e+00
-9.085500e-01,8.177800e-01,-1.536000e-01,1.281600e-01,1.004600e+01
-9.642100e-01,9.117100e-01,-1.540100e-01,1.281600e-01,9.750700e+00
-1.593600e+00,3.068100e+00,-1.634900e-01,-9.291900e-01,1.027600e+01
-3.133300e+00,2.566700e+00,-1.612900e-01,-9.291900e-01,1.039400e+01
-1.690000e+00,5.413200e+00,-1.738100e-01,-9.291900e-01,1.019300e+01
-1.522400e-01,6.476600e+00,-1.784900e-01,-9.291900e-01,1.028000e+01
-2.040800e-01,6.503500e+00,-1.786000e-01,-9.291900e-01,1.030800e+01
-7.558200e+00,3.311800e+00,-1.645700e-01,-9.291900e-01,1.020000e+01
-7.522700e+00,3.730700e+00,-1.664100e-01,-9.291900e-01,1.051100e+01
-2.980800e+00,2.688300e+00,-1.618200e-01,-8.971500e-01,1.095500e+01
-3.070000e+00,2.636800e+00,-1.616000e-01,-8.971500e-01,1.149300e+01
-3.128400e+00,2.617800e+00,-1.615100e-01,-8.971500e-01,1.135600e+01
-3.187300e+00,2.582500e+00,-1.613600e-01,-8.971500e-01,1.052300e+01
-1.522400e-01,6.474100e+00,-1.784700e-01,-8.971500e-01,1.055700e+01
-2.551000e-01,6.493000e+00,-1.785600e-01,-8.971500e-01,1.051900e+01
-7.456100e+00,4.016900e+00,-1.676700e-01,-8.971500e-01,1.036800e+01
-7.687200e+00,3.752900e+00,-1.665100e-01,-8.971500e-01,9.833000e+00
-1.012200e+00,1.542200e+00,-1.567800e-01,-8.651100e-01,1.006200e+01
-1.060800e+00,1.558400e+00,-1.568500e-01,-8.651100e-01,1.075200e+01
-1.080400e+00,1.581400e+00,-1.569600e-01,-8.651100e-01,1.074700e+01
-1.166400e+00,1.539400e+00,-1.567700e-01,-8.651100e-01,1.033400e+01
-1.202700e+00,1.574200e+00,-1.569200e-01,-8.651100e-01,1.122900e+01
-1.255600e+00,1.594400e+00,-1.570100e-01,-8.651100e-01,1.112800e+01
-1.270300e+00,3.138900e+00,-1.638100e-01,-8.651100e-01,1.099500e+01
-1.417100e+00,3.111700e+00,-1.636900e-01,-8.651100e-01,1.200800e+01
-1.539600e+00,3.091500e+00,-1.636000e-01,-8.651100e-01,1.208700e+01
-1.664300e+00,3.068100e+00,-1.634900e-01,-8.651100e-01,1.112800e+01
-3.043500e+00,2.620300e+00,-1.615200e-01,-8.651100e-01,1.039000e+01
-3.070000e+00,2.642800e+00,-1.616200e-01,-8.651100e-01,1.112600e+01
-3.128400e+00,2.626200e+00,-1.615500e-01,-8.651100e-01,1.130400e+01
-3.219500e+00,2.561800e+00,-1.612700e-01,-8.651100e-01,1.063900e+01
-2.029900e-01,6.491400e+00,-1.785500e-01,-8.651100e-01,1.051600e+01
-2.551000e-01,6.524900e+00,-1.787000e-01,-8.651100e-01,1.036200e+01
-6.790400e+00,5.145400e+00,-1.726300e-01,-8.651100e-01,1.016200e+01
-6.885100e+00,4.989000e+00,-1.719400e-01,-8.651100e-01,1.013600e+01
-1.070100e+00,1.502200e+00,-1.566100e-01,-8.330700e-01,1.048800e+01
-1.090300e+00,1.520600e+00,-1.566900e-01,-8.330700e-01,1.128500e+01
-1.110500e+00,1.543600e+00,-1.567900e-01,-8.330700e-01,1.118700e+01
-1.084800e+00,1.600400e+00,-1.570400e-01,-8.330700e-01,1.000700e+01
-1.218500e+00,1.572700e+00,-1.569200e-01,-8.330700e-01,1.097300e+01
-1.255600e+00,1.595600e+00,-1.570200e-01,-8.330700e-01,1.111100e+01
-1.296800e+00,3.129200e+00,-1.637600e-01,-8.330700e-01,1.142500e+01
-1.417100e+00,3.114100e+00,-1.637000e-01,-8.330700e-01,1.232800e+01
-1.485600e+00,3.120200e+00,-1.637200e-01,-8.330700e-01,1.228800e+01
-1.609700e+00,3.096300e+00,-1.636200e-01,-8.330700e-01,1.127900e+01
-3.070000e+00,2.626100e+00,-1.615500e-01,-8.330700e-01,1.053100e+01
-3.192200e+00,2.549800e+00,-1.612100e-01,-8.330700e-01,1.052700e+01
-1.522400e-01,6.486900e+00,-1.785300e-01,-8.330700e-01,1.064200e+01
-1.530600e-01,6.526900e+00,-1.787100e-01,-8.330700e-01,1.066900e+01
-1.070100e+00,1.508900e+00,-1.566400e-01,-8.010300e-01,1.101000e+01
-1.090300e+00,1.529000e+00,-1.567200e-01,-8.010300e-01,1.199000e+01
-1.110500e+00,1.549600e+00,-1.568200e-01,-8.010300e-01,1.195500e+01
-1.130600e+00,1.568800e+00,-1.569000e-01,-8.010300e-01,1.094300e+01
-1.202700e+00,1.611700e+00,-1.570900e-01,-8.010300e-01,1.063000e+01
-1.271700e+00,1.582100e+00,-1.569600e-01,-8.010300e-01,1.079000e+01
4.321800e-01,2.473900e+00,-1.608800e-01,-8.010300e-01,1.053400e+01
4.381800e-01,2.501600e+00,-1.610000e-01,-8.010300e-01,1.037300e+01
-1.217400e+00,3.161200e+00,-1.639000e-01,-8.010300e-01,1.016000e+01
-1.363600e+00,3.137000e+00,-1.638000e-01,-8.010300e-01,1.104600e+01
-1.539600e+00,3.085900e+00,-1.635700e-01,-8.010300e-01,1.082100e+01
-1.773400e+00,2.952400e+00,-1.629900e-01,-8.010300e-01,1.048800e+01
-2.550500e+00,2.986600e+00,-1.631400e-01,-8.010300e-01,1.070700e+01
-2.855300e+00,2.810500e+00,-1.623600e-01,-8.010300e-01,1.177400e+01
-2.943400e+00,2.775200e+00,-1.622100e-01,-8.010300e-01,1.210100e+01
-3.032600e+00,2.728100e+00,-1.620000e-01,-8.010300e-01,1.153500e+01
-3.058500e+00,2.741200e+00,-1.620600e-01,-8.010300e-01,9.941300e+00
0,6.492900e+00,-1.785600e-01,-8.010300e-01,1.011600e+01
-1.020400e-01,6.529800e+00,-1.787200e-01,-8.010300e-01,1.013600e+01
2.455500e-01,1.724700e+00,-1.575900e-01,-7.689800e-01,1.016100e+01
2.226400e-01,1.766500e+00,-1.577700e-01,-7.689800e-01,1.019300e+01
-1.026700e+00,1.540100e+00,-1.567700e-01,-7.689800e-01,1.150700e+01
-1.075500e+00,1.543600e+00,-1.567900e-01,-7.689800e-01,1.260600e+01
-1.110500e+00,1.556100e+00,-1.568400e-01,-7.689800e-01,1.270900e+01
-1.130600e+00,1.585200e+00,-1.569700e-01,-7.689800e-01,1.182300e+01
4.261700e-01,2.441600e+00,-1.607400e-01,-7.689800e-01,1.034800e+01
4.321800e-01,2.473300e+00,-1.608800e-01,-7.689800e-01,1.141300e+01
4.381800e-01,2.505400e+00,-1.610200e-01,-7.689800e-01,1.150000e+01
4.441800e-01,2.543600e+00,-1.611900e-01,-7.689800e-01,1.055500e+01
-4.016200e-01,3.187700e+00,-1.640200e-01,-7.689800e-01,1.003000e+01
-1.283400e+00,3.166200e+00,-1.639300e-01,-7.689800e-01,1.061000e+01
-2.426100e+00,3.104700e+00,-1.636600e-01,-7.689800e-01,1.108000e+01
-2.823900e+00,2.845600e+00,-1.625200e-01,-7.689800e-01,1.205600e+01
-2.943400e+00,2.780300e+00,-1.622300e-01,-7.689800e-01,1.238200e+01
-3.032600e+00,2.732200e+00,-1.620200e-01,-7.689800e-01,1.180000e+01
-2.277900e+00,3.540800e+00,-1.655700e-01,-7.689800e-01,1.045100e+01
-2.296800e+00,3.587300e+00,-1.657800e-01,-7.689800e-01,1.015100e+01
-8.730800e-02,1.390000e+00,-1.561100e-01,-7.369400e-01,9.864000e+00
-1.012200e+00,1.548500e+00,-1.568100e-01,-7.369400e-01,1.122800e+01
-1.060800e+00,1.552800e+00,-1.568300e-01,-7.369400e-01,1.241300e+01
-1.095400e+00,1.569400e+00,-1.569000e-01,-7.369400e-01,1.258800e+01
-1.130600e+00,1.591100e+00,-1.570000e-01,-7.369400e-01,1.175200e+01
-4.842900e-01,2.417900e+00,-1.606300e-01,-7.369400e-01,9.986000e+00
3.928900e-01,2.478000e+00,-1.609000e-01,-7.369400e-01,1.094500e+01
3.983400e-01,2.513500e+00,-1.610500e-01,-7.369400e-01,1.113500e+01
4.038000e-01,2.548500e+00,-1.612100e-01,-7.369400e-01,1.028000e+01
-2.039700e+00,2.144100e+00,-1.594300e-01,-7.369400e-01,9.818100e+00
-1.989000e+00,2.333400e+00,-1.602600e-01,-7.369400e-01,9.869800e+00
-4.267200e-01,3.176200e+00,-1.639700e-01,-7.369400e-01,9.872800e+00
-2.270600e+00,3.257200e+00,-1.643300e-01,-7.369400e-01,1.050500e+01
-2.855300e+00,2.822400e+00,-1.624100e-01,-7.369400e-01,1.140000e+01
-2.975000e+00,2.748600e+00,-1.620900e-01,-7.369400e-01,1.176100e+01
-3.064500e+00,2.698800e+00,-1.618700e-01,-7.369400e-01,1.118500e+01
-2.357300e+00,3.459100e+00,-1.652100e-01,-7.369400e-01,1.063400e+01
-2.377000e+00,3.493500e+00,-1.653700e-01,-7.369400e-01,1.105400e+01
-2.429900e+00,3.491800e+00,-1.653600e-01,-7.369400e-01,1.052200e+01
-5.385800e-01,4.890100e+00,-1.715100e-01,-7.369400e-01,1.045100e+01
-6.586300e-01,4.915200e+00,-1.716200e-01,-7.369400e-01,1.050400e+01
-4.256300e-02,1.360500e+00,-1.559800e-01,-7.049000e-01,1.039500e+01
-5.456800e-02,1.387700e+00,-1.561000e-01,-7.049000e-01,1.115100e+01
-5.593200e-02,1.414000e+00,-1.562200e-01,-7.049000e-01,1.110100e+01
-5.729600e-02,1.453400e+00,-1.563900e-01,-7.049000e-01,1.029900e+01
-1.016600e+00,1.584700e+00,-1.569700e-01,-7.049000e-01,1.140300e+01
-1.065400e+00,1.595400e+00,-1.570200e-01,-7.049000e-01,1.174300e+01
-1.084800e+00,1.625300e+00,-1.571500e-01,-7.049000e-01,1.113700e+01
-1.773400e-01,2.251000e+00,-1.599000e-01,-7.049000e-01,1.077400e+01
-1.980800e-01,2.279500e+00,-1.600300e-01,-7.049000e-01,1.119700e+01
-2.559200e-01,2.304900e+00,-1.601400e-01,-7.049000e-01,1.057700e+01
-2.423100e+00,2.828300e+00,-1.624400e-01,-7.049000e-01,1.073300e+01
-2.475200e+00,2.845900e+00,-1.625200e-01,-7.049000e-01,1.093100e+01
-2.918000e+00,2.753300e+00,-1.621100e-01,-7.049000e-01,1.115600e+01
-3.006700e+00,2.707800e+00,-1.619100e-01,-7.049000e-01,1.136100e+01
-3.064500e+00,2.687800e+00,-1.618200e-01,-7.049000e-01,1.085500e+01
-2.422800e+00,3.402300e+00,-1.649600e-01,-7.049000e-01,1.074600e+01
-2.443000e+00,3.443800e+00,-1.651500e-01,-7.049000e-01,1.117500e+01
-2.596300e+00,3.378000e+00,-1.648600e-01,-7.049000e-01,1.069000e+01
-3.847000e-01,4.909100e+00,-1.715900e-01,-7.049000e-01,1.041100e+01
-4.649200e-01,4.914300e+00,-1.716100e-01,-7.049000e-01,1.043800e+01
-4.291700e-01,4.828300e+00,-1.712400e-01,-7.049000e-01,9.945000e+00
-1.380600e-01,6.584000e-01,-1.529000e-01,-6.728600e-01,9.422600e+00
-5.320300e-02,1.355000e+00,-1.559600e-01,-6.728600e-01,1.095800e+01
-4.365400e-02,1.381100e+00,-1.560700e-01,-6.728600e-01,1.175000e+01
-5.593200e-02,1.405700e+00,-1.561800e-01,-6.728600e-01,1.168600e+01
-8.021400e-02,1.434200e+00,-1.563100e-01,-6.728600e-01,1.072700e+01
-9.724000e-01,1.613900e+00,-1.571000e-01,-6.728600e-01,1.058600e+01
-1.020400e+00,1.623300e+00,-1.571400e-01,-6.728600e-01,1.126100e+01
-1.023700e+00,1.651600e+00,-1.572600e-01,-6.728600e-01,1.080800e+01
1.387100e+00,2.505300e+00,-1.610200e-01,-6.728600e-01,1.021800e+01
-2.423100e+00,2.835800e+00,-1.624700e-01,-6.728600e-01,1.039800e+01
-2.475200e+00,2.843900e+00,-1.625100e-01,-6.728600e-01,1.084600e+01
-2.542000e+00,3.375500e+00,-1.648500e-01,-6.728600e-01,1.041900e+01
-1.620700e-01,6.929600e-01,-1.530500e-01,-6.408200e-01,9.711900e+00
-1.757100e-01,7.333600e-01,-1.532300e-01,-6.408200e-01,1.055000e+01
-1.833500e-01,7.674800e-01,-1.533800e-01,-6.408200e-01,1.040700e+01
-5.320300e-02,1.357200e+00,-1.559700e-01,-6.408200e-01,1.071800e+01
-4.365400e-02,1.376400e+00,-1.560500e-01,-6.408200e-01,1.157200e+01
-5.593200e-02,1.390800e+00,-1.561200e-01,-6.408200e-01,1.157200e+01
-9.167400e-02,1.408300e+00,-1.561900e-01,-6.408200e-01,1.063700e+01
-9.871300e-01,1.587900e+00,-1.569800e-01,-6.408200e-01,1.106900e+01
-1.035400e+00,1.584100e+00,-1.569700e-01,-6.408200e-01,1.149600e+01
-1.054200e+00,1.617700e+00,-1.571200e-01,-6.408200e-01,1.095200e+01
1.436500e+00,2.436800e+00,-1.607200e-01,-6.408200e-01,1.021000e+01
1.409500e+00,2.490900e+00,-1.609600e-01,-6.408200e-01,1.064500e+01
1.381400e+00,2.522000e+00,-1.610900e-01,-6.408200e-01,1.003800e+01
-3.043500e+00,2.619500e+00,-1.615200e-01,-6.408200e-01,1.035300e+01
-3.133300e+00,2.567400e+00,-1.612900e-01,-6.408200e-01,1.061200e+01
-1.740700e-01,7.124400e-01,-1.531300e-01,-6.087800e-01,9.950100e+00
-1.882600e-01,7.318500e-01,-1.532200e-01,-6.087800e-01,1.097300e+01
-1.964400e-01,7.567600e-01,-1.533300e-01,-6.087800e-01,1.088800e+01
-2.114500e-01,7.691000e-01,-1.533800e-01,-6.087800e-01,9.654400e+00
-2.873000e-01,1.290400e+00,-1.556800e-01,-6.087800e-01,1.027100e+01
-5.456800e-02,1.391200e+00,-1.561200e-01,-6.087800e-01,1.082500e+01
-8.949100e-02,1.368700e+00,-1.560200e-01,-6.087800e-01,1.065000e+01
-9.688500e-01,1.575800e+00,-1.569300e-01,-6.087800e-01,1.008400e+01
-1.031300e+00,1.571600e+00,-1.569100e-01,-6.087800e-01,1.153000e+01
-1.065400e+00,1.582100e+00,-1.569600e-01,-6.087800e-01,1.189300e+01
-1.100100e+00,1.596500e+00,-1.570200e-01,-6.087800e-01,1.135200e+01
-1.104200e+00,1.652900e+00,-1.572700e-01,-6.087800e-01,9.850800e+00
1.409500e+00,2.492800e+00,-1.609600e-01,-6.087800e-01,1.023000e+01
-2.886600e+00,2.763400e+00,-1.621500e-01,-6.087800e-01,1.033400e+01
-3.006700e+00,2.692400e+00,-1.618400e-01,-6.087800e-01,1.065700e+01
-2.196300e-01,7.510600e-01,-1.533000e-01,-5.767400e-01,9.612200e+00
-2.357300e-01,7.858300e-01,-1.534600e-01,-5.767400e-01,9.718900e+00
-3.192200e-01,1.285100e+00,-1.556500e-01,-5.767400e-01,9.673900e+00
-1.016600e+00,1.575300e+00,-1.569300e-01,-5.767400e-01,1.038000e+01
-1.050400e+00,1.585400e+00,-1.569700e-01,-5.767400e-01,1.048200e+01
-1.482100e+00,6.606600e+00,-1.790600e-01,-5.767400e-01,1.061800e+01
-1.596100e+00,6.618700e+00,-1.791100e-01,-5.767400e-01,1.212900e+01
-1.657800e+00,6.640700e+00,-1.792100e-01,-5.767400e-01,1.267600e+01
-1.666200e+00,6.674400e+00,-1.793600e-01,-5.767400e-01,1.316700e+01
-1.728700e+00,6.695200e+00,-1.794500e-01,-5.767400e-01,1.331800e+01
-1.791700e+00,6.713000e+00,-1.795300e-01,-5.767400e-01,1.255000e+01
-1.909900e+00,6.685600e+00,-1.794100e-01,-5.767400e-01,1.070900e+01
-1.669800e-01,1.222900e+00,-1.553800e-01,-5.447000e-01,9.736200e+00
-1.817100e-01,1.247300e+00,-1.554900e-01,-5.447000e-01,9.574100e+00
-1.535000e+00,6.594300e+00,-1.790000e-01,-5.447000e-01,1.137600e+01
-1.649300e+00,6.607300e+00,-1.790600e-01,-5.447000e-01,1.291200e+01
-1.711200e+00,6.627600e+00,-1.791500e-01,-5.447000e-01,1.342500e+01
-1.720000e+00,6.661000e+00,-1.793000e-01,-5.447000e-01,1.405200e+01
-1.728700e+00,6.695000e+00,-1.794500e-01,-5.447000e-01,1.431200e+01
-1.791700e+00,6.714200e+00,-1.795300e-01,-5.447000e-01,1.354000e+01
-1.909900e+00,6.710900e+00,-1.795200e-01,-5.447000e-01,1.153300e+01
-1.380600e+00,4.010000e-01,-1.517600e-01,-5.126600e-01,1.028100e+01
-1.587900e+00,6.584500e+00,-1.789600e-01,-5.126600e-01,1.065800e+01
-1.649300e+00,6.604600e+00,-1.790500e-01,-5.126600e-01,1.243600e+01
-1.764700e+00,6.612800e+00,-1.790800e-01,-5.126600e-01,1.292300e+01
-1.720000e+00,6.661300e+00,-1.793000e-01,-5.126600e-01,1.298300e+01
-1.728700e+00,6.695100e+00,-1.794500e-01,-5.126600e-01,1.328500e+01
-1.791700e+00,6.713900e+00,-1.795300e-01,-5.126600e-01,1.260100e+01
-1.909900e+00,6.690400e+00,-1.794300e-01,-5.126600e-01,1.043700e+01
-1.702500e+00,6.587300e+00,-1.789700e-01,-4.806200e-01,1.101900e+01
-1.764700e+00,6.601800e+00,-1.790400e-01,-4.806200e-01,1.184000e+01
-1.827500e+00,6.620000e+00,-1.791200e-01,-4.806200e-01,1.170100e+01
-1.890800e+00,6.632200e+00,-1.791700e-01,-4.806200e-01,1.078700e+01
0,0,-1.500000e-01,-4.485700e-01,9.440300e+00
1.920800e-01,6.470100e-01,-1.528500e-01,-4.485700e-01,9.504000e+00
1.945300e-01,6.645300e-01,-1.529200e-01,-4.485700e-01,9.755000e+00
1.768000e-01,6.231200e-01,-1.527400e-01,-4.485700e-01,9.603200e+00
6.752700e-01,9.573100e+00,-1.921100e-01,-4.485700e-01,1.080400e+01
6.777300e-01,9.590600e+00,-1.921800e-01,-4.485700e-01,1.075800e+01
1.882600e-01,6.897600e-01,-1.530300e-01,-4.165300e-01,9.625600e+00
7.475800e-01,9.534000e+00,-1.919300e-01,-4.165300e-01,1.049700e+01
6.002400e-01,9.582300e+00,-1.921500e-01,-4.165300e-01,1.135100e+01
6.024300e-01,9.617800e+00,-1.923000e-01,-4.165300e-01,1.130800e+01
4.534600e-01,9.662800e+00,-1.925000e-01,-4.165300e-01,1.044500e+01
0,0,-1.500000e-01,-3.844900e-01,9.548500e+00
7.503100e-01,9.573900e+00,-1.921100e-01,-3.844900e-01,1.002600e+01
6.777300e-01,9.614100e+00,-1.922900e-01,-3.844900e-01,9.931900e+00
4.911100e-01,4.475100e-01,-1.519700e-01,-1.602100e-01,9.781200e+00
5.183900e-01,4.687800e-01,-1.520600e-01,-1.602100e-01,1.046600e+01
5.320300e-01,5.320300e-01,-1.523400e-01,-1.602100e-01,1.046300e+01
5.377600e-01,6.591800e-01,-1.529000e-01,-1.602100e-01,1.021300e+01
3.743300e-01,5.423900e-01,-1.523900e-01,-1.602100e-01,9.684700e+00
3.797900e-01,5.208200e-01,-1.522900e-01,-1.602100e-01,9.960800e+00
5.252100e-01,4.686700e-01,-1.520600e-01,-1.281600e-01,1.059100e+01
5.320300e-01,5.458300e-01,-1.524000e-01,-1.281600e-01,1.083400e+01
5.451300e-01,6.679000e-01,-1.529400e-01,-1.281600e-01,1.085600e+01
4.889300e-01,6.808100e-01,-1.529900e-01,-1.281600e-01,1.080700e+01
4.510000e-01,6.053200e-01,-1.526600e-01,-1.281600e-01,1.080600e+01
0,0,-1.500000e-01,-9.612300e-02,9.797200e+00
5.047500e-01,5.239100e-01,-1.523000e-01,-9.612300e-02,1.052200e+01
5.249400e-01,5.592100e-01,-1.524600e-01,-9.612300e-02,1.074500e+01
5.598600e-01,6.581400e-01,-1.528900e-01,-9.612300e-02,9.926400e+00
5.500400e-01,7.758100e-01,-1.534100e-01,-9.612300e-02,1.083800e+01
5.617700e-01,7.916700e-01,-1.534800e-01,-9.612300e-02,1.125700e+01
5.729600e-01,8.193600e-01,-1.536000e-01,-9.612300e-02,1.042700e+01
0,0,-1.500000e-01,-6.408200e-02,1.027400e+01
1.691600e-02,1.403200e-02,-1.500600e-01,-6.408200e-02,9.875800e+00
4.141700e-01,4.826400e-01,-1.521200e-01,-6.408200e-02,1.004300e+01
4.267200e-01,5.178000e-01,-1.522800e-01,-6.408200e-02,1.066100e+01
4.452700e-01,5.472800e-01,-1.524100e-01,-6.408200e-02,1.044200e+01
5.047500e-01,5.990800e-01,-1.526300e-01,-6.408200e-02,9.965300e+00
3.757000e-01,5.006900e-01,-1.522000e-01,-6.408200e-02,1.155300e+01
4.965700e-01,7.189500e-01,-1.531600e-01,-6.408200e-02,1.257800e+01
5.459500e-01,7.615400e-01,-1.533500e-01,-6.408200e-02,1.295600e+01
5.729600e-01,7.869900e-01,-1.534600e-01,-6.408200e-02,1.238800e+01
5.920600e-01,8.118300e-01,-1.535700e-01,-6.408200e-02,1.081300e+01
-8.719900e-01,5.179600e-01,-1.522800e-01,-6.408200e-02,1.033400e+01
-8.880900e-01,5.640700e-01,-1.524800e-01,-6.408200e-02,1.129900e+01
-9.134600e-01,6.573900e-01,-1.528900e-01,-6.408200e-02,1.146100e+01
-9.388400e-01,7.655400e-01,-1.533700e-01,-6.408200e-02,1.079600e+01
0,0,-1.500000e-01,-3.204100e-02,1.577300e+01
-4.092600e-02,1.773400e-02,-1.500800e-01,-3.204100e-02,1.515200e+01
-7.312100e-02,6.236600e-02,-1.502700e-01,-3.204100e-02,1.429200e+01
-1.091400e-02,1.328400e-01,-1.505800e-01,-3.204100e-02,1.349500e+01
-4.911100e-03,1.338900e-01,-1.505900e-01,-3.204100e-02,1.256900e+01
9.549300e-03,1.790800e-01,-1.507900e-01,-3.204100e-02,1.196600e+01
4.201700e-01,4.869600e-01,-1.521400e-01,-3.204100e-02,1.138000e+01
4.329900e-01,5.000100e-01,-1.522000e-01,-3.204100e-02,1.190500e+01
4.059800e-01,3.605000e-01,-1.515900e-01,-3.204100e-02,1.166700e+01
5.525000e-01,6.455500e-01,-1.528400e-01,-3.204100e-02,1.309800e+01
5.462200e-01,7.241200e-01,-1.531800e-01,-3.204100e-02,1.483000e+01
5.525000e-01,7.424400e-01,-1.532700e-01,-3.204100e-02,1.557700e+01
5.653200e-01,7.407900e-01,-1.532600e-01,-3.204100e-02,1.549100e+01
5.617700e-01,7.466600e-01,-1.532800e-01,-3.204100e-02,1.466500e+01
5.647800e-01,7.702700e-01,-1.533900e-01,-3.204100e-02,1.330500e+01
-7.606700e-01,4.980700e-01,-1.521900e-01,-3.204100e-02,1.071900e+01
-9.549300e-01,6.274900e-01,-1.527600e-01,-3.204100e-02,1.190600e+01
-9.429300e-01,6.108200e-01,-1.526900e-01,-3.204100e-02,1.264500e+01
-9.792200e-01,6.880300e-01,-1.530300e-01,-3.204100e-02,1.198600e+01
-1.016000e+00,7.617400e-01,-1.533500e-01,-3.204100e-02,1.129400e+01
