-9.953100e-01,7.292700e-01,-1.735300e-01,3.204100e-02,1.145200e+01
-1.032100e+00,7.253100e-01,-1.734000e-01,3.204100e-02,1.099600e+01
0,0,-1.500000e-01,6.408200e-02,1.032600e+01
4.965700e-01,6.403000e-01,-1.706600e-01,6.408200e-02,1.010200e+01
4.935600e-01,5.202000e-01,-1.667800e-01,6.408200e-02,1.190900e+01
5.118400e-01,5.847800e-01,-1.688700e-01,6.408200e-02,1.281200e+01
5.459500e-01,6.206600e-01,-1.700200e-01,6.408200e-02,1.278300e+01
5.811500e-01,6.530100e-01,-1.710700e-01,6.408200e-02,1.227500e+01
5.836000e-01,7.469700e-01,-1.741000e-01,6.408200e-02,1.180200e+01
5.937000e-01,8.558100e-01,-1.776100e-01,6.408200e-02,1.044000e+01
5.852400e-01,6.077600e-01,-1.696100e-01,6.408200e-02,1.079600e+01
6.029700e-01,7.235600e-01,-1.733400e-01,6.408200e-02,1.104500e+01
-8.689900e-01,5.653500e-01,-1.682400e-01,6.408200e-02,1.071700e+01
-8.741700e-01,6.276200e-01,-1.702500e-01,6.408200e-02,1.146500e+01
-9.085500e-01,7.175700e-01,-1.731500e-01,6.408200e-02,1.129700e+01
-9.434700e-01,8.050900e-01,-1.759700e-01,6.408200e-02,1.018800e+01
4.398200e-01,2.587000e-01,-1.583500e-01,9.612300e-02,9.808600e+00
3.830600e-01,3.377900e-01,-1.609000e-01,9.612300e-02,1.174200e+01
3.666900e-01,3.913600e-01,-1.626300e-01,9.612300e-02,1.245800e+01
3.765200e-01,1.925000e-01,-1.562100e-01,9.612300e-02,1.149700e+01
4.990200e-01,6.908400e-01,-1.722900e-01,9.612300e-02,1.141600e+01
5.587700e-01,7.366200e-01,-1.737600e-01,9.612300e-02,1.040800e+01
6.493600e-01,9.363800e-01,-1.802100e-01,9.612300e-02,1.009700e+01
7.353000e-01,9.606800e-01,-1.809900e-01,9.612300e-02,1.009600e+01
7.956000e-01,9.710400e-01,-1.813300e-01,9.612300e-02,1.016900e+01
-5.998900e+00,1.051800e+01,-4.893400e-01,9.612300e-02,9.595000e+00
1.527900e+00,2.068900e+00,-2.167500e-01,9.612300e-02,9.647100e+00
1.532300e+00,1.780700e+00,1.203100e+01,9.612300e-02,9.566100e+00
0,0,-1.500000e-01,1.281600e-01,9.944600e+00
5.156600e-01,6.997400e-01,-1.725700e-01,1.281600e-01,1.190000e+01
5.271200e-01,7.208500e-01,-1.732600e-01,1.281600e-01,1.303900e+01
5.459500e-01,7.074400e-01,-1.728200e-01,1.281600e-01,1.295200e+01
5.565900e-01,5.544000e-01,-1.678900e-01,1.281600e-01,1.235000e+01
5.582300e-01,6.212400e-01,-1.700400e-01,1.281600e-01,1.199300e+01
6.024300e-01,5.407000e-01,-1.674400e-01,1.281600e-01,1.071800e+01
6.308000e-01,9.718700e-01,-1.813500e-01,1.281600e-01,9.810000e+00
-6.864600e-01,4.802700e-01,-1.654900e-01,1.281600e-01,9.711700e+00
5.009300e-01,6.697400e-01,-1.716100e-01,1.602100e-01,1.186000e+01
5.271200e-01,6.946800e-01,-1.724100e-01,1.602100e-01,1.311400e+01
5.538600e-01,7.078600e-01,-1.728400e-01,1.602100e-01,1.336000e+01
5.811500e-01,7.069300e-01,-1.728100e-01,1.602100e-01,1.273600e+01
6.174300e-01,6.920800e-01,-1.723300e-01,1.602100e-01,1.179600e+01
6.198900e-01,7.390700e-01,-1.738400e-01,1.602100e-01,1.075500e+01
5.377600e-01,7.564900e-01,-1.744100e-01,1.922500e-01,1.012700e+01
5.653200e-01,7.554600e-01,-1.743700e-01,1.922500e-01,1.173200e+01
5.855100e-01,7.603600e-01,-1.745300e-01,1.922500e-01,1.255400e+01
6.057000e-01,7.614200e-01,-1.745600e-01,1.922500e-01,1.268300e+01
6.174300e-01,7.664700e-01,-1.747300e-01,1.922500e-01,1.215600e+01
6.024300e-01,7.788900e-01,-1.751300e-01,1.922500e-01,1.084000e+01
0,0,-1.500000e-01,2.242900e-01,9.509900e+00
6.340800e-01,7.416600e-01,-1.739300e-01,2.242900e-01,1.021000e+01
6.250700e-01,7.741100e-01,-1.749700e-01,2.242900e-01,1.142900e+01
6.220700e-01,7.878600e-01,-1.754200e-01,2.242900e-01,1.183700e+01
6.258900e-01,7.826700e-01,-1.752500e-01,2.242900e-01,1.146000e+01
6.111600e-01,7.503000e-01,-1.742100e-01,2.242900e-01,1.025200e+01
-7.857700e-01,3.217100e+00,-2.537900e-01,-9.932700e-01,1.014300e+01
-8.381600e-01,3.239900e+00,-2.545300e-01,-9.612300e-01,1.080800e+01
-8.733600e-01,3.244800e+00,-2.546800e-01,-9.612300e-01,1.063300e+01
-1.411900e+00,4.122600e-01,-1.633000e-01,-8.651100e-01,1.005400e+01
-1.405700e+00,6.424900e-01,-1.707300e-01,-8.651100e-01,1.006500e+01
-1.336400e+00,1.673900e+00,-2.040000e-01,-8.651100e-01,9.815400e+00
-2.175300e+00,3.518300e+00,-2.635100e-01,-8.651100e-01,1.002700e+01
-2.226400e+00,3.546700e+00,-2.644200e-01,-8.651100e-01,1.045600e+01
-2.344000e+00,3.516000e+00,-2.634300e-01,-8.651100e-01,1.019600e+01
-1.338300e+00,6.358500e-01,-1.705100e-01,-8.330700e-01,9.808200e+00
-1.380600e+00,6.614500e-01,-1.713400e-01,-8.330700e-01,9.691000e+00
-1.298200e+00,1.680600e+00,-2.042200e-01,-8.330700e-01,1.000500e+01
-1.387100e+00,1.656200e+00,-2.034300e-01,-8.330700e-01,1.005300e+01
-1.348100e+00,1.640700e+00,-2.029300e-01,-8.010300e-01,1.036900e+01
-1.404000e+00,1.642800e+00,-2.030000e-01,-8.010300e-01,1.036900e+01
-1.364700e+00,1.635600e+00,-2.027700e-01,-7.689800e-01,1.009100e+01
-1.353300e+00,1.675900e+00,-2.040700e-01,-7.689800e-01,1.008000e+01
-1.323500e+00,2.315800e+00,-2.247100e-01,-7.689800e-01,1.005300e+01
-1.255600e+00,6.048600e+00,-3.451400e-01,-5.126600e-01,1.055600e+01
-1.262700e+00,6.086700e+00,-3.463600e-01,-5.126600e-01,1.011800e+01
-2.452500e+00,1.882800e+00,-2.107400e-01,-4.806200e-01,9.991600e+00
-2.480100e+00,1.930700e+00,-2.122900e-01,-4.806200e-01,1.010800e+01
-1.152500e+00,6.030000e+00,-3.445400e-01,-4.806200e-01,1.018400e+01
-1.255600e+00,6.051700e+00,-3.452400e-01,-4.806200e-01,1.117400e+01
-1.262700e+00,6.082100e+00,-3.462200e-01,-4.806200e-01,1.095300e+01
-2.328900e+00,1.969000e+00,-2.135200e-01,-4.485700e-01,1.158600e+01
-2.379700e+00,1.990700e+00,-2.142200e-01,-4.485700e-01,1.243200e+01
-2.431000e+00,1.992100e+00,-2.142700e-01,-4.485700e-01,1.233800e+01
-2.507700e+00,1.941500e+00,-2.126400e-01,-4.485700e-01,1.135400e+01
-2.535200e+00,1.907400e+00,-2.115400e-01,-4.485700e-01,1.014600e+01
-2.231300e+00,1.954300e+00,-2.130500e-01,-4.165300e-01,1.043300e+01
-2.304900e+00,2.004100e+00,-2.146500e-01,-4.165300e-01,1.199000e+01
-2.355400e+00,2.022000e+00,-2.152300e-01,-4.165300e-01,1.270300e+01
-2.431000e+00,1.992300e+00,-2.142700e-01,-4.165300e-01,1.254000e+01
-2.507700e+00,1.949900e+00,-2.129100e-01,-4.165300e-01,1.159000e+01
-2.535200e+00,1.973800e+00,-2.136800e-01,-4.165300e-01,1.030700e+01
-2.256900e+00,2.065300e+00,-2.166300e-01,-3.844900e-01,1.028900e+01
-2.331100e+00,2.054900e+00,-2.162900e-01,-3.844900e-01,1.102200e+01
-2.406400e+00,2.020800e+00,-2.151900e-01,-3.844900e-01,1.089900e+01
-2.482800e+00,1.983700e+00,-2.140000e-01,-3.844900e-01,1.021900e+01
0,0,-1.500000e-01,-6.408200e-02,1.039600e+01
-4.038000e-02,5.681100e-02,-1.518300e-01,-6.408200e-02,9.662400e+00
5.462200e-01,6.959300e-01,-1.724500e-01,-6.408200e-02,9.909500e+00
5.746000e-01,7.150200e-01,-1.730700e-01,-6.408200e-02,1.067600e+01
5.958800e-01,7.334600e-01,-1.736600e-01,-6.408200e-02,1.066700e+01
5.063900e-01,7.232300e-01,-1.733300e-01,-6.408200e-02,1.056300e+01
4.992900e-01,7.671300e-01,-1.747500e-01,-6.408200e-02,1.090700e+01
5.159400e-01,8.360900e-01,-1.769700e-01,-6.408200e-02,1.070100e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.092600e-02,1.013800e-02,-1.503300e-01,-3.204100e-02,1.516700e+01
-7.312100e-02,6.297300e-02,-1.520300e-01,-3.204100e-02,1.431800e+01
-1.091400e-02,1.329500e-01,-1.542900e-01,-3.204100e-02,1.350000e+01
-3.274100e-03,1.368200e-01,-1.544100e-01,-3.204100e-02,1.263200e+01
9.549300e-03,1.705000e-01,-1.555000e-01,-3.204100e-02,1.200800e+01
5.525000e-01,6.562400e-01,-1.711700e-01,-3.204100e-02,1.314100e+01
5.533200e-01,7.189600e-01,-1.731900e-01,-3.204100e-02,1.483500e+01
5.598600e-01,7.405800e-01,-1.738900e-01,-3.204100e-02,1.553800e+01
5.729600e-01,7.465900e-01,-1.740900e-01,-3.204100e-02,1.534900e+01
5.855100e-01,7.238200e-01,-1.733500e-01,-3.204100e-02,1.412900e+01
4.992900e-01,6.862200e-01,-1.721400e-01,-3.204100e-02,1.242900e+01
-7.606700e-01,7.469500e-01,-1.741000e-01,-3.204100e-02,1.111900e+01
-1.002700e+00,5.812300e-01,-1.687500e-01,-3.204100e-02,12
-9.625700e-01,5.417700e-01,-1.674800e-01,-3.204100e-02,1.245300e+01
-9.691200e-01,2.445500e-01,-1.578900e-01,-3.204100e-02,1.161300e+01
-1.005700e+00,7.561600e-01,-1.743900e-01,-3.204100e-02,1.122000e+01
-1.010900e+00,7.882100e-01,-1.754300e-01,-3.204100e-02,1.087300e+01
