-9.492000e-01,2.290700e+00,-1.538400e-01,-9.932700e-01,1.042000e+01
-1.092400e+00,2.972100e+00,-1.549800e-01,-9.932700e-01,1.015300e+01
-1.586300e+00,1.125200e+00,-1.518900e-01,-9.291900e-01,1.012000e+01
-1.598300e+00,1.124800e+00,-1.518800e-01,-9.291900e-01,1.027400e+01
-8.785400e-01,2.278500e+00,-1.538200e-01,-9.291900e-01,1.046400e+01
-7.351600e+00,8.106300e+00,1.673900e+00,-9.291900e-01,9.990600e+00
-7.548300e+00,8.090400e+00,-1.635600e-01,-9.291900e-01,1.051100e+01
-2.559200e-01,2.190200e+00,-1.536700e-01,-8.971500e-01,1.004400e+01
-1.117300e+00,2.959600e+00,-1.549600e-01,-8.971500e-01,1.030200e+01
-1.890800e+00,3.335200e+00,-1.555900e-01,-8.971500e-01,1.049000e+01
-1.877700e+00,3.391400e+00,-1.556800e-01,-8.971500e-01,1.032600e+01
-7.374800e+00,8.228500e+00,-1.637900e-01,-8.971500e-01,1.056500e+01
0,0,-1.500000e-01,-8.651100e-01,9.361400e+00
-2.376400e-01,2.142700e+00,-1.535900e-01,-8.651100e-01,9.883700e+00
-2.223100e+00,1.910100e+00,-1.532000e-01,-8.651100e-01,9.847000e+00
-2.249600e+00,1.936500e+00,-1.532400e-01,-8.651100e-01,1.050000e+01
-2.299500e+00,1.919000e+00,-1.532200e-01,-8.651100e-01,1.025400e+01
-2.108500e+00,2.397900e+00,-1.540200e-01,-8.651100e-01,1.043200e+01
-2.156800e+00,2.427200e+00,-1.540700e-01,-8.651100e-01,1.059200e+01
-2.081800e+00,3.166800e+00,-1.553100e-01,-8.651100e-01,1.092600e+01
-1.980800e+00,3.285300e+00,-1.555000e-01,-8.651100e-01,1.120300e+01
-1.877700e+00,3.391300e+00,-1.556800e-01,-8.651100e-01,1.065700e+01
-7.005700e+00,8.503000e+00,-1.642500e-01,-8.651100e-01,1.016700e+01
-7.288100e+00,8.355700e+00,-1.640000e-01,-8.651100e-01,1.061100e+01
-4.125300e-01,1.814000e+00,-1.530400e-01,-8.330700e-01,9.792600e+00
-1.922700e+00,2.071200e+00,-1.534700e-01,-8.330700e-01,1.046100e+01
-2.108500e+00,2.023700e+00,-1.533900e-01,-8.330700e-01,1.028700e+01
-2.203200e+00,1.988600e+00,-1.533300e-01,-8.330700e-01,1.088900e+01
-2.252600e+00,1.984200e+00,-1.533200e-01,-8.330700e-01,1.059400e+01
-2.108500e+00,2.385700e+00,-1.540000e-01,-8.330700e-01,1.081600e+01
-2.207500e+00,2.373500e+00,-1.539800e-01,-8.330700e-01,1.090800e+01
-2.385200e+00,2.252700e+00,-1.537700e-01,-8.330700e-01,1.017700e+01
-2.062700e+00,3.146300e+00,-1.552700e-01,-8.330700e-01,9.992100e+00
-2.052000e+00,3.198700e+00,-1.553600e-01,-8.330700e-01,1.115800e+01
-2.040800e+00,3.251200e+00,-1.554500e-01,-8.330700e-01,1.142800e+01
-1.998800e+00,3.321400e+00,-1.555700e-01,-8.330700e-01,1.062500e+01
-9.625700e-01,4.282000e+00,-1.571700e-01,-8.330700e-01,1.012400e+01
-7.721900e+00,7.903600e+00,-1.632400e-01,-8.330700e-01,1.041100e+01
-3.759700e-01,1.791300e+00,-1.530000e-01,-8.010300e-01,1.034800e+01
-4.567300e-01,1.816600e+00,-1.530400e-01,-8.010300e-01,1.033900e+01
-1.855300e+00,2.070600e+00,-1.534700e-01,-8.010300e-01,1.067100e+01
-1.856400e+00,2.131100e+00,-1.535700e-01,-8.010300e-01,1.108100e+01
-1.901700e+00,2.137500e+00,-1.535800e-01,-8.010300e-01,1.041000e+01
-2.314800e+00,1.802100e+00,-1.530200e-01,-8.010300e-01,1.010500e+01
-2.295900e+00,1.881600e+00,-1.531500e-01,-8.010300e-01,1.033800e+01
-2.141200e+00,3.128300e+00,-1.552400e-01,-8.010300e-01,1.053600e+01
-2.160900e+00,3.172200e+00,-1.553200e-01,-8.010300e-01,1.083100e+01
-7.524600e+00,7.962100e+00,1.595600e+00,-8.010300e-01,1.051200e+01
-7.548300e+00,8.051800e+00,-1.634900e-01,-8.010300e-01,1.102000e+01
-7.833200e+00,7.794400e+00,-1.630600e-01,-8.010300e-01,1.048700e+01
-8.209700e-01,1.497600e+00,-1.525100e-01,-7.689800e-01,9.965500e+00
-4.398200e-01,1.738600e+00,-1.529100e-01,-7.689800e-01,1.004600e+01
-4.771900e-01,1.787600e+00,-1.530000e-01,-7.689800e-01,1.077200e+01
-5.451300e-01,1.792000e+00,-1.530000e-01,-7.689800e-01,1.086800e+01
-6.602700e-01,1.790600e+00,-1.530000e-01,-7.689800e-01,1.031100e+01
-2.200200e+00,1.891200e+00,-1.531700e-01,-7.689800e-01,1.061900e+01
-2.226400e+00,1.954100e+00,-1.532700e-01,-7.689800e-01,1.161400e+01
-2.276000e+00,1.957100e+00,-1.532800e-01,-7.689800e-01,1.153700e+01
-2.326200e+00,1.952500e+00,-1.532700e-01,-7.689800e-01,1.058400e+01
-7.524600e+00,7.848800e+00,2.082300e+00,-7.689800e-01,1.012500e+01
-7.461600e+00,8.086900e+00,1.503900e+00,-7.689800e-01,1.086500e+01
-7.659100e+00,7.891400e+00,1.782100e+00,-7.689800e-01,1.042400e+01
-8.209700e-01,1.482500e+00,-1.524800e-01,-7.369400e-01,1.031900e+01
-8.717200e-01,2.283500e+00,-1.538300e-01,-7.369400e-01,1.026900e+01
-2.154300e+00,1.937100e+00,-1.532500e-01,-7.369400e-01,1.097700e+01
-2.203200e+00,1.980700e+00,-1.533200e-01,-7.369400e-01,1.207500e+01
-2.252600e+00,1.982500e+00,-1.533200e-01,-7.369400e-01,1.211500e+01
-2.326200e+00,1.949100e+00,-1.532700e-01,-7.369400e-01,1.117800e+01
-2.180000e+00,2.438300e+00,-1.540900e-01,-7.369400e-01,1.011000e+01
-2.643800e+00,2.946500e+00,-1.549400e-01,-7.369400e-01,1.066700e+01
-2.635600e+00,3.020000e+00,-1.550600e-01,-7.369400e-01,1.128800e+01
-2.658500e+00,3.055200e+00,-1.551200e-01,-7.369400e-01,1.079300e+01
-1.125500e+00,4.188100e+00,-1.570200e-01,-7.369400e-01,1.005200e+01
-4.586400e-01,1.289700e+00,-1.521600e-01,-7.049000e-01,1.027100e+01
-4.812900e-01,1.291900e+00,-1.521600e-01,-7.049000e-01,1.065100e+01
-4.927500e-01,1.275700e+00,-1.521400e-01,-7.049000e-01,1.014100e+01
-2.203200e+00,1.954400e+00,-1.532700e-01,-7.049000e-01,1.128300e+01
-2.252600e+00,1.958100e+00,-1.532800e-01,-7.049000e-01,1.143700e+01
-2.302500e+00,1.917900e+00,-1.532100e-01,-7.049000e-01,1.050500e+01
-2.612700e+00,2.985500e+00,-1.550000e-01,-7.049000e-01,1.055700e+01
-2.635600e+00,3.022000e+00,-1.550600e-01,-7.049000e-01,1.125600e+01
-2.690200e+00,3.025200e+00,-1.550700e-01,-7.049000e-01,1.086500e+01
-3.915200e-01,1.245800e+00,-1.520900e-01,-6.728600e-01,1.025800e+01
-4.239900e-01,1.295500e+00,-1.521700e-01,-6.728600e-01,1.108000e+01
-4.458200e-01,1.319100e+00,-1.522100e-01,-6.728600e-01,1.100500e+01
-4.802000e-01,1.309000e+00,-1.521900e-01,-6.728600e-01,1.007100e+01
-3.915200e-01,1.299900e+00,-1.521800e-01,-6.408200e-01,1.097800e+01
-4.125300e-01,1.313900e+00,-1.522000e-01,-6.408200e-01,1.165000e+01
-4.458200e-01,1.332100e+00,-1.522300e-01,-6.408200e-01,1.147600e+01
-4.802000e-01,1.359900e+00,-1.522800e-01,-6.408200e-01,1.045400e+01
-1.359800e+00,1.212500e+00,-1.520300e-01,-6.408200e-01,1.000500e+01
-1.519200e+00,1.320300e+00,-1.522100e-01,-6.408200e-01,1.017100e+01
-1.561500e+00,1.328500e+00,-1.522300e-01,-6.408200e-01,1.011600e+01
-4.788300e-01,2.207600e+00,-1.537000e-01,-6.408200e-01,1.030100e+01
-2.180000e+00,2.003200e+00,-1.533600e-01,-6.408200e-01,1.009200e+01
5.893300e-01,4.367900e-01,-1.507300e-01,-6.087800e-01,9.513400e+00
5.063900e-01,7.082800e-01,-1.511900e-01,-6.087800e-01,9.466200e+00
-4.354500e-01,1.271000e+00,-1.521300e-01,-6.087800e-01,1.061900e+01
-4.340900e-01,1.327800e+00,-1.522200e-01,-6.087800e-01,1.054800e+01
-2.064800e+00,2.181000e+00,-1.536500e-01,-6.087800e-01,1.020700e+01
5.304000e-01,5.961200e-01,-1.510000e-01,-5.447000e-01,1.031500e+01
5.653200e-01,6.269600e-01,-1.510500e-01,-5.447000e-01,1.039800e+01
-2.620600e+00,1.391800e+00,-1.523300e-01,-5.447000e-01,1.024000e+01
0,0,-1.500000e-01,-4.806200e-01,9.324200e+00
4.570000e-01,3.070900e-01,-1.505100e-01,-4.806200e-01,9.511700e+00
4.965700e-01,5.260900e-01,-1.508800e-01,-4.806200e-01,1.022900e+01
5.156600e-01,5.966500e-01,-1.510000e-01,-4.806200e-01,1.070800e+01
5.347600e-01,5.988200e-01,-1.510000e-01,-4.806200e-01,1.028400e+01
5.538600e-01,7.031300e-01,-1.511800e-01,-4.806200e-01,9.892200e+00
-2.128700e+00,5.374200e+00,-1.590000e-01,-4.806200e-01,9.914300e+00
-2.232600e+00,5.379900e+00,-1.590100e-01,-4.806200e-01,1.050100e+01
-2.246000e+00,5.417900e+00,-1.590800e-01,-4.806200e-01,1.062300e+01
-2.213300e+00,5.463000e+00,-1.591500e-01,-4.806200e-01,1.014400e+01
4.649200e-01,5.069400e-01,-1.508500e-01,-4.485700e-01,9.636600e+00
4.842900e-01,5.221300e-01,-1.508700e-01,-4.485700e-01,1.037600e+01
5.107500e-01,6.065500e-01,-1.510200e-01,-4.485700e-01,1.086500e+01
5.304000e-01,6.385100e-01,-1.510700e-01,-4.485700e-01,1.081800e+01
5.271200e-01,6.216900e-01,-1.510400e-01,-4.485700e-01,9.517600e+00
-1.968800e+00,5.378000e+00,-1.590100e-01,-4.485700e-01,1.109600e+01
-2.115900e+00,5.359600e+00,-1.589800e-01,-4.485700e-01,1.213500e+01
-2.174000e+00,5.373200e+00,-1.590000e-01,-4.485700e-01,1.245700e+01
-2.232600e+00,5.386600e+00,-1.590300e-01,-4.485700e-01,1.215300e+01
-2.291800e+00,5.400900e+00,-1.590500e-01,-4.485700e-01,1.145700e+01
-2.259400e+00,5.422000e+00,-1.590800e-01,-4.485700e-01,1.042700e+01
-4.717400e-01,8.613000e+00,-1.644300e-01,-4.485700e-01,9.989600e+00
-4.059800e-01,8.648600e+00,-1.644900e-01,-4.485700e-01,1.025800e+01
4.329900e-01,5.365600e-01,-1.509000e-01,-4.165300e-01,9.718000e+00
4.518200e-01,5.447000e-01,-1.509100e-01,-4.165300e-01,1.029600e+01
4.774700e-01,5.558800e-01,-1.509300e-01,-4.165300e-01,1.034100e+01
5.178500e-01,6.046900e-01,-1.510100e-01,-4.165300e-01,1.007700e+01
5.230300e-01,5.914700e-01,-1.509900e-01,-4.165300e-01,9.811000e+00
-2.001300e+00,5.323200e+00,-1.589200e-01,-4.165300e-01,1.042500e+01
-2.058300e+00,5.344200e+00,-1.589500e-01,-4.165300e-01,1.235600e+01
-2.115900e+00,5.358700e+00,-1.589800e-01,-4.165300e-01,1.326700e+01
-2.174000e+00,5.372300e+00,-1.590000e-01,-4.165300e-01,1.321600e+01
-2.278200e+00,5.363100e+00,-1.589900e-01,-4.165300e-01,1.226800e+01
-2.246000e+00,5.419800e+00,-1.590800e-01,-4.165300e-01,1.060200e+01
-2.695600e-01,8.621500e+00,-1.644500e-01,-4.165300e-01,1.087600e+01
-2.706600e-01,8.656700e+00,-1.645000e-01,-4.165300e-01,1.104000e+01
-2.038100e-01,8.685800e+00,-1.645500e-01,-4.165300e-01,1.025400e+01
3.953400e-01,5.517100e-01,-1.509200e-01,-3.844900e-01,9.743600e+00
4.321800e-01,5.772800e-01,-1.509700e-01,-3.844900e-01,1.006700e+01
4.706500e-01,5.774500e-01,-1.509700e-01,-3.844900e-01,1.007600e+01
5.107500e-01,6.168700e-01,-1.510300e-01,-3.844900e-01,9.654600e+00
-2.058300e+00,5.344700e+00,-1.589600e-01,-3.844900e-01,1.180200e+01
-2.115900e+00,5.359300e+00,-1.589800e-01,-3.844900e-01,1.268200e+01
-2.219300e+00,5.355300e+00,-1.589700e-01,-3.844900e-01,1.248800e+01
-2.369300e+00,5.328500e+00,-1.589300e-01,-3.844900e-01,1.118000e+01
0,0,-1.500000e-01,-3.204100e-01,9.318300e+00
9.603900e-02,7.047500e-01,-1.511800e-01,-3.204100e-01,9.759500e+00
4.141700e-01,5.616400e-01,-1.509400e-01,-3.204100e-01,1.011800e+01
4.387200e-01,5.887500e-01,-1.509900e-01,-3.204100e-01,1.054400e+01
4.570000e-01,6.239200e-01,-1.510500e-01,-3.204100e-01,1.090900e+01
4.752800e-01,6.557700e-01,-1.511000e-01,-3.204100e-01,1.134300e+01
5.009300e-01,6.757000e-01,-1.511300e-01,-3.204100e-01,1.124200e+01
5.118400e-01,6.836900e-01,-1.511500e-01,-3.204100e-01,1.020900e+01
4.239900e-01,5.076800e-01,-1.508500e-01,-2.883700e-01,9.198800e+00
3.901600e-01,5.882100e-01,-1.509900e-01,-2.883700e-01,9.675600e+00
3.953400e-01,5.808800e-01,-1.509700e-01,-2.883700e-01,1.005200e+01
4.256300e-01,5.641900e-01,-1.509500e-01,-2.883700e-01,1.064800e+01
4.501800e-01,5.658100e-01,-1.509500e-01,-2.883700e-01,1.114500e+01
4.752800e-01,6.129500e-01,-1.510300e-01,-2.883700e-01,1.128700e+01
5.009300e-01,6.653300e-01,-1.511100e-01,-2.883700e-01,1.101400e+01
5.347600e-01,7.105000e-01,-1.511900e-01,-2.883700e-01,1.021600e+01
0,0,-1.500000e-01,-1.602100e-01,9.638500e+00
3.028500e-02,1.737800e-02,-1.500300e-01,-1.602100e-01,9.256100e+00
4.354500e-01,5.866900e-01,-1.509800e-01,-1.602100e-01,9.331200e+00
4.561900e-01,5.930600e-01,-1.509900e-01,-1.602100e-01,9.739800e+00
4.501800e-01,6.326600e-01,-1.510600e-01,-1.602100e-01,9.737500e+00
4.823800e-01,7.177100e-01,-1.512000e-01,-1.602100e-01,1.008300e+01
5.230300e-01,7.505200e-01,-1.512600e-01,-1.602100e-01,1.061700e+01
5.500400e-01,7.481500e-01,-1.512500e-01,-1.602100e-01,1.120700e+01
5.617700e-01,7.323600e-01,-1.512300e-01,-1.602100e-01,1.136500e+01
5.975200e-01,7.371300e-01,-1.512400e-01,-1.602100e-01,1.077300e+01
0,0,-1.500000e-01,-1.281600e-01,1.002400e+01
-1.500600e-02,1.354000e-02,-1.500200e-01,-1.281600e-01,9.522400e+00
4.381800e-01,5.670400e-01,-1.509500e-01,-1.281600e-01,9.612300e+00
4.455400e-01,5.832900e-01,-1.509800e-01,-1.281600e-01,9.532800e+00
5.178500e-01,7.371100e-01,-1.512400e-01,-1.281600e-01,1.007300e+01
5.525000e-01,7.542400e-01,-1.512600e-01,-1.281600e-01,1.108500e+01
5.576800e-01,7.656000e-01,-1.512800e-01,-1.281600e-01,1.212800e+01
5.696900e-01,7.756300e-01,-1.513000e-01,-1.281600e-01,1.238000e+01
5.893300e-01,8.032200e-01,-1.513500e-01,-1.281600e-01,1.168500e+01
0,0,-1.500000e-01,-9.612300e-02,9.898400e+00
3.721500e-01,5.127800e-01,-1.508600e-01,-9.612300e-02,9.578900e+00
3.953400e-01,5.480500e-01,-1.509200e-01,-9.612300e-02,9.449100e+00
5.304000e-01,7.787700e-01,-1.513000e-01,-9.612300e-02,1.126900e+01
5.347600e-01,7.850000e-01,-1.513200e-01,-9.612300e-02,1.260100e+01
5.459500e-01,7.914300e-01,-1.513300e-01,-9.612300e-02,1.292900e+01
5.647800e-01,8.111000e-01,-1.513600e-01,-9.612300e-02,1.226500e+01
5.920600e-01,8.861300e-01,-1.514800e-01,-9.612300e-02,1.028200e+01
0,0,-1.500000e-01,-6.408200e-02,9.914200e+00
-1.909900e-02,1.935500e-02,-1.500300e-01,-6.408200e-02,9.768500e+00
5.598600e-01,7.550200e-01,-1.512700e-01,-6.408200e-02,1.223800e+01
5.424000e-01,7.875900e-01,-1.513200e-01,-6.408200e-02,1.314100e+01
5.380400e-01,7.928100e-01,-1.513300e-01,-6.408200e-02,1.341300e+01
5.402200e-01,7.995600e-01,-1.513400e-01,-6.408200e-02,1.274900e+01
5.244000e-01,8.669100e-01,-1.514500e-01,-6.408200e-02,1.074200e+01
0,0,-1.500000e-01,-3.204100e-02,1.578900e+01
-4.092600e-02,1.682100e-02,-1.500300e-01,-3.204100e-02,1.516200e+01
-7.312100e-02,6.388800e-02,-1.501100e-01,-3.204100e-02,1.430400e+01
-1.091400e-02,1.336800e-01,-1.502200e-01,-3.204100e-02,1.348700e+01
-3.274100e-03,1.383300e-01,-1.502300e-01,-3.204100e-02,1.265200e+01
9.549300e-03,1.773800e-01,-1.503000e-01,-3.204100e-02,1.204200e+01
5.525000e-01,6.522300e-01,-1.510900e-01,-3.204100e-02,1.305200e+01
5.533200e-01,7.190500e-01,-1.512000e-01,-3.204100e-02,1.473100e+01
5.598600e-01,7.391100e-01,-1.512400e-01,-3.204100e-02,1.538700e+01
5.806000e-01,7.333300e-01,-1.512300e-01,-3.204100e-02,1.502800e+01
6.250700e-01,6.509300e-01,-1.510900e-01,-3.204100e-02,1.327500e+01
5.320300e-01,8.920700e-01,-1.514900e-01,-3.204100e-02,1.191500e+01
-7.606700e-01,7.272300e-01,-1.512200e-01,-3.204100e-02,1.092700e+01
-1.012200e+00,5.453500e-01,-1.509100e-01,-3.204100e-02,1.175700e+01
-9.625700e-01,5.044100e-01,-1.508500e-01,-3.204100e-02,1.226200e+01
-9.893100e-01,3.933100e-01,-1.506600e-01,-3.204100e-02,1.147600e+01
-1.026400e+00,7.573300e-01,-1.512700e-01,-3.204100e-02,1.123100e+01
-1.032100e+00,7.906800e-01,-1.513200e-01,-3.204100e-02,1.062400e+01
