5.672300e-01,6.584500e-01,-1.540000e-01,9.612300e-02,1.000900e+01
6.035200e-01,6.718300e-01,-1.540800e-01,9.612300e-02,1.026600e+01
6.567200e-01,6.702200e-01,-1.540700e-01,9.612300e-02,1.028600e+01
-8.403400e-01,7.775300e-01,-1.547200e-01,9.612300e-02,9.873900e+00
-8.938200e-01,7.715100e-01,-1.546900e-01,9.612300e-02,1.032700e+01
2.341000e-01,4.957700e+00,-1.801100e-01,-1.057400e+00,1.061900e+01
2.357300e-01,4.986200e+00,-1.802800e-01,-1.057400e+00,1.045400e+01
-3.110400e+00,6.156500e+00,-1.873900e-01,-1.057400e+00,1.008600e+01
-1.243600e+00,2.697300e+00,-1.663800e-01,-1.025300e+00,1.002100e+01
-1.258100e+00,2.737700e+00,-1.666300e-01,-1.025300e+00,1.058000e+01
-1.272500e+00,2.779600e+00,-1.668800e-01,-1.025300e+00,9.977600e+00
3.486900e-01,4.897200e+00,-1.797400e-01,-1.025300e+00,1.034700e+01
2.341000e-01,4.970400e+00,-1.801900e-01,-1.025300e+00,1.111700e+01
1.964400e-01,5.017900e+00,-1.804800e-01,-1.025300e+00,1.082200e+01
-1.258100e+00,2.758100e+00,-1.667500e-01,-9.932700e-01,1.025400e+01
2.712000e-01,4.786100e+00,-1.790700e-01,-9.932700e-01,1.030100e+01
1.950800e-01,4.942800e+00,-1.800200e-01,-9.932700e-01,1.098400e+01
1.571500e-01,5.006500e+00,-1.804100e-01,-9.932700e-01,1.054100e+01
-1.084500e+00,9.183000e+00,-2.057800e-01,-9.932700e-01,1.063800e+01
-1.088600e+00,9.221700e+00,-2.060100e-01,-9.932700e-01,1.073500e+01
-1.267100e+00,2.696400e+00,-1.663800e-01,-9.612300e-01,1.001400e+01
-1.281800e+00,2.727300e+00,-1.665600e-01,-9.612300e-01,1.023200e+01
-1.229100e+00,9.172500e+00,-2.057100e-01,-9.612300e-01,1.103400e+01
-1.233800e+00,9.204800e+00,-2.059100e-01,-9.612300e-01,1.117000e+01
-1.238400e+00,9.239700e+00,-2.061200e-01,-9.612300e-01,1.031500e+01
-1.267100e+00,2.722700e+00,-1.665400e-01,-9.291900e-01,1.057400e+01
-1.305500e+00,2.743000e+00,-1.666600e-01,-9.291900e-01,1.071200e+01
-1.373700e+00,9.139500e+00,-2.055100e-01,-9.291900e-01,1.017500e+01
-1.378900e+00,9.177900e+00,-2.057400e-01,-9.291900e-01,1.033700e+01
-3.994400e-01,2.016800e+00,-1.622500e-01,-8.971500e-01,9.921100e+00
-1.305500e+00,2.743500e+00,-1.666600e-01,-8.971500e-01,1.011200e+01
-2.725900e+00,2.343300e+00,-1.642300e-01,-8.971500e-01,1.001000e+01
-2.353000e+00,6.388400e+00,-1.888000e-01,-8.971500e-01,1.031500e+01
-2.580000e+00,6.377100e+00,-1.887300e-01,-8.971500e-01,1.013100e+01
-4.420000e-01,2.036800e+00,-1.623700e-01,-8.330700e-01,1.011400e+01
-4.327200e-01,2.074500e+00,-1.626000e-01,-8.330700e-01,1.082300e+01
-4.229000e-01,2.106800e+00,-1.628000e-01,-8.330700e-01,1.073500e+01
-2.360600e+00,2.712900e+00,-1.664800e-01,-8.330700e-01,1.021700e+01
7.034000e+00,2.422300e-01,-1.514700e-01,-8.330700e-01,1.064500e+01
-9.549300e-01,1.445200e+00,-1.587800e-01,-8.010300e-01,9.616500e+00
-4.160800e-01,2.087900e+00,-1.626800e-01,-8.010300e-01,1.073900e+01
-4.229000e-01,2.115600e+00,-1.628500e-01,-8.010300e-01,1.077800e+01
-4.469100e-01,2.137300e+00,-1.629800e-01,-8.010300e-01,1.006500e+01
6.723800e+00,1.840500e+00,-1.611800e-01,-8.010300e-01,1.017300e+01
6.978700e+00,1.158600e+00,-1.570400e-01,-8.010300e-01,1.095100e+01
-5.325800e-01,8.860900e-01,-1.553800e-01,-7.689800e-01,9.466500e+00
-9.412900e-01,1.444200e+00,-1.587700e-01,-7.689800e-01,1.002500e+01
-2.214900e+00,1.804300e+00,-1.609600e-01,-7.369400e-01,1.057300e+01
-2.287200e+00,1.771800e+00,-1.607600e-01,-7.369400e-01,1.061000e+01
-4.059800e-01,1.544000e+00,-1.593800e-01,-7.049000e-01,1.032100e+01
-4.144400e-01,1.599700e+00,-1.597200e-01,-7.049000e-01,1.038900e+01
7.887800e-01,1.900600e+00,-1.615400e-01,-7.049000e-01,1.025800e+01
-2.147800e+00,1.862000e+00,-1.613100e-01,-7.049000e-01,1.036100e+01
-2.264600e+00,1.798400e+00,-1.609200e-01,-7.049000e-01,1.056100e+01
-2.452500e+00,1.873800e+00,-1.613800e-01,-7.049000e-01,1.026200e+01
-7.068700e+00,3.713700e-01,-1.522600e-01,-7.049000e-01,1.042300e+01
7.047400e+00,8.773500e-01,-1.553300e-01,-7.049000e-01,9.875000e+00
-3.928900e-01,1.588000e+00,-1.596500e-01,-6.728600e-01,1.015500e+01
-4.411800e-01,1.622800e+00,-1.598600e-01,-6.728600e-01,1.020800e+01
7.754100e-01,1.853900e+00,-1.612600e-01,-6.728600e-01,1.056600e+01
7.565800e-01,1.902600e+00,-1.615600e-01,-6.728600e-01,1.070200e+01
-2.237300e+00,1.751400e+00,-1.606400e-01,-6.728600e-01,1.089100e+01
-2.309800e+00,1.733100e+00,-1.605300e-01,-6.728600e-01,1.087000e+01
-2.151300e+00,2.523600e+00,-1.653300e-01,-6.728600e-01,1.030800e+01
-6.867900e+00,1.729400e+00,-1.605000e-01,-6.728600e-01,1.056700e+01
-6.957400e+00,1.455700e+00,-1.588400e-01,-6.728600e-01,1.071800e+01
-3.743300e-01,8.101900e-01,-1.549200e-01,-6.408200e-01,9.544200e+00
-4.035300e-01,8.383500e-01,-1.550900e-01,-6.408200e-01,1.053400e+01
-4.665500e-01,8.739600e-01,-1.553100e-01,-6.408200e-01,1.050000e+01
-2.232100e+00,1.726400e+00,-1.604900e-01,-6.408200e-01,1.020500e+01
-2.259600e+00,1.747300e+00,-1.606100e-01,-6.408200e-01,1.116000e+01
-2.309800e+00,1.746700e+00,-1.606100e-01,-6.408200e-01,1.099500e+01
-2.429400e+00,1.628700e+00,-1.598900e-01,-6.408200e-01,9.813900e+00
-2.727300e+00,2.221300e+00,-1.634900e-01,-6.408200e-01,10
-3.819700e-01,8.285500e-01,-1.550300e-01,-6.087800e-01,9.595500e+00
-4.114400e-01,8.444300e-01,-1.551300e-01,-6.087800e-01,1.067300e+01
-4.583700e-01,8.577600e-01,-1.552100e-01,-6.087800e-01,1.060000e+01
-5.751400e-01,8.994600e-01,-1.554600e-01,-6.087800e-01,9.862400e+00
-2.276300e+00,1.677700e+00,-1.601900e-01,-6.087800e-01,1.036900e+01
-2.304400e+00,1.700000e+00,-1.603300e-01,-6.087800e-01,1.106800e+01
-2.377800e+00,1.640600e+00,-1.599600e-01,-6.087800e-01,1.073000e+01
-2.276300e+00,1.679200e+00,-1.602000e-01,-5.767400e-01,1.020500e+01
-2.326800e+00,1.669300e+00,-1.601400e-01,-5.767400e-01,1.109500e+01
-2.355100e+00,1.687300e+00,-1.602500e-01,-5.767400e-01,1.096700e+01
-2.326800e+00,1.666200e+00,-1.601200e-01,-5.447000e-01,9.927100e+00
-1.948100e+00,5.589900e+00,-1.839500e-01,-5.447000e-01,1.113100e+01
-1.959500e+00,5.637600e+00,-1.842400e-01,-5.447000e-01,1.173900e+01
-2.064800e+00,5.640700e+00,-1.842600e-01,-5.447000e-01,1.128700e+01
-1.752200e+00,5.585400e+00,-1.839200e-01,-5.126600e-01,1.017900e+01
-1.948100e+00,5.601900e+00,-1.840200e-01,-5.126600e-01,1.202700e+01
-2.006200e+00,5.622000e+00,-1.841500e-01,-5.126600e-01,1.275400e+01
-2.111800e+00,5.622800e+00,-1.841500e-01,-5.126600e-01,1.240400e+01
-2.218400e+00,5.607100e+00,-1.840600e-01,-5.126600e-01,1.061000e+01
0,0,-1.500000e-01,-4.806200e-01,9.589600e+00
-1.948100e+00,5.599400e+00,-1.840100e-01,-4.806200e-01,1.147900e+01
-2.052800e+00,5.604000e+00,-1.840400e-01,-4.806200e-01,1.225900e+01
-2.111800e+00,5.622200e+00,-1.841500e-01,-4.806200e-01,1.193700e+01
-2.171200e+00,5.635400e+00,-1.842300e-01,-4.806200e-01,1.040800e+01
1.380600e-01,8.829200e+00,-2.036300e-01,-4.485700e-01,1.017500e+01
6.930100e-02,8.834300e+00,-2.036600e-01,-4.485700e-01,1.015500e+01
3.481400e-01,4.785600e-01,-1.529100e-01,-4.165300e-01,9.344700e+00
3.765200e-01,4.440700e-01,-1.527000e-01,-4.165300e-01,9.480000e+00
-2.750200e-01,8.796200e+00,-2.034300e-01,-4.165300e-01,1.016100e+01
-1.380600e-01,8.832000e+00,-2.036400e-01,-4.165300e-01,1.110100e+01
-1.386000e-01,8.847800e+00,-2.037400e-01,-4.165300e-01,1.096900e+01
-3.478700e-01,8.669100e+00,-2.026500e-01,-4.165300e-01,1.001500e+01
0,0,-1.500000e-01,-1.922500e-01,9.485600e+00
4.321800e-01,4.425500e-01,-1.526900e-01,-1.922500e-01,1.010100e+01
4.329900e-01,4.529700e-01,-1.527500e-01,-1.922500e-01,1.017000e+01
4.190800e-01,4.293700e-01,-1.526100e-01,-1.922500e-01,9.759600e+00
0,0,-1.500000e-01,-1.602100e-01,9.683600e+00
4.182600e-01,4.898200e-01,-1.529800e-01,-1.602100e-01,1.024800e+01
4.261700e-01,5.176300e-01,-1.531400e-01,-1.602100e-01,1.081200e+01
4.329900e-01,5.260100e-01,-1.531900e-01,-1.602100e-01,1.061600e+01
4.190800e-01,4.827400e-01,-1.529300e-01,-1.602100e-01,9.734400e+00
4.430900e-01,6.504400e-01,-1.539500e-01,-1.602100e-01,9.892000e+00
0,0,-1.500000e-01,-9.612300e-02,1.029800e+01
-3.465000e-02,3.612900e-03,-1.500200e-01,-9.612300e-02,9.731000e+00
4.507300e-01,7.246800e-01,-1.544000e-01,-9.612300e-02,1.041600e+01
4.826500e-01,8.049700e-01,-1.548900e-01,-9.612300e-02,1.059000e+01
5.320300e-01,8.191700e-01,-1.549800e-01,-9.612300e-02,1.047500e+01
0,0,-1.500000e-01,-6.408200e-02,1.072200e+01
-3.437800e-02,4.981800e-03,-1.500300e-01,-6.408200e-02,1.034500e+01
3.263100e-01,4.887600e-01,-1.529700e-01,-6.408200e-02,1.073800e+01
3.683300e-01,5.819300e-01,-1.535300e-01,-6.408200e-02,1.263600e+01
4.430900e-01,7.013000e-01,-1.542600e-01,-6.408200e-02,1.347500e+01
5.143000e-01,7.792800e-01,-1.547300e-01,-6.408200e-02,1.378400e+01
5.484000e-01,8.366700e-01,-1.550800e-01,-6.408200e-02,1.324700e+01
5.666900e-01,9.079700e-01,-1.555100e-01,-6.408200e-02,1.165200e+01
0,0,-1.500000e-01,-3.204100e-02,1.575200e+01
-4.092600e-02,1.930200e-02,-1.501200e-01,-3.204100e-02,1.516100e+01
-7.312100e-02,6.392700e-02,-1.503900e-01,-3.204100e-02,1.428700e+01
-1.227800e-02,1.303400e-01,-1.507900e-01,-3.204100e-02,1.348600e+01
-4.911100e-03,1.323600e-01,-1.508000e-01,-3.204100e-02,1.261500e+01
9.549300e-03,1.757300e-01,-1.510700e-01,-3.204100e-02,1.205000e+01
5.525000e-01,6.625100e-01,-1.540200e-01,-3.204100e-02,1.336900e+01
5.604100e-01,7.138100e-01,-1.543400e-01,-3.204100e-02,1.515300e+01
5.746000e-01,7.363000e-01,-1.544700e-01,-3.204100e-02,1.602200e+01
5.882400e-01,7.570100e-01,-1.546000e-01,-3.204100e-02,1.609000e+01
5.934200e-01,7.833600e-01,-1.547600e-01,-3.204100e-02,1.532500e+01
5.647800e-01,8.263900e-01,-1.550200e-01,-3.204100e-02,1.382900e+01
5.328500e-01,9.404500e-01,-1.557100e-01,-3.204100e-02,1.184200e+01
-7.699500e-01,6.850500e-01,-1.541600e-01,-3.204100e-02,1.062400e+01
-1.002700e+00,6.209300e-01,-1.537700e-01,-3.204100e-02,1.205500e+01
-9.822200e-01,6.079900e-01,-1.536900e-01,-3.204100e-02,1.231300e+01
-1.019600e+00,2.777300e-01,-1.516900e-01,-3.204100e-02,1.106700e+01
-1.005700e+00,8.115400e-01,-1.549300e-01,-3.204100e-02,1.122800e+01
-1.032100e+00,8.255700e-01,-1.550100e-01,-3.204100e-02,1.096600e+01
