4.455400e-01,4.828200e-01,-1.579900e-01,9.612300e-02,24,68,9.328600e+00,7.900000e-01,1.135100e+03,1.119500e+03,0
4.823800e-01,6.952600e-01,-1.615000e-01,9.612300e-02,27,68,1.011000e+01,7.900000e-01,1.019600e+03,8.586600e+02,0
5.083000e-01,7.040800e-01,-1.616500e-01,9.612300e-02,28,68,1.131900e+01,7.900000e-01,1.042200e+03,8.523800e+02,0
5.347600e-01,7.204300e-01,-1.619200e-01,9.612300e-02,29,68,1.186100e+01,7.900000e-01,1.060400e+03,8.405900e+02,0
5.696900e-01,7.269000e-01,-1.620300e-01,9.612300e-02,30,68,1.206500e+01,7.900000e-01,1.092300e+03,8.367200e+02,0
6.138900e-01,7.327700e-01,-1.621200e-01,9.612300e-02,31,68,1.174700e+01,7.900000e-01,1.133500e+03,8.335800e+02,0
6.597200e-01,7.344100e-01,-1.621500e-01,9.612300e-02,32,68,1.052800e+01,7.900000e-01,1179,8.335600e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.862200e+00,7.900000e-01,2167,-3.612800e+03,0
-2.728400e-04,3.490800e-02,-1.505800e-01,1.281600e-01,2,69,9.477800e+00,7.900000e-01,3.493300e+03,-7.187200e+03,0
4.780100e-01,5.464600e-01,-1.590400e-01,1.281600e-01,25,69,9.863800e+00,7.900000e-01,1.119700e+03,1.017100e+03,0
4.842900e-01,5.137200e-01,-1.585000e-01,1.281600e-01,26,69,1.023200e+01,7.900000e-01,1.162300e+03,1.067300e+03,0
4.540000e-01,5.635200e-01,-1.593200e-01,1.281600e-01,27,69,1.083800e+01,7.900000e-01,1.071600e+03,9.927900e+02,0
4.862000e-01,6.300900e-01,-1.604300e-01,1.281600e-01,28,69,1.160100e+01,7.900000e-01,1.063600e+03,9.175200e+02,0
5.424000e-01,6.917400e-01,-1.614500e-01,1.281600e-01,29,69,1.207600e+01,7.900000e-01,1.086200e+03,8.632200e+02,0
5.776000e-01,7.318000e-01,-1.621100e-01,1.281600e-01,30,69,1.215300e+01,7.900000e-01,1.097200e+03,8.333600e+02,0
6.138900e-01,7.525000e-01,-1.624500e-01,1.281600e-01,31,69,1.170500e+01,7.900000e-01,1.120300e+03,8.197400e+02,0
6.681800e-01,7.464100e-01,-1.623500e-01,1.281600e-01,32,69,1.044900e+01,7.900000e-01,1.178500e+03,8.252500e+02,0
0,0,-1.500000e-01,1.602100e-01,1,70,9.785700e+00,7.900000e-01,2167,-3.612800e+03,0
4.706500e-01,5.178600e-01,-1.585700e-01,1.602100e-01,26,70,1.001400e+01,7.900000e-01,1137,1.059800e+03,0
4.681900e-01,5.953800e-01,-1.598500e-01,1.602100e-01,27,70,1.060800e+01,7.900000e-01,1.065900e+03,9.542800e+02,0
5.156600e-01,6.955000e-01,-1.615100e-01,1.602100e-01,28,70,1.114700e+01,7.900000e-01,1.055100e+03,8.594000e+02,0
5.806000e-01,7.257400e-01,-1.620100e-01,1.602100e-01,29,70,1.117400e+01,7.900000e-01,1.104200e+03,8.378500e+02,0
5.934200e-01,7.230800e-01,-1.619600e-01,1.602100e-01,30,70,1.150600e+01,7.900000e-01,1.119100e+03,8.401600e+02,0
6.138900e-01,7.420700e-01,-1.622800e-01,1.602100e-01,31,70,1.125200e+01,7.900000e-01,1.127200e+03,8.269500e+02,0
6.174300e-01,7.965600e-01,-1.631800e-01,1.602100e-01,32,70,9.991400e+00,7.900000e-01,1.096800e+03,7.917100e+02,0
5.036600e-01,5.497500e-01,-1.591000e-01,1.922500e-01,27,71,9.900700e+00,7.900000e-01,1.152900e+03,1.013700e+03,0
4.788300e-01,5.381700e-01,-1.589000e-01,1.922500e-01,28,71,1.045000e+01,7.900000e-01,1.128800e+03,1.029100e+03,0
4.889300e-01,6.691500e-01,-1.610700e-01,1.922500e-01,29,71,1.139700e+01,7.900000e-01,1.041600e+03,8.808000e+02,0
5.538600e-01,7.330100e-01,-1.621300e-01,1.922500e-01,30,71,1.202800e+01,7.900000e-01,1.072500e+03,8.318800e+02,0
5.975200e-01,7.635100e-01,-1.626300e-01,1.922500e-01,31,71,1.174800e+01,7.900000e-01,1.097400e+03,8.119900e+02,0
6.089800e-01,8.171200e-01,-1.635200e-01,1.922500e-01,32,71,1.038700e+01,7.900000e-01,1.077700e+03,7.795900e+02,0
4.638300e-01,3.963400e-01,-1.565600e-01,2.563300e-01,26,73,9.561300e+00,7.900000e-01,1.298100e+03,1.331600e+03,0
4.965700e-01,5.088000e-01,-1.584200e-01,2.563300e-01,27,73,9.741800e+00,7.900000e-01,1.186900e+03,1.076200e+03,0
5.156600e-01,7.607800e-01,-1.625900e-01,2.563300e-01,28,73,1.124100e+01,7.900000e-01,1.019800e+03,8.118800e+02,0
5.271200e-01,7.661700e-01,-1.626800e-01,2.563300e-01,29,73,1.208800e+01,7.900000e-01,1.028200e+03,8.086300e+02,0
5.459500e-01,7.757300e-01,-1.628400e-01,2.563300e-01,30,73,1.204500e+01,7.900000e-01,1.041300e+03,8.029400e+02,0
5.647800e-01,7.927000e-01,-1.631200e-01,2.563300e-01,31,73,1.110400e+01,7.900000e-01,1.050200e+03,7.929000e+02,0
-2.099800e+00,2.870200e+00,-1.974900e-01,-1.538000e+00,105,17,1.041900e+01,7.900000e-01,1.905800e+02,4.739100e+02,0
-2.062700e+00,2.999900e+00,-1.996400e-01,-1.538000e+00,106,17,1.071700e+01,7.900000e-01,2.200300e+02,4.695400e+02,0
-2.156500e+00,2.881900e+00,-1.976900e-01,-1.505900e+00,105,18,1.068300e+01,7.900000e-01,1.804600e+02,4.734100e+02,0
-2.120000e+00,2.983900e+00,-1.993700e-01,-1.505900e+00,106,18,1.089200e+01,7.900000e-01,2.056000e+02,4.699900e+02,0
-2.111200e+00,3.040200e+00,-2.003000e-01,-1.505900e+00,107,18,1.005300e+01,7.900000e-01,2.164100e+02,4.681800e+02,0
-2.504700e+00,2.507200e+00,-1.914900e-01,-1.473900e+00,103,19,1.016300e+01,7.900000e-01,1.867100e+01,4.879400e+02,0
-2.071400e+00,2.967900e+00,-1.991100e-01,-1.473900e+00,105,19,1.051200e+01,7.900000e-01,2.131000e+02,4.705900e+02,0
-2.120000e+00,2.988900e+00,-1.994600e-01,-1.473900e+00,106,19,1.063100e+01,7.900000e-01,2.064100e+02,4.698300e+02,0
-2.480100e+00,2.477000e+00,-1.909900e-01,-1.441800e+00,102,20,1.024900e+01,7.900000e-01,1.651600e+01,4.894000e+02,0
-2.532500e+00,2.493900e+00,-1.912700e-01,-1.441800e+00,103,20,1.040800e+01,7.900000e-01,8.288100e+00,4.885100e+02,0
-2.014600e+00,2.985900e+00,-1.994100e-01,-1.441800e+00,105,20,1.067600e+01,7.900000e-01,2.277800e+02,4.700700e+02,0
-2.062700e+00,3.025000e+00,-2.000500e-01,-1.441800e+00,106,20,1.072500e+01,7.900000e-01,2.239600e+02,4.687300e+02,0
-2.480100e+00,2.463100e+00,-1.907600e-01,-1.409800e+00,102,21,1.031800e+01,7.900000e-01,1.270800e+01,4.900600e+02,0
-2.504700e+00,2.509600e+00,-1.915300e-01,-1.409800e+00,103,21,1.017700e+01,7.900000e-01,1.931300e+01,4.878300e+02,0
-1.986300e+00,2.931400e+00,-1.985000e-01,-1.409800e+00,105,21,1.033200e+01,7.900000e-01,2.251000e+02,4.719400e+02,0
-1.976700e+00,3.006200e+00,-1.997400e-01,-1.409800e+00,106,21,1.019000e+01,7.900000e-01,2.387600e+02,4.694600e+02,0
-2.425000e+00,2.548800e+00,-1.921700e-01,-1.377800e+00,102,22,1.010000e+01,7.900000e-01,4.872100e+01,4.862000e+02,0
-2.504700e+00,2.528700e+00,-1.918400e-01,-1.377800e+00,103,22,1.019400e+01,7.900000e-01,2.438100e+01,4.869600e+02,0
-4.846200e+00,3.181700e+00,-2.026500e-01,-1.377800e+00,167,22,1.025400e+01,7.900000e-01,-2.805200e+02,4.606300e+02,0
-4.738700e+00,3.397000e+00,-2.062100e-01,-1.377800e+00,168,22,1.020600e+01,7.900000e-01,-2.016800e+02,4.552600e+02,0
-1.919400e+00,3.091800e+00,-2.011600e-01,-1.345700e+00,106,23,1.013200e+01,7.900000e-01,2.629100e+02,4.668200e+02,0
-4.800900e+00,3.241300e+00,-2.036300e-01,-1.345700e+00,167,23,1.040100e+01,7.900000e-01,-2.548800e+02,4.590900e+02,0
-4.738700e+00,3.394200e+00,-2.061600e-01,-1.345700e+00,168,23,1.026300e+01,7.900000e-01,-2.024200e+02,4.553300e+02,0
-2.034800e+00,1.160000e+01,-3.419500e-01,-1.281600e+00,340,25,1.017300e+01,7.900000e-01,5.727300e+02,3.971000e+02,0
-2.133600e+00,1.167400e+01,-3.431600e-01,-1.281600e+00,341,25,1.013600e+01,7.900000e-01,5.681600e+02,3.969300e+02,0
-4.755600e+00,3.312600e+00,-2.048100e-01,-1.217600e+00,167,27,1.021400e+01,7.900000e-01,-2.269400e+02,4.573100e+02,0
-2.460500e+00,2.678100e+00,4.559400e+00,-1.217600e+00,168,27,1.005100e+01,7.900000e-01,1.001800e+02,-5.307800e+02,0
-1.309600e-01,7.524000e-01,-1.624500e-01,-1.089400e+00,25,31,1.016000e+01,7.900000e-01,4.124700e+02,8.025600e+02,0
-1.227800e-01,7.544300e-01,-1.624800e-01,-1.089400e+00,26,31,9.990200e+00,7.900000e-01,4.207800e+02,8.014700e+02,0
-1.484000e+00,3.562800e+00,-2.089500e-01,-8.971500e-01,112,37,1.018400e+01,7.900000e-01,3.965700e+02,4.546800e+02,1
-1.497300e+00,3.607800e+00,-2.097000e-01,-8.971500e-01,113,37,9.990800e+00,7.900000e-01,3.979700e+02,4.536200e+02,1
-1.514300e+00,3.478700e+00,-2.075600e-01,-8.651100e-01,112,38,1.053100e+01,7.900000e-01,3.838600e+02,4.566600e+02,0
-1.527900e+00,3.533000e+00,-2.084600e-01,-8.651100e-01,113,38,1.028800e+01,7.900000e-01,3.862300e+02,4.553300e+02,1
4.911100e-01,5.058800e-01,-1.583700e-01,-8.010300e-01,25,40,9.798700e+00,7.900000e-01,1.181800e+03,1.080800e+03,0
5.388600e-01,5.811200e-01,-1.596200e-01,-8.010300e-01,26,40,9.529400e+00,7.900000e-01,1.170200e+03,9.741900e+02,0
-1.289200e+00,3.432500e+00,-2.068000e-01,-8.010300e-01,106,40,1.096000e+01,7.900000e-01,4.209700e+02,4.580600e+02,1
-1.330400e+00,3.449800e+00,-2.070800e-01,-8.010300e-01,107,40,1.169700e+01,7.900000e-01,4.148200e+02,4.575700e+02,1
-1.342900e+00,3.476200e+00,-2.075200e-01,-8.010300e-01,108,40,1.153200e+01,7.900000e-01,4.146800e+02,4.569000e+02,1
-1.443900e+00,3.483600e+00,-2.076400e-01,-8.010300e-01,109,40,1.075300e+01,7.900000e-01,3.970200e+02,4.566100e+02,1
-1.546400e+00,3.464000e+00,-2.073200e-01,-8.010300e-01,110,40,1.023900e+01,7.900000e-01,3.767000e+02,4.569900e+02,0
5.304000e-01,5.453200e-01,-1.590200e-01,-7.689800e-01,25,41,9.529000e+00,7.900000e-01,1.195700e+03,1.021300e+03,0
5.456800e-01,5.344800e-01,-1.588400e-01,-7.689800e-01,26,41,9.515100e+00,7.900000e-01,1.230500e+03,1038,0
-1.231900e+00,3.453000e+00,-2.071400e-01,-7.689800e-01,106,41,1.176400e+01,7.900000e-01,4.330900e+02,4.576000e+02,1
-1.301400e+00,3.465300e+00,-2.073400e-01,-7.689800e-01,107,41,1.244500e+01,7.900000e-01,4.213500e+02,4.572200e+02,1
-1.342900e+00,3.484300e+00,-2.076500e-01,-7.689800e-01,108,41,1.207300e+01,7.900000e-01,4.153300e+02,4.567100e+02,1
-1.443900e+00,3.470300e+00,-2.074200e-01,-7.689800e-01,109,41,1.068200e+01,7.900000e-01,3.958700e+02,4.569400e+02,1
5.107500e-01,4.347400e-01,-1.571900e-01,-7.369400e-01,25,42,9.922700e+00,7.900000e-01,1320,1.228900e+03,0
5.252100e-01,4.818400e-01,-1.579700e-01,-7.369400e-01,26,42,1.029200e+01,7.900000e-01,1.268700e+03,1.126600e+03,0
5.604100e-01,5.387500e-01,-1.589100e-01,-7.369400e-01,27,42,9.945200e+00,7.900000e-01,1.246900e+03,1.032400e+03,0
-1.231900e+00,3.451600e+00,-2.071100e-01,-7.369400e-01,106,42,1.063200e+01,7.900000e-01,4.329900e+02,4.576300e+02,1
-1.272500e+00,3.476100e+00,-2.075200e-01,-7.369400e-01,107,42,1.123600e+01,7.900000e-01,4.274500e+02,4.569800e+02,1
-1.342900e+00,3.486300e+00,-2.076900e-01,-7.369400e-01,108,42,1.079400e+01,7.900000e-01,4.154900e+02,4.566600e+02,1
0,0,-1.500000e-01,-6.087800e-01,1,46,9.419500e+00,7.900000e-01,2167,-3.612800e+03,0
3.765200e-01,2.544200e-01,-1.542100e-01,-6.087800e-01,24,46,9.971700e+00,7.900000e-01,1.468500e+03,2.125300e+03,0
4.845600e-01,3.700700e-01,-1.561200e-01,-6.087800e-01,25,46,1.058700e+01,7.900000e-01,1.403400e+03,1.424100e+03,0
5.115700e-01,4.477400e-01,-1.574100e-01,-6.087800e-01,26,46,1.093300e+01,7.900000e-01,1.298700e+03,1.197800e+03,0
5.391300e-01,5.792300e-01,-1.595800e-01,-6.087800e-01,27,46,1.130100e+01,7.900000e-01,1.172500e+03,9.765400e+02,0
5.672300e-01,6.226400e-01,-1.603000e-01,-6.087800e-01,28,46,1.085300e+01,7.900000e-01,1.167700e+03,9.281100e+02,0
0,0,-1.500000e-01,-5.767400e-01,1,47,9.356800e+00,7.900000e-01,2167,-3.612800e+03,0
4.979300e-01,5.767600e-01,-1.595400e-01,-5.767400e-01,26,47,1.034400e+01,7.900000e-01,1.119700e+03,9.778300e+02,0
5.320300e-01,6.131600e-01,-1.601500e-01,-5.767400e-01,27,47,1.129900e+01,7.900000e-01,1.132400e+03,9.369200e+02,0
5.672300e-01,6.410500e-01,-1.606100e-01,-5.767400e-01,28,47,1.096800e+01,7.900000e-01,1.151800e+03,9.094400e+02,0
3.246800e-01,3.493600e-01,-1.557800e-01,-5.447000e-01,18,48,9.422700e+00,7.900000e-01,1.061100e+03,1.484700e+03,0
4.239900e-01,3.512500e-01,-1.558100e-01,-5.447000e-01,22,48,9.626000e+00,7.900000e-01,1.302600e+03,1491,0
4.501800e-01,4.820800e-01,-1.579800e-01,-5.447000e-01,23,48,1.036000e+01,7.900000e-01,1.143600e+03,1.121200e+03,0
4.706500e-01,5.419200e-01,-1.589700e-01,-5.447000e-01,24,48,1.044300e+01,7.900000e-01,1.113400e+03,1.023200e+03,0
5.183900e-01,6.078900e-01,-1.600600e-01,-5.447000e-01,26,48,9.970000e+00,7.900000e-01,1.119800e+03,9.421500e+02,0
5.462200e-01,6.139400e-01,-1.601600e-01,-5.447000e-01,27,48,1.099500e+01,7.900000e-01,1.149400e+03,9.366100e+02,0
5.746000e-01,6.428500e-01,-1.606400e-01,-5.447000e-01,28,48,1.072000e+01,7.900000e-01,1159,9.079300e+02,0
3.143100e-01,2.161200e-01,-1.535800e-01,-5.126600e-01,17,49,9.514300e+00,7.900000e-01,1.381900e+03,2.606900e+03,0
3.339500e-01,3.038200e-01,-1.550300e-01,-5.126600e-01,18,49,1.010300e+01,7.900000e-01,1165,1.717900e+03,0
3.486900e-01,3.423300e-01,-1.556600e-01,-5.126600e-01,19,49,9.677400e+00,7.900000e-01,1.131700e+03,1.518700e+03,0
4.769200e-01,5.016000e-01,-1.583000e-01,-5.126600e-01,24,49,1.015700e+01,7.900000e-01,1.164400e+03,1.087300e+03,0
4.845600e-01,3.886200e-01,-1.564300e-01,-5.126600e-01,25,49,1.056400e+01,7.900000e-01,1.359300e+03,1.358700e+03,0
5.183900e-01,4.678100e-01,-1.577400e-01,-5.126600e-01,26,49,1.081400e+01,7.900000e-01,1.278300e+03,1.154300e+03,0
5.604100e-01,5.847500e-01,-1.596800e-01,-5.126600e-01,27,49,1.115600e+01,7.900000e-01,1.195200e+03,9.706700e+02,0
5.967000e-01,5.938400e-01,-1.598300e-01,-5.126600e-01,28,49,1.058700e+01,7.900000e-01,1.233400e+03,9.613000e+02,0
3.274100e-01,1.728100e-01,-1.528600e-01,-4.806200e-01,17,50,9.370700e+00,7.900000e-01,1.818400e+03,3.717800e+03,0
3.432300e-01,2.299900e-01,-1.538100e-01,-4.806200e-01,18,50,9.771500e+00,7.900000e-01,1.447400e+03,2.407800e+03,0
3.827900e-01,2.839300e-01,-1.547000e-01,-4.806200e-01,24,50,1.006700e+01,7.900000e-01,1.373600e+03,1865,0
4.583700e-01,4.410500e-01,-1.573000e-01,-4.806200e-01,25,50,1.135000e+01,7.900000e-01,1.211200e+03,1.209200e+03,0
5.115700e-01,5.044200e-01,-1.583500e-01,-4.806200e-01,26,50,1.175400e+01,7.900000e-01,1.215700e+03,1.084500e+03,0
5.462200e-01,5.601400e-01,-1.592700e-01,-4.806200e-01,27,50,1.163300e+01,7.900000e-01,1.201900e+03,1.001500e+03,0
5.746000e-01,5.787300e-01,-1.595800e-01,-4.806200e-01,28,50,1.101400e+01,7.900000e-01,1.220500e+03,9.787000e+02,0
0,0,-1.500000e-01,-4.485700e-01,1,51,9.491000e+00,7.900000e-01,2167,-3.612800e+03,0
4.016200e-01,3.022100e-01,-1.550000e-01,-4.485700e-01,24,51,1.045200e+01,7.900000e-01,1.373400e+03,1.742400e+03,0
4.714600e-01,4.407000e-01,-1.572900e-01,-4.485700e-01,25,51,1.115300e+01,7.900000e-01,1236,1.211100e+03,0
5.183900e-01,4.992000e-01,-1.582600e-01,-4.485700e-01,26,51,1.107300e+01,7.900000e-01,1.233300e+03,1.094100e+03,0
5.462200e-01,5.282000e-01,-1.587400e-01,-4.485700e-01,27,51,1.064200e+01,7.900000e-01,1.239100e+03,1.047600e+03,0
5.598600e-01,4.274000e-01,-1.570700e-01,-4.485700e-01,28,51,1.004500e+01,7.900000e-01,1.429900e+03,1252,0
0,0,-1.500000e-01,-3.524500e-01,1,54,9.327000e+00,7.900000e-01,2167,-3.612800e+03,0
3.388700e-01,3.262700e-01,-1.554000e-01,-3.524500e-01,19,54,9.350200e+00,7.900000e-01,1.134400e+03,1.593500e+03,0
4.147100e-01,4.300200e-01,-1.571200e-01,-3.524500e-01,21,54,9.468800e+00,7.900000e-01,1.144700e+03,1.232500e+03,0
4.411800e-01,4.011100e-01,-1.566400e-01,-3.524500e-01,22,54,1.052100e+01,7.900000e-01,1.241500e+03,1.314600e+03,0
4.741900e-01,4.224200e-01,-1.569900e-01,-3.524500e-01,23,54,1.116900e+01,7.900000e-01,1.271200e+03,1.257400e+03,0
4.894700e-01,4.819600e-01,-1.579700e-01,-3.524500e-01,24,54,1.130400e+01,7.900000e-01,1.208900e+03,1124,0
4.714600e-01,5.758300e-01,-1.595300e-01,-3.524500e-01,25,54,1.141400e+01,7.900000e-01,1.085200e+03,9.778300e+02,0
5.047500e-01,5.910200e-01,-1.597800e-01,-3.524500e-01,26,54,1.174300e+01,7.900000e-01,1.116400e+03,9.608400e+02,0
5.391300e-01,6.147500e-01,-1.601700e-01,-3.524500e-01,27,54,1.183100e+01,7.900000e-01,1.139900e+03,9.354600e+02,0
5.672300e-01,6.286000e-01,-1.604000e-01,-3.524500e-01,28,54,1.140100e+01,7.900000e-01,1.162500e+03,9.219200e+02,0
-8.998200e-01,7.198300e-01,-1.619100e-01,-3.524500e-01,35,54,1.021200e+01,7.900000e-01,-3.122600e+02,8.059900e+02,0
-8.880900e-01,7.647000e-01,-1.626500e-01,-3.524500e-01,36,54,1.081400e+01,7.900000e-01,-2.398500e+02,7.792100e+02,0
-9.036400e-01,7.503500e-01,-1.624200e-01,-3.524500e-01,37,54,1.071700e+01,7.900000e-01,-2.720800e+02,7.871600e+02,0
-9.186500e-01,7.764500e-01,-1.628500e-01,-3.524500e-01,38,54,9.736600e+00,7.900000e-01,-2.500400e+02,7.720800e+02,0
0,0,-1.500000e-01,-3.204100e-01,1,55,9.584000e+00,7.900000e-01,2167,-3.612800e+03,0
3.200400e-01,2.729100e-01,-1.545200e-01,-3.204100e-01,18,55,9.636600e+00,7.900000e-01,1.194400e+03,1.935400e+03,0
3.339500e-01,2.681000e-01,-1.544400e-01,-3.204100e-01,19,55,9.812500e+00,7.900000e-01,1257,1.980500e+03,0
4.354500e-01,3.861700e-01,-1.563900e-01,-3.204100e-01,22,55,1.008200e+01,7.900000e-01,1.256400e+03,1.361300e+03,0
4.621900e-01,4.182300e-01,-1.569200e-01,-3.204100e-01,23,55,1.117500e+01,7.900000e-01,1.254600e+03,1.267600e+03,0
4.769200e-01,4.643300e-01,-1.576800e-01,-3.204100e-01,24,55,1.174400e+01,7.900000e-01,1.211300e+03,1.158600e+03,0
4.976600e-01,5.146200e-01,-1.585200e-01,-3.204100e-01,25,55,1.170500e+01,7.900000e-01,1.181800e+03,1.066600e+03,0
5.252100e-01,5.531500e-01,-1.591500e-01,-3.204100e-01,26,55,1.144700e+01,7.900000e-01,1.179900e+03,1.010100e+03,0
5.604100e-01,5.789200e-01,-1.595800e-01,-3.204100e-01,27,55,1.122500e+01,7.900000e-01,1.201200e+03,9.778500e+02,0
5.893300e-01,6.363900e-01,-1.605300e-01,-3.204100e-01,28,55,1.088400e+01,7.900000e-01,1.182200e+03,9.148100e+02,0
