-2.249600e+00,1.888600e+00,-1.507900e-01,-6.728600e-01,1.071900e+01
-2.322900e+00,1.863700e+00,-1.507800e-01,-6.728600e-01,1.082800e+01
-2.421200e+00,1.765900e+00,-1.507400e-01,-6.728600e-01,1.006900e+01
4.392700e-01,5.837800e-01,-1.502400e-01,-6.408200e-01,9.269300e+00
4.452700e-01,5.286900e-01,-1.502200e-01,-6.408200e-01,9.527600e+00
-2.073600e-01,1.339400e+00,-1.505600e-01,-6.408200e-01,1.125500e+01
-2.125400e-01,1.379900e+00,-1.505800e-01,-6.408200e-01,1.209800e+01
-2.177200e-01,1.417000e+00,-1.505900e-01,-6.408200e-01,1.193900e+01
-2.463700e-01,1.449500e+00,-1.506100e-01,-6.408200e-01,1.080100e+01
-2.203200e+00,1.901100e+00,-1.508000e-01,-6.408200e-01,1.004900e+01
-2.229100e+00,1.997200e+00,-1.508400e-01,-6.408200e-01,1.011800e+01
4.321800e-01,1.775400e-01,-1.500700e-01,-6.087800e-01,9.328000e+00
-1.527900e-01,1.338600e+00,-1.505600e-01,-6.087800e-01,1.015500e+01
-1.901700e-01,1.375200e+00,-1.505800e-01,-6.087800e-01,1.086800e+01
-1.948100e-01,1.420600e+00,-1.506000e-01,-6.087800e-01,1.065200e+01
-2.411900e+00,3.771400e+00,-1.515800e-01,-6.087800e-01,1.037600e+01
-2.466200e+00,3.821600e+00,-1.516000e-01,-6.087800e-01,1.086300e+01
-2.557000e+00,3.817100e+00,-1.516000e-01,-6.087800e-01,1.080700e+01
-2.612700e+00,3.813600e+00,-1.516000e-01,-6.087800e-01,1.053700e+01
-2.501900e+00,3.829600e+00,-1.516000e-01,-5.767400e-01,1.017300e+01
-2.629100e+00,3.785200e+00,-1.515900e-01,-5.767400e-01,1.128100e+01
-2.685300e+00,3.785400e+00,-1.515900e-01,-5.767400e-01,1.164900e+01
-2.668900e+00,3.842800e+00,-1.516100e-01,-5.767400e-01,1.130000e+01
-2.652000e+00,3.882900e+00,-1.516300e-01,-5.767400e-01,1.018300e+01
4.141700e-01,5.451800e-01,-1.502300e-01,-5.447000e-01,9.776600e+00
4.321800e-01,5.933400e-01,-1.502500e-01,-5.447000e-01,1.014200e+01
-2.624700e+00,3.597700e+00,-1.515100e-01,-5.447000e-01,1.206700e+01
-2.573400e+00,3.747400e+00,-1.515700e-01,-5.447000e-01,1.290300e+01
-2.557000e+00,3.831000e+00,-1.516000e-01,-5.447000e-01,1.238600e+01
-2.742000e+00,3.790400e+00,-1.515900e-01,-5.447000e-01,1.105600e+01
0,0,-1.500000e-01,-5.126600e-01,9.123600e+00
4.261700e-01,2.321900e-01,-1.501000e-01,-5.126600e-01,9.187800e+00
4.078900e-01,4.817500e-01,-1.502000e-01,-5.126600e-01,1.016700e+01
4.256300e-01,5.529300e-01,-1.502300e-01,-5.126600e-01,1.065300e+01
4.365400e-01,6.037500e-01,-1.502500e-01,-5.126600e-01,1.013000e+01
-2.624700e+00,3.619100e+00,-1.515200e-01,-5.126600e-01,1.195500e+01
-2.573400e+00,3.753400e+00,-1.515700e-01,-5.126600e-01,1.284000e+01
-2.593100e+00,3.803900e+00,-1.515900e-01,-5.126600e-01,1.269400e+01
-2.576400e+00,3.858400e+00,-1.516200e-01,-5.126600e-01,1.156600e+01
-2.559200e+00,3.909600e+00,-1.516400e-01,-5.126600e-01,1.009900e+01
4.141700e-01,5.470300e-01,-1.502300e-01,-4.806200e-01,1.006900e+01
4.256300e-01,5.653100e-01,-1.502400e-01,-4.806200e-01,1.060600e+01
4.433600e-01,6.079600e-01,-1.502500e-01,-4.806200e-01,1.006800e+01
-2.553800e+00,3.747400e+00,-1.515700e-01,-4.806200e-01,1.022400e+01
-2.573400e+00,3.782600e+00,-1.515800e-01,-4.806200e-01,1.077700e+01
-2.629100e+00,3.776800e+00,-1.515800e-01,-4.806200e-01,1.041600e+01
-2.612700e+00,3.837300e+00,-1.516100e-01,-4.806200e-01,1.021000e+01
4.267200e-01,5.523300e-01,-1.502300e-01,-4.485700e-01,1.000400e+01
4.321800e-01,5.308600e-01,-1.502200e-01,-4.485700e-01,1.026900e+01
4.501800e-01,5.380800e-01,-1.502300e-01,-4.485700e-01,9.471600e+00
-2.609200e+00,3.757200e+00,-1.515700e-01,-4.485700e-01,1.072200e+01
-2.593100e+00,3.810700e+00,-1.516000e-01,-4.485700e-01,1.065700e+01
4.889300e-01,5.754400e-01,-1.502400e-01,-4.165300e-01,9.884500e+00
5.222100e-01,6.641100e-01,-1.502800e-01,-4.165300e-01,1.015800e+01
-9.972200e-01,7.440100e+00,-1.531200e-01,-4.165300e-01,1.054900e+01
-1.001900e+00,7.473200e+00,-1.531300e-01,-4.165300e-01,1.063700e+01
-1.065700e+00,7.502800e+00,-1.531400e-01,-4.165300e-01,9.960000e+00
4.081700e-01,5.573100e-01,-1.502300e-01,-3.204100e-01,9.939600e+00
4.204400e-01,5.746900e-01,-1.502400e-01,-3.204100e-01,1.056700e+01
4.387200e-01,6.001900e-01,-1.502500e-01,-3.204100e-01,1.061700e+01
4.501800e-01,6.414800e-01,-1.502700e-01,-3.204100e-01,9.855600e+00
4.752800e-01,7.149500e-01,-1.503000e-01,-3.204100e-01,9.773300e+00
5.304000e-01,7.195700e-01,-1.503000e-01,-3.204100e-01,1.112400e+01
5.424000e-01,7.326800e-01,-1.503100e-01,-3.204100e-01,1.186800e+01
5.538600e-01,7.416100e-01,-1.503100e-01,-3.204100e-01,1.185300e+01
5.729600e-01,7.418000e-01,-1.503100e-01,-3.204100e-01,1.092100e+01
0,0,-1.500000e-01,-2.242900e-01,9.482400e+00
4.016200e-01,4.961500e-01,-1.502100e-01,-2.242900e-01,9.785300e+00
4.452700e-01,5.988200e-01,-1.502500e-01,-2.242900e-01,9.753800e+00
4.199000e-01,3.942700e-01,-1.501700e-01,-2.242900e-01,1.106100e+01
4.812900e-01,6.303100e-01,-1.502600e-01,-2.242900e-01,1.177500e+01
5.301200e-01,7.342900e-01,-1.503100e-01,-2.242900e-01,1.182700e+01
5.647800e-01,7.964800e-01,-1.503300e-01,-2.242900e-01,1.109800e+01
0,0,-1.500000e-01,-1.922500e-01,9.703500e+00
4.141700e-01,5.070200e-01,-1.502100e-01,-1.922500e-01,9.798200e+00
4.387200e-01,5.167600e-01,-1.502200e-01,-1.922500e-01,9.956900e+00
4.365400e-01,4.807200e-01,-1.502000e-01,-1.922500e-01,9.941300e+00
2.411900e-01,1.906000e-01,-1.500800e-01,-1.922500e-01,9.955200e+00
5.156600e-01,7.012900e-01,-1.502900e-01,-1.922500e-01,1.115600e+01
5.271200e-01,7.300500e-01,-1.503100e-01,-1.922500e-01,1.233100e+01
5.459500e-01,7.668200e-01,-1.503200e-01,-1.922500e-01,1.241100e+01
5.647800e-01,8.170700e-01,-1.503400e-01,-1.922500e-01,1.161400e+01
5.751400e-01,9.101700e-01,-1.503800e-01,-1.922500e-01,9.821700e+00
0,0,-1.500000e-01,-1.602100e-01,1.006000e+01
3.465000e-02,4.046900e-03,-1.500000e-01,-1.602100e-01,9.683500e+00
4.583700e-01,5.033600e-01,-1.502100e-01,-1.602100e-01,9.582900e+00
4.229000e-01,3.765400e-01,-1.501600e-01,-1.602100e-01,9.994600e+00
5.525000e-01,7.299200e-01,-1.503100e-01,-1.602100e-01,1.164000e+01
5.500400e-01,7.084200e-01,-1.503000e-01,-1.602100e-01,1.241100e+01
5.538600e-01,7.138600e-01,-1.503000e-01,-1.602100e-01,1.235900e+01
5.729600e-01,7.669600e-01,-1.503200e-01,-1.602100e-01,1.144800e+01
0,0,-1.500000e-01,-1.281600e-01,9.378700e+00
4.706500e-01,5.171600e-01,-1.502200e-01,-1.281600e-01,9.634100e+00
5.675000e-01,6.569800e-01,-1.502800e-01,-1.281600e-01,1.082900e+01
5.304000e-01,6.686700e-01,-1.502800e-01,-1.281600e-01,1.190100e+01
5.194800e-01,6.593800e-01,-1.502800e-01,-1.281600e-01,1.270800e+01
5.380400e-01,6.872700e-01,-1.502900e-01,-1.281600e-01,1.266900e+01
5.647800e-01,7.492500e-01,-1.503100e-01,-1.281600e-01,1.177700e+01
5.920600e-01,8.580800e-01,-1.503600e-01,-1.281600e-01,1.017100e+01
0,0,-1.500000e-01,-9.612300e-02,9.622200e+00
3.576900e-01,4.908600e-01,-1.502100e-01,-9.612300e-02,9.345900e+00
4.199000e-01,4.777900e-01,-1.502000e-01,-9.612300e-02,1.275000e+01
5.118400e-01,6.540500e-01,-1.502700e-01,-9.612300e-02,1.335900e+01
5.617700e-01,7.206100e-01,-1.503000e-01,-9.612300e-02,1.315600e+01
5.811500e-01,7.743200e-01,-1.503200e-01,-9.612300e-02,1.220700e+01
6.005200e-01,8.641600e-01,-1.503600e-01,-9.612300e-02,1.040100e+01
-4.027100e-01,9.267600e-01,-1.503900e-01,-9.612300e-02,9.792800e+00
0,0,-1.500000e-01,-6.408200e-02,1.065800e+01
1.855300e-02,7.028200e-03,-1.500000e-01,-6.408200e-02,9.831100e+00
3.680600e-01,2.897700e-01,-1.501200e-01,-6.408200e-02,9.507600e+00
3.765200e-01,3.582300e-01,-1.501500e-01,-6.408200e-02,9.406300e+00
3.380500e-01,4.488200e-01,-1.501900e-01,-6.408200e-02,9.607800e+00
3.361400e-01,4.813100e-01,-1.502000e-01,-6.408200e-02,1.000300e+01
3.514200e-01,5.133400e-01,-1.502200e-01,-6.408200e-02,9.665700e+00
3.342300e-01,1.055600e-01,-1.500400e-01,-6.408200e-02,1.041400e+01
3.901600e-01,2.805900e-01,-1.501200e-01,-6.408200e-02,1.233900e+01
4.493600e-01,4.610100e-01,-1.501900e-01,-6.408200e-02,1.325000e+01
5.118400e-01,6.027600e-01,-1.502500e-01,-6.408200e-02,1.341500e+01
5.696900e-01,6.956500e-01,-1.502900e-01,-6.408200e-02,1.299100e+01
6.057000e-01,7.562600e-01,-1.503200e-01,-6.408200e-02,1.204400e+01
6.212500e-01,8.531900e-01,-1.503600e-01,-6.408200e-02,1.032500e+01
-8.627100e-01,3.643400e-01,-1.501500e-01,-6.408200e-02,1.015300e+01
-8.689900e-01,5.911500e-01,-1.502500e-01,-6.408200e-02,1.156800e+01
-9.036400e-01,5.798300e-01,-1.502400e-01,-6.408200e-02,1.198500e+01
-9.388400e-01,5.676600e-01,-1.502400e-01,-6.408200e-02,1.145600e+01
-9.953100e-01,5.610600e-01,-1.502400e-01,-6.408200e-02,9.900100e+00
0,0,-1.500000e-01,-3.204100e-02,1.578700e+01
-4.092600e-02,1.481100e-02,-1.500100e-01,-3.204100e-02,1.516100e+01
-7.202900e-02,6.750700e-02,-1.500300e-01,-3.204100e-02,1.429200e+01
-1.227800e-02,1.305600e-01,-1.500500e-01,-3.204100e-02,1.348400e+01
-4.911100e-03,1.287900e-01,-1.500500e-01,-3.204100e-02,1.263100e+01
1.145900e-02,1.715100e-01,-1.500700e-01,-3.204100e-02,1.199900e+01
5.456800e-01,6.669200e-01,-1.502800e-01,-3.204100e-02,1.310700e+01
5.462200e-01,7.243700e-01,-1.503000e-01,-3.204100e-02,1.482200e+01
5.525000e-01,7.459700e-01,-1.503100e-01,-3.204100e-02,1.554300e+01
5.653200e-01,7.484300e-01,-1.503100e-01,-3.204100e-02,1.539100e+01
5.776000e-01,7.469200e-01,-1.503100e-01,-3.204100e-02,1.438300e+01
5.729600e-01,8.095500e-01,-1.503400e-01,-3.204100e-02,1.269500e+01
6.111600e-01,8.907100e-01,-1.503700e-01,-3.204100e-02,1.118200e+01
5.942400e-01,9.135600e-01,-1.503800e-01,-3.204100e-02,1.126200e+01
-8.534400e-01,7.665100e-01,-1.503200e-01,-3.204100e-02,1.112100e+01
-9.167400e-01,7.811900e-01,-1.503300e-01,-3.204100e-02,1.290200e+01
-9.331100e-01,7.678900e-01,-1.503200e-01,-3.204100e-02,1.335400e+01
-9.590300e-01,7.578200e-01,-1.503200e-01,-3.204100e-02,1.238000e+01
-1.088600e+00,7.213800e-01,-1.503000e-01,-3.204100e-02,1.064200e+01
-1.042800e+00,7.322300e-01,-1.503100e-01,-3.204100e-02,1.081500e+01
