2.946700e-01,1.490600e+00,-1.496900e-01,-6.728600e-01,1.243200e+01
3.137600e-01,1.511400e+00,-1.496800e-01,-6.728600e-01,1.063400e+01
2.635600e-01,1.345100e+00,-1.497200e-01,-6.408200e-01,1.152500e+01
2.933000e-01,1.400700e+00,-1.497100e-01,-6.408200e-01,1.293300e+01
3.001200e-01,1.447000e+00,-1.497000e-01,-6.408200e-01,1.324200e+01
3.069400e-01,1.484200e+00,-1.496900e-01,-6.408200e-01,1.254400e+01
3.263100e-01,1.488800e+00,-1.496900e-01,-6.408200e-01,1.072100e+01
2.521000e-01,1.364500e+00,-1.497100e-01,-6.087800e-01,1.091000e+01
2.815700e-01,1.410300e+00,-1.497000e-01,-6.087800e-01,1.218800e+01
3.001200e-01,1.448800e+00,-1.497000e-01,-6.087800e-01,1.246400e+01
3.069400e-01,1.480600e+00,-1.496900e-01,-6.087800e-01,1.179500e+01
3.012100e-01,1.468200e+00,-1.496900e-01,-6.087800e-01,1.021400e+01
1.145900e-01,1.409600e+00,-1.497000e-01,-5.767400e-01,9.944600e+00
2.815700e-01,1.434900e+00,-1.497000e-01,-5.767400e-01,1.078200e+01
3.121300e-01,1.462400e+00,-1.496900e-01,-5.767400e-01,1.106300e+01
3.069400e-01,1.498000e+00,-1.496900e-01,-5.767400e-01,1.049900e+01
3.896100e-01,4.741000e-01,-1.499000e-01,-4.165300e-01,9.158800e+00
4.201700e-01,4.324000e-01,-1.499100e-01,-4.165300e-01,9.579000e+00
4.455400e-01,1.599700e-01,-1.499700e-01,-4.165300e-01,9.190900e+00
3.470500e-01,5.683500e-01,-1.498800e-01,-4.165300e-01,9.407700e+00
4.160800e-01,6.150200e-01,-1.498700e-01,-4.165300e-01,1.075200e+01
4.256300e-01,6.227300e-01,-1.498700e-01,-4.165300e-01,1.085200e+01
4.346300e-01,5.976500e-01,-1.498700e-01,-4.165300e-01,9.911400e+00
5.617700e-01,7.437800e-01,-1.498400e-01,-4.165300e-01,1.019500e+01
5.811500e-01,7.911700e-01,-1.498300e-01,-4.165300e-01,1.004300e+01
5.958800e-01,2.869600e+00,-1.494000e-01,-4.165300e-01,1.020100e+01
4.261700e-01,4.169800e-01,-1.499100e-01,-3.844900e-01,9.905200e+00
4.392700e-01,4.085800e-01,-1.499100e-01,-3.844900e-01,1.025600e+01
4.059800e-01,4.967800e-01,-1.499000e-01,-3.844900e-01,1.029800e+01
4.024400e-01,6.164000e-01,-1.498700e-01,-3.844900e-01,1.081800e+01
4.256300e-01,6.510100e-01,-1.498600e-01,-3.844900e-01,1.082800e+01
4.272600e-01,6.904600e-01,-1.498600e-01,-3.844900e-01,9.798300e+00
5.459500e-01,4.094400e-01,-1.499100e-01,-3.844900e-01,9.903500e+00
5.647800e-01,4.839100e-01,-1.499000e-01,-3.844900e-01,9.622000e+00
4.381800e-01,3.488500e-01,-1.499300e-01,-3.524500e-01,9.856600e+00
4.581000e-01,4.198900e-01,-1.499100e-01,-3.524500e-01,1.041600e+01
4.518200e-01,4.918800e-01,-1.499000e-01,-3.524500e-01,1.068600e+01
4.501800e-01,5.604400e-01,-1.498800e-01,-3.524500e-01,1.082400e+01
4.894700e-01,6.195800e-01,-1.498700e-01,-3.524500e-01,1.049300e+01
5.598600e-01,7.076800e-01,-1.498500e-01,-3.524500e-01,9.722000e+00
4.832000e-01,5.018100e-01,-1.498900e-01,-3.204100e-01,9.991500e+00
4.583700e-01,5.627200e-01,-1.498800e-01,-3.204100e-01,1.050100e+01
4.570000e-01,6.132200e-01,-1.498700e-01,-3.204100e-01,1.091500e+01
4.823800e-01,6.747900e-01,-1.498600e-01,-3.204100e-01,1.089400e+01
5.377600e-01,7.219500e-01,-1.498500e-01,-3.204100e-01,1.082200e+01
5.653200e-01,7.558700e-01,-1.498400e-01,-3.204100e-01,1.087000e+01
5.776000e-01,7.772000e-01,-1.498400e-01,-3.204100e-01,1.077600e+01
-6.188000e-01,1.040900e+00,-1.497800e-01,-3.204100e-01,1.017400e+01
-6.460800e-01,1.081100e+00,-1.497700e-01,-3.204100e-01,1.059600e+01
-6.842800e-01,1.100400e+00,-1.497700e-01,-3.204100e-01,1.012000e+01
4.078900e-01,5.983900e-01,-1.498700e-01,-2.883700e-01,9.573500e+00
4.321800e-01,6.065200e-01,-1.498700e-01,-2.883700e-01,1.058200e+01
4.501800e-01,6.450700e-01,-1.498600e-01,-2.883700e-01,1.070900e+01
5.178500e-01,7.064000e-01,-1.498500e-01,-2.883700e-01,1.053000e+01
5.746000e-01,7.324100e-01,-1.498500e-01,-2.883700e-01,1.093500e+01
5.958800e-01,7.492200e-01,-1.498400e-01,-2.883700e-01,1.123800e+01
5.934200e-01,7.764100e-01,-1.498400e-01,-2.883700e-01,1.100100e+01
-5.825100e-01,7.761500e-01,-1.498400e-01,-2.883700e-01,1.055900e+01
-5.991500e-01,9.820100e-01,-1.497900e-01,-2.883700e-01,1.202800e+01
-6.158000e-01,1.054600e+00,-1.497800e-01,-2.883700e-01,1.251300e+01
-6.531700e-01,1.084300e+00,-1.497700e-01,-2.883700e-01,1.205000e+01
-7.022900e-01,1.083300e+00,-1.497700e-01,-2.883700e-01,1.052400e+01
4.016200e-01,5.666800e-01,-1.498800e-01,-2.563300e-01,9.773000e+00
4.256300e-01,6.000200e-01,-1.498700e-01,-2.563300e-01,1.048700e+01
4.570000e-01,6.410500e-01,-1.498700e-01,-2.563300e-01,1.037200e+01
5.816900e-01,6.865800e-01,-1.498600e-01,-2.563300e-01,1.021400e+01
6.114300e-01,7.123900e-01,-1.498500e-01,-2.563300e-01,1.091800e+01
6.188000e-01,7.413700e-01,-1.498400e-01,-2.563300e-01,1.112800e+01
6.092500e-01,7.835500e-01,-1.498400e-01,-2.563300e-01,1.081900e+01
-5.991500e-01,9.804700e-01,-1.497900e-01,-2.563300e-01,1.186300e+01
-6.158000e-01,1.056200e+00,-1.497800e-01,-2.563300e-01,1.236700e+01
-6.428100e-01,1.091200e+00,-1.497700e-01,-2.563300e-01,1.195200e+01
-6.703600e-01,1.106400e+00,-1.497700e-01,-2.563300e-01,1.057200e+01
0,0,-1.500000e-01,-1.922500e-01,9.648600e+00
-1.664300e-02,7.196800e-03,-1.500000e-01,-1.922500e-01,9.370200e+00
3.765200e-01,4.018600e-01,-1.499200e-01,-1.922500e-01,9.842500e+00
3.601500e-01,3.995000e-01,-1.499200e-01,-1.922500e-01,1.024600e+01
3.205800e-01,3.622600e-01,-1.499200e-01,-1.922500e-01,1.023600e+01
5.604100e-01,7.000000e-01,-1.498500e-01,-1.922500e-01,1.129000e+01
5.598600e-01,7.330300e-01,-1.498500e-01,-1.922500e-01,1.189000e+01
5.576800e-01,7.506200e-01,-1.498400e-01,-1.922500e-01,1.186800e+01
5.696900e-01,7.749200e-01,-1.498400e-01,-1.922500e-01,1.100500e+01
0,0,-1.500000e-01,-1.602100e-01,9.276100e+00
-1.800700e-02,1.622500e-02,-1.500000e-01,-1.602100e-01,9.065900e+00
3.953400e-01,4.083400e-01,-1.499100e-01,-1.602100e-01,9.576900e+00
3.863400e-01,3.951100e-01,-1.499200e-01,-1.602100e-01,1.017300e+01
3.274100e-01,3.275700e-01,-1.499300e-01,-1.602100e-01,1.005700e+01
5.391300e-01,7.064200e-01,-1.498500e-01,-1.602100e-01,1.124900e+01
5.230300e-01,7.056500e-01,-1.498500e-01,-1.602100e-01,1.214900e+01
5.271200e-01,6.968500e-01,-1.498500e-01,-1.602100e-01,1.226000e+01
5.617700e-01,6.774200e-01,-1.498600e-01,-1.602100e-01,1.151700e+01
6.548100e-01,7.082200e-01,-1.498500e-01,-1.602100e-01,9.708200e+00
0,0,-1.500000e-01,-1.281600e-01,9.274600e+00
4.043500e-01,3.849300e-01,-1.499200e-01,-1.281600e-01,9.300400e+00
4.518200e-01,4.262900e-01,-1.499100e-01,-1.281600e-01,9.478400e+00
4.518200e-01,3.771200e-01,-1.499200e-01,-1.281600e-01,9.665100e+00
4.469100e-01,6.533100e-01,-1.498600e-01,-1.281600e-01,1.092600e+01
4.788300e-01,6.614400e-01,-1.498600e-01,-1.281600e-01,1.196200e+01
5.118400e-01,6.614700e-01,-1.498600e-01,-1.281600e-01,1.184600e+01
6.013400e-01,6.323700e-01,-1.498700e-01,-1.281600e-01,1.088900e+01
6.875500e-01,3.597000e-01,-1.499200e-01,-1.281600e-01,1.000500e+01
0,0,-1.500000e-01,-9.612300e-02,1.013700e+01
3.328600e-02,4.560200e-03,-1.500000e-01,-9.612300e-02,9.462700e+00
4.823800e-01,7.016000e-01,-1.498500e-01,-9.612300e-02,1.059400e+01
5.451300e-01,7.287400e-01,-1.498500e-01,-9.612300e-02,1.163800e+01
5.882400e-01,7.472700e-01,-1.498400e-01,-9.612300e-02,1.164700e+01
6.725500e-01,6.973900e-01,-1.498500e-01,-9.612300e-02,1.043100e+01
0,0,-1.500000e-01,-6.408200e-02,1.020800e+01
-1.964400e-02,1.574600e-02,-1.500000e-01,-6.408200e-02,9.676400e+00
3.525100e-01,1.779900e-01,-1.499600e-01,-6.408200e-02,9.367000e+00
5.391300e-01,7.189600e-01,-1.498500e-01,-6.408200e-02,1.052300e+01
5.598600e-01,7.339700e-01,-1.498500e-01,-6.408200e-02,1.197000e+01
5.806000e-01,7.563500e-01,-1.498400e-01,-6.408200e-02,1.221600e+01
6.092500e-01,7.763900e-01,-1.498400e-01,-6.408200e-02,1.130300e+01
0,0,-1.500000e-01,-3.204100e-02,1.573900e+01
-7.202900e-02,6.811700e-02,-1.499900e-01,-3.204100e-02,1.430600e+01
-1.364200e-02,1.285700e-01,-1.499700e-01,-3.204100e-02,1.342400e+01
-4.911100e-03,1.276800e-01,-1.499700e-01,-3.204100e-02,1.263600e+01
1.336900e-02,1.739200e-01,-1.499600e-01,-3.204100e-02,1.201200e+01
2.660200e-01,1.320100e-01,-1.499700e-01,-3.204100e-02,1.233400e+01
5.675000e-01,7.073900e-01,-1.498500e-01,-3.204100e-02,1.361200e+01
5.746000e-01,7.464600e-01,-1.498400e-01,-3.204100e-02,1.421100e+01
5.882400e-01,7.747600e-01,-1.498400e-01,-3.204100e-02,1.400900e+01
6.013400e-01,8.131200e-01,-1.498300e-01,-3.204100e-02,1.282500e+01
-7.792300e-01,6.050500e-01,-1.498700e-01,-3.204100e-02,1.092300e+01
-1.031300e+00,6.231100e-01,-1.498700e-01,-3.204100e-02,1.170700e+01
-9.920400e-01,5.769400e-01,-1.498800e-01,-3.204100e-02,1.171500e+01
-9.691200e-01,3.811500e-01,-1.499200e-01,-3.204100e-02,1.087000e+01
-9.953100e-01,7.978600e-01,-1.498300e-01,-3.204100e-02,1.131300e+01
-1.032100e+00,7.618600e-01,-1.498400e-01,-3.204100e-02,1.066100e+01
