-3.585100e+00,9.543000e+00,-1.480000e-01,-1.089400e+00,1.132600e+01
-3.117700e+00,9.718300e+00,-1.479600e-01,-1.089400e+00,1.073700e+01
-2.647100e+00,9.869800e+00,-1.479300e-01,-1.089400e+00,1.079700e+01
-2.656100e+00,9.905000e+00,-1.479300e-01,-1.089400e+00,1.054500e+01
-3.572800e+00,9.493100e+00,-1.480100e-01,-1.057400e+00,1.051100e+01
-3.425800e+00,9.604800e+00,-1.479900e-01,-1.057400e+00,1.096400e+01
-3.117700e+00,9.739300e+00,-1.479600e-01,-1.057400e+00,1.090400e+01
-2.807500e+00,9.855700e+00,-1.479400e-01,-1.057400e+00,1.090700e+01
-2.736600e+00,9.915500e+00,-1.479200e-01,-1.057400e+00,1.074100e+01
-1.454800e+00,2.619400e+00,-1.494500e-01,-1.025300e+00,1.056700e+01
-1.519200e+00,2.625500e+00,-1.494500e-01,-1.025300e+00,1.058400e+01
-1.431300e+00,2.639300e+00,-1.494500e-01,-9.932700e-01,1.075700e+01
-1.495400e+00,2.644800e+00,-1.494500e-01,-9.932700e-01,1.066600e+01
-1.471700e+00,2.646800e+00,-1.494500e-01,-9.291900e-01,1.004700e+01
-1.536600e+00,2.644800e+00,-1.494500e-01,-9.291900e-01,1.026800e+01
-3.436700e+00,3.107000e+00,-1.493500e-01,-9.291900e-01,1.020500e+01
-1.598600e+00,1.434000e+00,-1.497000e-01,-8.971500e-01,9.937100e+00
-1.676300e+00,1.419800e+00,-1.497000e-01,-8.971500e-01,1.017400e+01
-6.766400e-01,2.699400e+00,-1.494300e-01,-8.971500e-01,1.028600e+01
-1.376700e+00,2.708500e+00,-1.494300e-01,-8.971500e-01,1.077000e+01
-1.464600e+00,2.690800e+00,-1.494400e-01,-8.971500e-01,1.056300e+01
-3.290400e+00,3.314600e+00,-1.493100e-01,-8.971500e-01,1.038900e+01
-3.499200e+00,3.144100e+00,-1.493400e-01,-8.971500e-01,1.052400e+01
-3.096700e-01,7.869100e+00,-1.483500e-01,-8.971500e-01,1.017200e+01
-2.488300e-01,7.945900e+00,-1.483400e-01,-8.971500e-01,1.100600e+01
-3.748800e-01,7.985200e+00,-1.483300e-01,-8.971500e-01,1.070800e+01
-1.505500e+00,1.492900e+00,-1.496900e-01,-8.651100e-01,10
-1.598600e+00,1.450100e+00,-1.497000e-01,-8.651100e-01,1.094800e+01
-1.641400e+00,1.444600e+00,-1.497000e-01,-8.651100e-01,1.086400e+01
-2.214900e+00,3.666900e+00,-1.492300e-01,-8.651100e-01,1.037300e+01
-2.589800e+00,7.354000e+00,-1.484600e-01,-8.651100e-01,1.012500e+01
-6.812800e-01,7.840200e+00,-1.483600e-01,-8.651100e-01,1.040000e+01
-3.732400e-01,7.946800e+00,-1.483400e-01,-8.651100e-01,1.121700e+01
-3.748800e-01,7.987600e+00,-1.483300e-01,-8.651100e-01,1.094600e+01
-6.509600e+00,5.305600e+00,-1.488900e-01,-8.651100e-01,1.074700e+01
-1.556300e+00,1.475100e+00,-1.496900e-01,-8.330700e-01,1.064300e+01
-1.598600e+00,1.475800e+00,-1.496900e-01,-8.330700e-01,1.173000e+01
-1.623900e+00,1.504900e+00,-1.496800e-01,-8.330700e-01,1.183500e+01
-1.649300e+00,1.548800e+00,-1.496800e-01,-8.330700e-01,1.080800e+01
-1.135300e+00,2.282200e+00,-1.495200e-01,-8.330700e-01,1.089200e+01
-1.150800e+00,2.312800e+00,-1.495200e-01,-8.330700e-01,1.144900e+01
-1.186800e+00,2.333300e+00,-1.495100e-01,-8.330700e-01,1.097400e+01
-2.731100e-01,3.161100e+00,-1.493400e-01,-8.330700e-01,1.077600e+01
-3.012100e-01,3.187500e+00,-1.493300e-01,-8.330700e-01,1.023900e+01
-2.097000e+00,3.704400e+00,-1.492200e-01,-8.330700e-01,1.056000e+01
-2.214900e+00,3.678500e+00,-1.492300e-01,-8.330700e-01,1.114400e+01
-2.266700e+00,3.689900e+00,-1.492300e-01,-8.330700e-01,1.061600e+01
-3.462300e+00,3.195100e+00,-1.493300e-01,-8.330700e-01,1.045900e+01
-2.959700e+00,7.315800e+00,-1.484700e-01,-8.330700e-01,1.053300e+01
-1.581400e+00,1.516300e+00,-1.496800e-01,-8.010300e-01,1.082300e+01
-1.589000e+00,1.565400e+00,-1.496700e-01,-8.010300e-01,1.124800e+01
-1.631600e+00,1.578000e+00,-1.496700e-01,-8.010300e-01,1.083200e+01
-1.095400e+00,2.299600e+00,-1.495200e-01,-8.010300e-01,1.072900e+01
-1.150800e+00,2.308700e+00,-1.495200e-01,-8.010300e-01,1.156500e+01
-1.227800e+00,2.296400e+00,-1.495200e-01,-8.010300e-01,1.141300e+01
-1.451500e+00,2.193000e+00,-1.495400e-01,-8.010300e-01,1.071400e+01
-2.210000e-01,3.122600e+00,-1.493500e-01,-8.010300e-01,1.044000e+01
-2.482800e-01,3.157500e+00,-1.493400e-01,-8.010300e-01,1.130800e+01
-2.761100e-01,3.194400e+00,-1.493300e-01,-8.010300e-01,1.100700e+01
-2.263500e+00,3.595900e+00,-1.492500e-01,-8.010300e-01,1.104300e+01
-2.282000e+00,3.616300e+00,-1.492400e-01,-8.010300e-01,1.116100e+01
-1.294100e+00,5.122400e+00,-1.489300e-01,-8.010300e-01,1.013500e+01
-1.260500e+00,5.100600e+00,-1.489300e-01,-8.010300e-01,9.996400e+00
0,0,-1.500000e-01,-7.689800e-01,9.448300e+00
-3.830600e-01,8.246100e-01,-1.498300e-01,-7.689800e-01,9.578200e+00
-1.598600e+00,1.505100e+00,-1.496800e-01,-7.689800e-01,1.070300e+01
-1.641400e+00,1.504300e+00,-1.496800e-01,-7.689800e-01,1.107900e+01
-1.667000e+00,1.532200e+00,-1.496800e-01,-7.689800e-01,1.068900e+01
-1.110500e+00,2.319500e+00,-1.495100e-01,-7.689800e-01,1.093500e+01
-1.227800e+00,2.296400e+00,-1.495200e-01,-7.689800e-01,1.114100e+01
-1.410000e+00,2.235200e+00,-1.495300e-01,-7.689800e-01,1.083200e+01
-1.617700e+00,2.144400e+00,-1.495500e-01,-7.689800e-01,1.037500e+01
-1.964400e-01,3.099400e+00,-1.493500e-01,-7.689800e-01,1.026200e+01
-2.234500e-01,3.151700e+00,-1.493400e-01,-7.689800e-01,1.093200e+01
-2.510100e-01,3.192600e+00,-1.493300e-01,-7.689800e-01,1.044400e+01
-2.542000e+00,3.361300e+00,-1.493000e-01,-7.689800e-01,1.105600e+01
-2.529800e+00,3.425500e+00,-1.492800e-01,-7.689800e-01,1.131000e+01
-2.416300e+00,3.541400e+00,-1.492600e-01,-7.689800e-01,1.080800e+01
-5.983600e+00,5.912000e+00,-1.487600e-01,-7.689800e-01,1.012700e+01
-4.354500e-01,7.636700e-01,-1.498400e-01,-7.369400e-01,9.396800e+00
-1.564200e+00,1.542400e+00,-1.496800e-01,-7.369400e-01,1.014700e+01
-1.589000e+00,1.571300e+00,-1.496700e-01,-7.369400e-01,1.033500e+01
-2.031600e+00,1.535100e+00,-1.496800e-01,-7.369400e-01,1.054200e+01
-1.130600e+00,2.315900e+00,-1.495100e-01,-7.369400e-01,1.091000e+01
-1.207300e+00,2.319600e+00,-1.495100e-01,-7.369400e-01,1.086000e+01
-1.347800e+00,2.285100e+00,-1.495200e-01,-7.369400e-01,1.035800e+01
-1.470600e+00,2.246900e+00,-1.495300e-01,-7.369400e-01,9.967300e+00
-1.738000e+00,2.598300e+00,-1.494600e-01,-7.369400e-01,1.030900e+01
-2.728100e+00,2.057300e+00,-1.495700e-01,-7.369400e-01,9.921200e+00
-1.788500e+00,3.595800e+00,-1.492500e-01,-7.369400e-01,1.022700e+01
-1.899000e+00,3.575200e+00,-1.492500e-01,-7.369400e-01,1.047400e+01
-1.276900e+00,3.840400e+00,-1.492000e-01,-7.369400e-01,1.052500e+01
-1.384400e+00,3.876800e+00,-1.491900e-01,-7.369400e-01,1.046000e+01
-2.962500e+00,2.992200e+00,-1.493700e-01,-7.369400e-01,1.049900e+01
-1.812200e+00,3.893200e+00,-1.491800e-01,-7.369400e-01,1.098700e+01
-1.996100e+00,3.842500e+00,-1.492000e-01,-7.369400e-01,1.063000e+01
-6.115100e+00,5.772000e+00,-1.487900e-01,-7.369400e-01,1.014600e+01
-4.714600e-01,6.377000e-01,-1.498700e-01,-7.049000e-01,1.072500e+01
-4.965700e-01,7.055900e-01,-1.498500e-01,-7.049000e-01,1.107600e+01
-5.222100e-01,7.713700e-01,-1.498400e-01,-7.049000e-01,1.036500e+01
-2.941200e-01,1.579600e+00,-1.496700e-01,-7.049000e-01,9.831500e+00
-1.010900e+00,1.692400e+00,-1.496500e-01,-7.049000e-01,1.029400e+01
-1.044400e+00,1.730000e+00,-1.496400e-01,-7.049000e-01,1.049600e+01
-1.991700e+00,1.568700e+00,-1.496700e-01,-7.049000e-01,1.023900e+01
-1.171000e+00,2.288500e+00,-1.495200e-01,-7.049000e-01,1.086600e+01
-1.166400e+00,2.340200e+00,-1.495100e-01,-7.049000e-01,1.065400e+01
-1.582500e+00,3.723700e+00,-1.492200e-01,-7.049000e-01,1.028100e+01
-1.532300e+00,3.787600e+00,-1.492100e-01,-7.049000e-01,1.095500e+01
-1.545400e+00,3.819500e+00,-1.492000e-01,-7.049000e-01,1.076000e+01
-2.030500e+00,3.740700e+00,-1.492200e-01,-7.049000e-01,1.192800e+01
-2.114200e+00,3.735700e+00,-1.492200e-01,-7.049000e-01,1.261500e+01
-2.199100e+00,3.725400e+00,-1.492200e-01,-7.049000e-01,1.219900e+01
-2.455500e+00,3.577500e+00,-1.492500e-01,-7.049000e-01,1.062400e+01
-4.327200e-01,5.913100e-01,-1.498800e-01,-6.728600e-01,1.040000e+01
-4.567300e-01,6.753100e-01,-1.498600e-01,-6.728600e-01,1.169400e+01
-4.812900e-01,7.208900e-01,-1.498500e-01,-6.728600e-01,1.186400e+01
-5.063900e-01,7.726900e-01,-1.498400e-01,-6.728600e-01,1.101600e+01
-2.941200e-01,1.617300e+00,-1.496600e-01,-6.728600e-01,1.028300e+01
-3.410500e-01,1.649300e+00,-1.496500e-01,-6.728600e-01,9.896300e+00
-1.010900e+00,1.693700e+00,-1.496500e-01,-6.728600e-01,1.056800e+01
-1.028600e+00,1.741900e+00,-1.496400e-01,-6.728600e-01,1.068600e+01
-1.742300e+00,1.137300e+00,-1.497600e-01,-6.728600e-01,1.027200e+01
-1.753300e+00,1.211600e+00,-1.497500e-01,-6.728600e-01,1.058400e+01
-1.211400e+00,2.271400e+00,-1.495200e-01,-6.728600e-01,1.044100e+01
-1.207300e+00,2.309600e+00,-1.495200e-01,-6.728600e-01,1.028700e+01
-1.740700e+00,3.655600e+00,-1.492300e-01,-6.728600e-01,1.033400e+01
-1.723800e+00,3.703800e+00,-1.492200e-01,-6.728600e-01,1.082200e+01
-1.770700e+00,3.716200e+00,-1.492200e-01,-6.728600e-01,1.042400e+01
-2.196900e+00,3.643800e+00,-1.492400e-01,-6.728600e-01,1.202200e+01
-2.181300e+00,3.696300e+00,-1.492300e-01,-6.728600e-01,1.269500e+01
-2.232900e+00,3.707800e+00,-1.492200e-01,-6.728600e-01,1.230500e+01
-2.250900e+00,3.738900e+00,-1.492200e-01,-6.728600e-01,1.083300e+01
-9.931300e-02,8.310200e-01,-1.498300e-01,-6.408200e-01,9.645400e+00
-4.493600e-01,6.975300e-01,-1.498500e-01,-6.408200e-01,1.068000e+01
-4.736500e-01,7.329700e-01,-1.498500e-01,-6.408200e-01,1.068800e+01
-5.143000e-01,7.637400e-01,-1.498400e-01,-6.408200e-01,9.740400e+00
-1.742300e+00,1.218100e+00,-1.497400e-01,-6.408200e-01,1.075900e+01
-1.718900e+00,1.286300e+00,-1.497300e-01,-6.408200e-01,1.102600e+01
-1.191200e+00,2.283200e+00,-1.495200e-01,-6.408200e-01,1.019100e+01
-1.575600e+00,2.151500e+00,-1.495500e-01,-6.408200e-01,1.022600e+01
-2.230200e+00,3.619900e+00,-1.492400e-01,-6.408200e-01,1.135200e+01
-2.181300e+00,3.696800e+00,-1.492300e-01,-6.408200e-01,1.201700e+01
-2.131400e+00,3.768600e+00,-1.492100e-01,-6.408200e-01,1.172600e+01
-2.046300e+00,3.856000e+00,-1.491900e-01,-6.408200e-01,1.044200e+01
-7.093800e-02,5.716000e-01,-1.498800e-01,-6.087800e-01,1.003300e+01
-8.840000e-02,7.580500e-01,-1.498400e-01,-6.087800e-01,1.059200e+01
-1.222300e-01,7.920000e-01,-1.498300e-01,-6.087800e-01,1.030400e+01
-1.736100e+00,1.345400e+00,-1.497200e-01,-6.087800e-01,1.077400e+01
-1.711200e+00,1.436100e+00,-1.497000e-01,-6.087800e-01,1.041600e+01
-1.332500e+00,2.214100e+00,-1.495400e-01,-6.087800e-01,1.041900e+01
-2.097000e+00,3.687500e+00,-1.492300e-01,-6.087800e-01,1.064100e+01
-2.181300e+00,3.674900e+00,-1.492300e-01,-6.087800e-01,1.138300e+01
-2.199100e+00,3.706900e+00,-1.492200e-01,-6.087800e-01,1.105100e+01
-3.185700e+00,3.644500e+00,-1.492400e-01,-6.087800e-01,1.015000e+01
-8.103300e-02,7.316700e-01,-1.498500e-01,-5.447000e-01,9.657000e+00
-1.191200e+00,2.261900e+00,-1.495300e-01,-5.447000e-01,1.020900e+01
-3.087400e+00,3.693800e+00,-1.492300e-01,-5.447000e-01,1.151900e+01
-3.109800e+00,3.723800e+00,-1.492200e-01,-5.447000e-01,1.200800e+01
-3.132200e+00,3.753500e+00,-1.492100e-01,-5.447000e-01,1.142600e+01
-3.087400e+00,3.694900e+00,-1.492300e-01,-5.126600e-01,1.139700e+01
-3.109800e+00,3.725400e+00,-1.492200e-01,-5.126600e-01,1.195800e+01
-3.132200e+00,3.753300e+00,-1.492100e-01,-5.126600e-01,1.142100e+01
-1.260500e+00,7.484900e+00,-1.484300e-01,-5.126600e-01,1.062100e+01
-1.326500e+00,7.523800e+00,-1.484200e-01,-5.126600e-01,1.111400e+01
-1.393100e+00,7.523800e+00,-1.484200e-01,-5.126600e-01,1.055100e+01
5.230300e-01,7.094600e-01,-1.498500e-01,-4.806200e-01,9.592200e+00
5.194800e-01,7.462800e-01,-1.498400e-01,-4.806200e-01,9.471800e+00
-3.012100e+00,3.722800e+00,-1.492200e-01,-4.806200e-01,1.001200e+01
-3.109800e+00,3.721700e+00,-1.492200e-01,-4.806200e-01,1.034000e+01
-3.208600e+00,3.687100e+00,-1.492300e-01,-4.806200e-01,9.955300e+00
-1.254800e+00,7.531500e+00,-1.484200e-01,-4.806200e-01,1.042700e+01
-1.320500e+00,7.550900e+00,-1.484200e-01,-4.806200e-01,1.203400e+01
-1.386800e+00,7.574000e+00,-1.484100e-01,-4.806200e-01,1.247400e+01
-1.514300e+00,7.587000e+00,-1.484100e-01,-4.806200e-01,1.184800e+01
-1.521100e+00,7.637400e+00,-1.484000e-01,-4.806200e-01,1.104000e+01
-1.405700e+00,7.603100e+00,-1.484100e-01,-4.806200e-01,1.023700e+01
9.691200e-01,1.027200e+01,-1.478500e-01,-4.806200e-01,1.058600e+01
1.053400e+00,1.031800e+01,-1.478400e-01,-4.806200e-01,1.008000e+01
1.631600e-01,7.263800e-01,-1.498500e-01,-4.485700e-01,9.524300e+00
5.249400e-01,7.342200e-01,-1.498500e-01,-4.485700e-01,9.872700e+00
5.377600e-01,7.214900e-01,-1.498500e-01,-4.485700e-01,1.015000e+01
5.576800e-01,7.121600e-01,-1.498500e-01,-4.485700e-01,1.011600e+01
-1.195000e+00,7.552900e+00,-1.484200e-01,-4.485700e-01,1.014700e+01
-1.380600e+00,7.552500e+00,-1.484200e-01,-4.485700e-01,1.171900e+01
-1.447100e+00,7.568900e+00,-1.484100e-01,-4.485700e-01,1.203900e+01
-1.635400e+00,7.572400e+00,-1.484100e-01,-4.485700e-01,1.124400e+01
-1.460200e+00,7.641300e+00,-1.484000e-01,-4.485700e-01,1.096300e+01
-1.405700e+00,7.625800e+00,-1.484000e-01,-4.485700e-01,1.035300e+01
8.853600e-01,9.859800e+00,2.853100e+00,-4.485700e-01,1.017100e+01
8.883600e-01,1.013400e+01,1.836100e+00,-4.485700e-01,1.073100e+01
1.740700e-01,7.286000e-01,-1.498500e-01,-4.165300e-01,1.081000e+01
1.757100e-01,7.364800e-01,-1.498500e-01,-4.165300e-01,1.144900e+01
1.768000e-01,7.399800e-01,-1.498500e-01,-4.165300e-01,1.115000e+01
4.842900e-01,7.021500e-01,-1.498500e-01,-4.165300e-01,1.009700e+01
5.107500e-01,7.257300e-01,-1.498500e-01,-4.165300e-01,1.049400e+01
5.377600e-01,7.107900e-01,-1.498500e-01,-4.165300e-01,1.078200e+01
5.653200e-01,7.006900e-01,-1.498500e-01,-4.165300e-01,1.019100e+01
1.740700e-01,7.176400e-01,-1.498500e-01,-3.844900e-01,1.101200e+01
1.757100e-01,7.267300e-01,-1.498500e-01,-3.844900e-01,1.163100e+01
1.768000e-01,7.352200e-01,-1.498500e-01,-3.844900e-01,1.121900e+01
4.774700e-01,7.064700e-01,-1.498500e-01,-3.844900e-01,9.774900e+00
5.036600e-01,7.093100e-01,-1.498500e-01,-3.844900e-01,1.027800e+01
5.304000e-01,6.914700e-01,-1.498600e-01,-3.844900e-01,1.054800e+01
1.740700e-01,7.261400e-01,-1.498500e-01,-3.524500e-01,9.663400e+00
1.694300e-01,7.057900e-01,-1.498500e-01,-3.524500e-01,1.021300e+01
1.571500e-01,6.890100e-01,-1.498600e-01,-3.524500e-01,9.846900e+00
5.036600e-01,5.403000e-01,-1.498900e-01,-3.524500e-01,9.520400e+00
5.304000e-01,5.933400e-01,-1.498800e-01,-3.524500e-01,9.876500e+00
0,0,-1.500000e-01,-1.602100e-01,9.508100e+00
4.346300e-01,4.444100e-01,-1.499100e-01,-1.602100e-01,1.032700e+01
4.583700e-01,3.230300e-01,-1.499300e-01,-1.602100e-01,1.095100e+01
4.905600e-01,5.293700e-01,-1.498900e-01,-1.602100e-01,1.131000e+01
5.156600e-01,6.479800e-01,-1.498600e-01,-1.602100e-01,1.127200e+01
5.328500e-01,7.523200e-01,-1.498400e-01,-1.602100e-01,1.053800e+01
4.043500e-01,4.912400e-01,-1.499000e-01,-1.281600e-01,9.740100e+00
3.972500e-01,3.620500e-01,-1.499200e-01,-1.281600e-01,1.119300e+01
5.143000e-01,8.499200e-01,-1.498200e-01,-1.281600e-01,1.097300e+01
5.402200e-01,7.505400e-01,-1.498400e-01,-1.281600e-01,1.144100e+01
5.666900e-01,7.502800e-01,-1.498400e-01,-1.281600e-01,1.095200e+01
-8.840000e-01,6.746400e-01,-1.498600e-01,-1.281600e-01,1.008800e+01
-9.287400e-01,7.941700e-01,-1.498300e-01,-1.281600e-01,9.804800e+00
0,0,-1.500000e-01,-9.612300e-02,9.653500e+00
6.100700e-01,6.722400e-01,-1.498600e-01,-9.612300e-02,1.018000e+01
5.967000e-01,7.238700e-01,-1.498500e-01,-9.612300e-02,1.129500e+01
5.806000e-01,7.496400e-01,-1.498400e-01,-9.612300e-02,1.217100e+01
5.776000e-01,7.656500e-01,-1.498400e-01,-9.612300e-02,1.259000e+01
5.811500e-01,7.865700e-01,-1.498400e-01,-9.612300e-02,1.217900e+01
5.920600e-01,7.887800e-01,-1.498300e-01,-9.612300e-02,1.122000e+01
6.111600e-01,7.904500e-01,-1.498300e-01,-9.612300e-02,1.078800e+01
6.212500e-01,8.453100e-01,-1.498200e-01,-9.612300e-02,1.039200e+01
-8.403400e-01,1.137400e-01,-1.499800e-01,-9.612300e-02,9.867300e+00
-8.643500e-01,5.731700e-01,-1.498800e-01,-9.612300e-02,9.887700e+00
0,0,-1.500000e-01,-6.408200e-02,1.042300e+01
-1.882600e-02,2.213400e-02,-1.500000e-01,-6.408200e-02,9.879900e+00
-2.128100e-02,3.044500e-02,-1.499900e-01,-6.408200e-02,9.535600e+00
2.523800e-01,1.673100e-01,-1.499600e-01,-6.408200e-02,9.797700e+00
4.125300e-01,4.841300e-01,-1.499000e-01,-6.408200e-02,1.271500e+01
5.063900e-01,7.163000e-01,-1.498500e-01,-6.408200e-02,1.309100e+01
5.565900e-01,7.681500e-01,-1.498400e-01,-6.408200e-02,1.279300e+01
5.836000e-01,7.814100e-01,-1.498400e-01,-6.408200e-02,1.164300e+01
6.198900e-01,7.954200e-01,-1.498300e-01,-6.408200e-02,1.066200e+01
6.392600e-01,8.448200e-01,-1.498200e-01,-6.408200e-02,1.040400e+01
-8.348900e-01,4.288000e-01,-1.499100e-01,-6.408200e-02,1.016200e+01
-8.498900e-01,7.853600e-01,-1.498400e-01,-6.408200e-02,1.082400e+01
-8.938200e-01,7.711300e-01,-1.498400e-01,-6.408200e-02,1.124300e+01
-9.186500e-01,7.789900e-01,-1.498400e-01,-6.408200e-02,1.052200e+01
0,0,-1.500000e-01,-3.204100e-02,1.572900e+01
-4.092600e-02,2.080300e-02,-1.500000e-01,-3.204100e-02,1.515300e+01
-7.312100e-02,6.483700e-02,-1.499900e-01,-3.204100e-02,1.428800e+01
-1.091400e-02,1.340500e-01,-1.499700e-01,-3.204100e-02,1.346000e+01
-3.274100e-03,1.395200e-01,-1.499700e-01,-3.204100e-02,1.261600e+01
9.549300e-03,1.791500e-01,-1.499600e-01,-3.204100e-02,1.197700e+01
5.525000e-01,6.572900e-01,-1.498600e-01,-3.204100e-02,1.303100e+01
5.604100e-01,7.133800e-01,-1.498500e-01,-3.204100e-02,1.471500e+01
5.672300e-01,7.364300e-01,-1.498500e-01,-3.204100e-02,1.538600e+01
5.806000e-01,7.433200e-01,-1.498400e-01,-3.204100e-02,1.508100e+01
6.013400e-01,6.938900e-01,-1.498500e-01,-3.204100e-02,1.328500e+01
5.920600e-01,7.026700e-01,-1.498500e-01,-3.204100e-02,1.151900e+01
-7.606700e-01,6.299000e-01,-1.498700e-01,-3.204100e-02,1.109500e+01
-9.931300e-01,5.583100e-01,-1.498800e-01,-3.204100e-02,1.179900e+01
-9.232800e-01,5.813300e-01,-1.498800e-01,-3.204100e-02,1.258500e+01
-9.388400e-01,5.585600e-01,-1.498800e-01,-3.204100e-02,1.183300e+01
-1.005700e+00,8.023500e-01,-1.498300e-01,-3.204100e-02,1.108300e+01
-1.010900e+00,8.551400e-01,-1.498200e-01,-3.204100e-02,1.054900e+01
