-5.866000e-01,1.308700e+00,-1.475300e-01,-8.651100e-01,1.119500e+01
-6.002400e-01,1.333300e+00,-1.474900e-01,-8.651100e-01,1.154200e+01
-6.261600e-01,1.356400e+00,-1.474400e-01,-8.651100e-01,1.099400e+01
-1.569100e+00,1.896700e+00,-1.464200e-01,-8.651100e-01,9.603900e+00
-2.059400e+00,1.557600e+00,-1.470600e-01,-8.651100e-01,9.939900e+00
-6.417200e-01,5.093500e+00,-1.404000e-01,-8.651100e-01,1.047600e+01
-5.653200e-01,5.137400e+00,-1.403200e-01,-8.651100e-01,1.064400e+01
-6.402100e+00,5.763500e+00,-1.391400e-01,-8.651100e-01,1.035600e+01
-6.766400e+00,5.365200e+00,-1.398900e-01,-8.651100e-01,1.005700e+01
-5.983300e-01,1.294200e+00,-1.475600e-01,-8.330700e-01,1.060700e+01
-5.882400e-01,1.350800e+00,-1.474500e-01,-8.330700e-01,1.129300e+01
-6.016100e-01,1.387400e+00,-1.473800e-01,-8.330700e-01,1.098900e+01
-1.669800e+00,1.792600e+00,-1.466200e-01,-8.330700e-01,9.933300e+00
-2.449000e+00,2.584100e+00,-1.451300e-01,-8.330700e-01,1.030300e+01
-2.444900e+00,2.629100e+00,-1.450400e-01,-8.330700e-01,1.061000e+01
-6.016100e-01,5.098000e+00,-1.403900e-01,-8.330700e-01,1.064400e+01
-5.653200e-01,5.137300e+00,-1.403200e-01,-8.330700e-01,1.101500e+01
-6.911000e-01,5.154000e+00,-1.402800e-01,-8.330700e-01,1.020400e+01
-6.604300e+00,5.538900e+00,-1.395600e-01,-8.330700e-01,9.986200e+00
-4.081700e-01,1.442700e+00,-1.472800e-01,-8.010300e-01,1.055400e+01
-4.665500e-01,1.469600e+00,-1.472300e-01,-8.010300e-01,1.038900e+01
-1.029400e+00,1.323500e+00,-1.475100e-01,-8.010300e-01,1.038300e+01
-1.077700e+00,1.302700e+00,-1.475400e-01,-8.010300e-01,1.018400e+01
-1.768000e+00,1.715300e+00,-1.467700e-01,-8.010300e-01,1.077000e+01
-1.892100e+00,1.647600e+00,-1.468900e-01,-8.010300e-01,1.071700e+01
-2.476800e+00,2.543500e+00,-1.452100e-01,-8.010300e-01,1.030200e+01
-2.529200e+00,2.520400e+00,-1.452500e-01,-8.010300e-01,1.054300e+01
-5.975200e-01,5.063500e+00,-1.404600e-01,-8.010300e-01,1.022900e+01
-5.213900e-01,5.106500e+00,-1.403700e-01,-8.010300e-01,1.127400e+01
-5.653200e-01,5.137100e+00,-1.403200e-01,-8.010300e-01,1.148500e+01
-7.317500e-01,5.151800e+00,-1.402900e-01,-8.010300e-01,1.058300e+01
-4.458200e-01,1.305700e+00,-1.475400e-01,-7.689800e-01,1.001300e+01
-4.681900e-01,1.357300e+00,-1.474400e-01,-7.689800e-01,1.034600e+01
-4.911100e-01,1.412200e+00,-1.473400e-01,-7.689800e-01,9.835800e+00
-1.569100e+00,1.899900e+00,-1.464200e-01,-7.689800e-01,1.020000e+01
-1.591200e+00,1.930500e+00,-1.463600e-01,-7.689800e-01,1.071600e+01
-1.673000e+00,1.880300e+00,-1.464600e-01,-7.689800e-01,1.016000e+01
-5.213900e-01,5.079600e+00,-1.404300e-01,-7.689800e-01,1.043000e+01
-5.249400e-01,5.134000e+00,-1.403200e-01,-7.689800e-01,1.083300e+01
-6.504500e-01,5.161800e+00,-1.402700e-01,-7.689800e-01,1.017600e+01
-4.501800e-01,8.708300e-01,-1.483600e-01,-7.369400e-01,9.595600e+00
-1.016000e+00,1.368400e+00,-1.474200e-01,-7.369400e-01,1.027900e+01
-1.023100e+00,1.410600e+00,-1.473400e-01,-7.369400e-01,1.032400e+01
0,0,-1.500000e-01,-6.408200e-01,8.934900e+00
-1.128500e+00,1.078200e+00,-1.479700e-01,-6.408200e-01,1.044600e+01
-1.152500e+00,9.816700e-01,-1.481500e-01,-6.408200e-01,1.034300e+01
-1.364700e+00,2.408400e+00,-1.454600e-01,-6.408200e-01,1.006800e+01
0,0,-1.500000e-01,-6.087800e-01,9.300400e+00
-1.129600e+00,1.014400e+00,-1.480900e-01,-6.087800e-01,9.929400e+00
-1.128500e+00,1.071300e+00,-1.479800e-01,-6.087800e-01,1.058300e+01
-1.139400e+00,1.048000e+00,-1.480200e-01,-6.087800e-01,1.049000e+01
0,0,-1.500000e-01,-4.485700e-01,9.445900e+00
-2.276300e+00,2.759200e+00,-1.448000e-01,-4.485700e-01,9.933900e+00
-2.383500e+00,2.720500e+00,-1.448700e-01,-4.485700e-01,1.087600e+01
-2.463700e+00,2.706500e+00,-1.449000e-01,-4.485700e-01,1.079600e+01
-2.360600e+00,2.670200e+00,-1.449700e-01,-4.165300e-01,1.141300e+01
-2.411900e+00,2.692900e+00,-1.449200e-01,-4.165300e-01,1.235500e+01
-2.463700e+00,2.704900e+00,-1.449000e-01,-4.165300e-01,1.218800e+01
-2.516100e+00,2.715300e+00,-1.448800e-01,-4.165300e-01,1.075900e+01
-1.198600e+00,6.553500e+00,-1.376500e-01,-4.165300e-01,1.127500e+01
-1.152500e+00,6.598500e+00,-1.375600e-01,-4.165300e-01,1.189300e+01
-1.105800e+00,6.647500e+00,-1.374700e-01,-4.165300e-01,1.155700e+01
-1.058600e+00,6.688600e+00,-1.373900e-01,-4.165300e-01,1.039200e+01
-2.388700e+00,2.675700e+00,-1.449600e-01,-3.844900e-01,1.100300e+01
-2.440300e+00,2.676400e+00,-1.449600e-01,-3.844900e-01,1.185400e+01
-2.463700e+00,2.711500e+00,-1.448900e-01,-3.844900e-01,1.154900e+01
-1.250700e+00,6.549800e+00,-1.376500e-01,-3.844900e-01,1.178800e+01
-1.204900e+00,6.594000e+00,-1.375700e-01,-3.844900e-01,1.238600e+01
-1.211100e+00,6.629600e+00,-1.375000e-01,-3.844900e-01,1.202600e+01
-1.217400e+00,6.663600e+00,-1.374400e-01,-3.844900e-01,1.075500e+01
-1.407000e+00,6.519800e+00,-1.377100e-01,-3.524500e-01,1.024300e+01
-1.362000e+00,6.564100e+00,-1.376300e-01,-3.524500e-01,1.083300e+01
-1.369100e+00,6.598300e+00,-1.375600e-01,-3.524500e-01,1.050900e+01
0,0,-1.500000e-01,-1.602100e-01,9.747100e+00
4.329900e-01,5.083700e-01,-1.490400e-01,-1.602100e-01,9.787900e+00
4.321800e-01,5.771100e-01,-1.489100e-01,-1.602100e-01,1.059300e+01
4.433600e-01,6.272200e-01,-1.488200e-01,-1.602100e-01,1.075300e+01
4.540000e-01,6.731100e-01,-1.487300e-01,-1.602100e-01,1.028800e+01
0,0,-1.500000e-01,-1.281600e-01,1.003000e+01
0,3.490900e-02,-1.499300e-01,-1.281600e-01,9.449500e+00
4.267200e-01,5.552300e-01,-1.489500e-01,-1.281600e-01,9.900300e+00
4.321800e-01,5.985100e-01,-1.488700e-01,-1.281600e-01,1.070700e+01
4.501800e-01,6.474500e-01,-1.487800e-01,-1.281600e-01,1.088300e+01
4.681900e-01,7.020300e-01,-1.486800e-01,-1.281600e-01,1.037700e+01
5.009300e-01,5.666200e-01,-1.489300e-01,-1.281600e-01,9.909200e+00
2.444600e-01,6.007200e-01,-1.488700e-01,-1.281600e-01,1.010400e+01
4.398200e-01,7.049400e-01,-1.486700e-01,-1.281600e-01,1.012200e+01
4.278100e-01,6.844200e-01,-1.487100e-01,-1.281600e-01,1.014400e+01
0,0,-1.500000e-01,-9.612300e-02,1.040600e+01
1.828000e-02,1.098200e-02,-1.499800e-01,-9.612300e-02,1.002600e+01
4.387200e-01,5.713900e-01,-1.489200e-01,-9.612300e-02,1.007500e+01
4.570000e-01,6.121000e-01,-1.488500e-01,-9.612300e-02,1.040600e+01
4.611000e-01,6.466500e-01,-1.487800e-01,-9.612300e-02,1.027700e+01
4.346300e-01,4.999300e-01,-1.490600e-01,-9.612300e-02,1.182700e+01
4.507300e-01,5.280200e-01,-1.490000e-01,-9.612300e-02,1.324600e+01
4.826500e-01,5.770400e-01,-1.489100e-01,-9.612300e-02,1.355000e+01
5.156600e-01,6.353200e-01,-1.488000e-01,-9.612300e-02,1.276500e+01
5.244000e-01,7.134400e-01,-1.486600e-01,-9.612300e-02,1.039800e+01
5.587700e-01,6.045600e-01,-1.488600e-01,-9.612300e-02,1.006100e+01
5.222100e-01,7.259100e-01,-1.486300e-01,-9.612300e-02,1.014800e+01
-8.938200e-01,3.427300e-01,-1.493500e-01,-9.612300e-02,1.002900e+01
-9.287400e-01,5.424900e-01,-1.489800e-01,-9.612300e-02,9.852200e+00
0,0,-1.500000e-01,-6.408200e-02,1.051200e+01
-3.274100e-03,3.408600e-02,-1.499400e-01,-6.408200e-02,1.013000e+01
-1.418800e-02,6.248400e-02,-1.498800e-01,-6.408200e-02,9.606300e+00
4.392700e-01,4.572500e-01,-1.491400e-01,-6.408200e-02,9.370400e+00
4.190800e-01,4.518400e-01,-1.491500e-01,-6.408200e-02,9.897700e+00
4.706500e-01,6.179700e-01,-1.488400e-01,-6.408200e-02,1.005500e+01
4.752800e-01,6.632600e-01,-1.487500e-01,-6.408200e-02,1.169500e+01
4.272600e-01,5.720700e-01,-1.489200e-01,-6.408200e-02,1.381500e+01
4.278100e-01,5.804000e-01,-1.489100e-01,-6.408200e-02,1.495800e+01
4.430900e-01,6.245800e-01,-1.488200e-01,-6.408200e-02,1.510900e+01
4.665500e-01,7.031300e-01,-1.486700e-01,-6.408200e-02,1.431600e+01
5.244000e-01,8.185600e-01,-1.484600e-01,-6.408200e-02,1.258400e+01
5.675000e-01,7.241400e-01,-1.486400e-01,-6.408200e-02,1.087500e+01
0,0,-1.500000e-01,-3.204100e-02,1.575700e+01
-4.092600e-02,1.053000e-02,-1.499800e-01,-3.204100e-02,1.517000e+01
-7.202900e-02,6.757200e-02,-1.498700e-01,-3.204100e-02,1.429300e+01
-1.227800e-02,1.326700e-01,-1.497500e-01,-3.204100e-02,1.349400e+01
-4.911100e-03,1.340500e-01,-1.497500e-01,-3.204100e-02,1.251600e+01
1.145900e-02,1.788400e-01,-1.496600e-01,-3.204100e-02,1.203200e+01
5.593200e-01,6.526600e-01,-1.487700e-01,-3.204100e-02,1.304500e+01
5.604100e-01,7.120300e-01,-1.486600e-01,-3.204100e-02,1.474800e+01
5.893300e-01,7.263900e-01,-1.486300e-01,-3.204100e-02,1.544000e+01
3.208600e-01,3.005600e-01,-1.494300e-01,-3.204100e-02,1.542300e+01
3.718800e-01,5.045200e-01,-1.490500e-01,-3.204100e-02,1.537600e+01
4.256300e-01,6.526500e-01,-1.487700e-01,-3.204100e-02,1.470600e+01
5.413100e-01,7.933600e-01,-1.485000e-01,-3.204100e-02,1.311300e+01
5.937000e-01,6.248900e-01,-1.488200e-01,-3.204100e-02,1.137400e+01
-8.785400e-01,2.931000e-01,-1.494500e-01,-3.204100e-02,1.196400e+01
-9.036400e-01,2.525100e-01,-1.495200e-01,-3.204100e-02,1.276400e+01
-9.590300e-01,3.477800e-01,-1.493400e-01,-3.204100e-02,1.222000e+01
-1.026400e+00,6.467400e-01,-1.487800e-01,-3.204100e-02,1.146500e+01
-1.042800e+00,6.551300e-01,-1.487700e-01,-3.204100e-02,1.074400e+01
