0,0,-1.500000e-01,0,1.679600e+01
-4.092600e-02,2.199900e-02,-1.499700e-01,0,1.618300e+01
-7.312100e-02,6.639300e-02,-1.499000e-01,0,1.532700e+01
-1.091400e-02,1.345600e-01,-1.498000e-01,0,1.451900e+01
-4.911100e-03,1.362700e-01,-1.498000e-01,0,1.361800e+01
9.549300e-03,1.779700e-01,-1.497400e-01,0,1.302200e+01
5.456800e-01,6.646800e-01,-1.490300e-01,0,1.419400e+01
5.462200e-01,7.245500e-01,-1.489400e-01,0,1.590600e+01
5.525000e-01,7.443800e-01,-1.489100e-01,0,1.666100e+01
5.653200e-01,7.448800e-01,-1.489100e-01,0,1.656900e+01
5.776000e-01,7.421600e-01,-1.489100e-01,0,1.562500e+01
5.729600e-01,7.696100e-01,-1.488700e-01,0,1.372600e+01
-7.514000e-01,6.356900e-01,-1.490700e-01,0,1.191300e+01
-1.012200e+00,5.925600e-01,-1.491300e-01,0,1.285200e+01
-9.625700e-01,5.267400e-01,-1.492300e-01,0,1.336000e+01
-9.590300e-01,2.447400e-01,-1.496400e-01,0,1.261300e+01
-1.016000e+00,7.826100e-01,-1.488500e-01,0,1.217000e+01
-1.032100e+00,7.823200e-01,-1.488500e-01,0,1.177200e+01
-1.080400e+00,7.923700e-01,-1.488400e-01,0,1.034700e+01
0,0,-1.500000e-01,3.204100e-02,1.580900e+01
-4.092600e-02,2.641100e-02,-1.499600e-01,3.204100e-02,1.517000e+01
-7.312100e-02,6.774700e-02,-1.499000e-01,3.204100e-02,1.430800e+01
-1.227800e-02,1.337700e-01,-1.498000e-01,3.204100e-02,1.350900e+01
-4.911100e-03,1.373600e-01,-1.498000e-01,3.204100e-02,1.256000e+01
9.549300e-03,1.785900e-01,-1.497400e-01,3.204100e-02,1.199300e+01
5.456800e-01,6.669100e-01,-1.490200e-01,3.204100e-02,1.321300e+01
5.462200e-01,7.233000e-01,-1.489400e-01,3.204100e-02,1.492200e+01
5.451300e-01,7.399100e-01,-1.489200e-01,3.204100e-02,1.570400e+01
5.576800e-01,7.379400e-01,-1.489200e-01,3.204100e-02,1.558300e+01
5.459500e-01,7.416000e-01,-1.489100e-01,3.204100e-02,1.447600e+01
4.501800e-01,7.366300e-01,-1.489200e-01,3.204100e-02,1.291200e+01
5.762300e-01,8.577200e-01,-1.487400e-01,3.204100e-02,1.075200e+01
-7.235700e-01,6.277600e-01,-1.490800e-01,3.204100e-02,1.108400e+01
-1.012200e+00,5.520600e-01,-1.491900e-01,3.204100e-02,1.191500e+01
-9.331100e-01,4.658200e-01,-1.493200e-01,3.204100e-02,1.244100e+01
-9.489300e-01,3.356800e-01,-1.495100e-01,3.204100e-02,1.189900e+01
-9.953100e-01,8.087400e-01,-1.488100e-01,3.204100e-02,1.132100e+01
-1.021500e+00,8.223800e-01,-1.487900e-01,3.204100e-02,1.080700e+01
0,0,-1.500000e-01,6.408200e-02,1.007300e+01
1.391500e-02,9.193600e-03,-1.499900e-01,6.408200e-02,9.562000e+00
5.729600e-01,6.481800e-01,-1.490500e-01,6.408200e-02,9.818500e+00
5.178500e-01,7.332800e-01,-1.489200e-01,6.408200e-02,1.160900e+01
4.862000e-01,7.192500e-01,-1.489500e-01,6.408200e-02,1.307900e+01
4.736500e-01,7.414500e-01,-1.489100e-01,6.408200e-02,1.405500e+01
4.905600e-01,7.674100e-01,-1.488700e-01,6.408200e-02,1.435400e+01
5.156600e-01,8.009100e-01,-1.488300e-01,6.408200e-02,1.385400e+01
5.413100e-01,8.525100e-01,-1.487500e-01,6.408200e-02,1.249800e+01
5.762300e-01,8.674100e-01,-1.487300e-01,6.408200e-02,1.176300e+01
6.122500e-01,8.774100e-01,-1.487100e-01,6.408200e-02,1.211900e+01
6.308000e-01,8.878600e-01,-1.487000e-01,6.408200e-02,1.159600e+01
-8.785400e-01,8.205400e-01,-1.488000e-01,6.408200e-02,1.144000e+01
-9.036400e-01,8.125800e-01,-1.488100e-01,6.408200e-02,1.207600e+01
-9.287400e-01,8.194700e-01,-1.488000e-01,6.408200e-02,1.172000e+01
-9.434700e-01,8.294700e-01,-1.487800e-01,6.408200e-02,1.032400e+01
4.649200e-01,4.567100e-01,-1.493300e-01,9.612300e-02,9.738000e+00
4.774700e-01,5.594500e-01,-1.491800e-01,9.612300e-02,9.895800e+00
3.546900e-01,5.581100e-01,-1.491800e-01,9.612300e-02,1.003300e+01
3.388700e-01,6.592100e-01,-1.490300e-01,9.612300e-02,1.162300e+01
3.896100e-01,6.913800e-01,-1.489900e-01,9.612300e-02,1.305000e+01
4.351800e-01,7.442000e-01,-1.489100e-01,9.612300e-02,1.354600e+01
4.911100e-01,8.066700e-01,-1.488200e-01,9.612300e-02,1.310700e+01
5.328500e-01,8.657300e-01,-1.487300e-01,9.612300e-02,1.191000e+01
5.849700e-01,8.768500e-01,-1.487100e-01,9.612300e-02,1.168500e+01
6.122500e-01,8.858800e-01,-1.487000e-01,9.612300e-02,1.209000e+01
6.308000e-01,8.889900e-01,-1.487000e-01,9.612300e-02,1.153700e+01
-8.976400e-01,7.907200e-01,-1.488400e-01,9.612300e-02,1.145400e+01
-9.134600e-01,7.848500e-01,-1.488500e-01,9.612300e-02,1.208500e+01
-9.388400e-01,7.826000e-01,-1.488500e-01,9.612300e-02,1.176700e+01
-9.745800e-01,7.393900e-01,-1.489200e-01,9.612300e-02,1.044300e+01
4.469100e-01,6.301400e-01,-1.490800e-01,1.281600e-01,9.816600e+00
4.272600e-01,5.080600e-01,-1.492600e-01,1.281600e-01,1.124700e+01
4.048900e-01,3.719900e-01,-1.494500e-01,1.281600e-01,1.172000e+01
6.725500e-01,5.929700e-01,-1.491300e-01,1.281600e-01,1.128000e+01
6.466300e-01,7.146200e-01,-1.489500e-01,1.281600e-01,1.144000e+01
6.512600e-01,7.666200e-01,-1.488800e-01,1.281600e-01,1.032400e+01
6.212500e-01,9.033200e-01,-1.486800e-01,1.281600e-01,1.053000e+01
6.493600e-01,8.993000e-01,-1.486800e-01,1.281600e-01,1.000100e+01
-9.232800e-01,6.062900e-01,-1.491100e-01,1.281600e-01,1.037500e+01
-9.287400e-01,6.025400e-01,-1.491200e-01,1.281600e-01,1.026300e+01
2.673800e-01,1.734300e-01,-1.497500e-01,1.602100e-01,1.045100e+01
6.409000e-01,7.840000e-01,-1.488500e-01,1.602100e-01,1.113100e+01
6.057000e-01,8.530000e-01,-1.487500e-01,1.602100e-01,1.075800e+01
-1.411700e+00,6.804400e+00,-1.400200e-01,-1.089400e+00,1.015900e+01
-1.364200e+00,6.850000e+00,-1.399600e-01,-1.089400e+00,1.007800e+01
-2.287200e+00,2.638600e+00,-1.461300e-01,-1.025300e+00,1.009300e+01
-4.283600e-02,5.481900e+00,-1.419600e-01,-1.025300e+00,1.073700e+01
-8.621700e-02,5.505900e+00,-1.419300e-01,-1.025300e+00,1.069600e+01
-2.287200e+00,2.675900e+00,-1.460800e-01,-9.932700e-01,9.787500e+00
-2.111800e+00,3.968600e+00,-1.441800e-01,-9.932700e-01,1.026400e+01
0,5.482500e+00,-1.419600e-01,-9.932700e-01,1.043700e+01
-4.310800e-02,5.499200e+00,-1.419400e-01,-9.932700e-01,1.042200e+01
-6.954100e+00,1.002500e+01,1.995000e+00,-9.932700e-01,1.004700e+01
-2.130300e+00,3.925500e+00,-1.442400e-01,-9.612300e-01,1.069500e+01
-2.111800e+00,3.969100e+00,-1.441800e-01,-9.612300e-01,1.102800e+01
-2.128100e+00,3.988300e+00,-1.441500e-01,-9.612300e-01,1.068500e+01
-1.374300e+00,1.979000e+00,-1.471000e-01,-9.291900e-01,1.005000e+01
-2.060500e+00,3.956600e+00,-1.442000e-01,-9.291900e-01,1.097100e+01
-2.111800e+00,3.977900e+00,-1.441700e-01,-9.291900e-01,1.145000e+01
-2.199100e+00,3.971700e+00,-1.441800e-01,-9.291900e-01,1.105700e+01
-7.437000e+00,9.858300e+00,-1.355500e-01,-9.291900e-01,1.004300e+01
-7.639500e-01,1.494300e+00,-1.478100e-01,-8.971500e-01,9.945100e+00
-2.480100e+00,2.500300e+00,-1.463300e-01,-8.971500e-01,1.050200e+01
-2.510100e-01,3.968500e+00,-1.441800e-01,-8.971500e-01,1.019400e+01
-2.095400e+00,3.926300e+00,-1.442400e-01,-8.971500e-01,1.067000e+01
-2.182200e+00,3.939600e+00,-1.442200e-01,-8.971500e-01,1.110900e+01
-2.234500e+00,3.951800e+00,-1.442100e-01,-8.971500e-01,1.068800e+01
