-9.085500e-01,8.711200e-01,-1.567500e-01,6.408200e-02,1.021800e+01
-2.051700e+00,6.222800e+00,-1.982200e-01,-1.281600e+00,1.030100e+01
-2.268900e+00,6.197600e+00,-1.980300e-01,-1.281600e+00,1.012800e+01
-1.897900e+00,6.281900e+00,-1.986800e-01,-1.249600e+00,1.019300e+01
-2.011100e+00,6.279400e+00,-1.986600e-01,-1.249600e+00,1.018000e+01
-4.665500e-01,1.190500e+01,-2.422600e-01,-1.249600e+00,9.799600e+00
-1.470600e+00,1.932700e+00,-1.649800e-01,-1.089400e+00,1.110900e+01
-1.491600e+00,1.965500e+00,-1.652300e-01,-1.089400e+00,1.145200e+01
-1.551900e+00,1.971100e+00,-1.652700e-01,-1.089400e+00,1.081200e+01
-3.071100e+00,3.512200e+00,-1.772200e-01,-1.089400e+00,1.062900e+01
-3.130800e+00,3.506900e+00,-1.771800e-01,-1.089400e+00,1.091300e+01
-3.265300e+00,3.414500e+00,-1.764600e-01,-1.089400e+00,1.028600e+01
-1.432400e+00,1.964900e+00,-1.652300e-01,-1.057400e+00,1.166900e+01
-1.472200e+00,1.982800e+00,-1.653700e-01,-1.057400e+00,1.211000e+01
-1.532300e+00,1.986600e+00,-1.654000e-01,-1.057400e+00,1.149600e+01
-3.107600e+00,3.439400e+00,-1.766500e-01,-1.057400e+00,1.051400e+01
-3.130800e+00,3.500900e+00,-1.771300e-01,-1.057400e+00,1.108500e+01
-3.191100e+00,3.489000e+00,-1.770400e-01,-1.057400e+00,1.073500e+01
-1.432400e+00,1.958900e+00,-1.651800e-01,-1.025300e+00,1.137600e+01
-1.491600e+00,1.965300e+00,-1.652300e-01,-1.025300e+00,1.157200e+01
-1.610800e+00,1.919600e+00,-1.648800e-01,-1.025300e+00,1.066100e+01
-1.776200e+00,2.709600e+00,-1.710000e-01,-1.025300e+00,1.024900e+01
-3.020300e+00,3.569900e+00,-1.776600e-01,-1.025300e+00,1.005600e+01
-3.042700e+00,3.557700e+00,-1.775700e-01,-1.025300e+00,1.017200e+01
1.944000e+00,3.939000e-01,-1.530500e-01,-9.932700e-01,1.016800e+01
1.978100e+00,4.135900e-01,-1.532100e-01,-9.932700e-01,1.017500e+01
-1.355500e+00,1.969600e+00,-1.652600e-01,-9.932700e-01,1.029700e+01
-1.432400e+00,1.979400e+00,-1.653400e-01,-9.932700e-01,1.155600e+01
-1.472200e+00,1.994900e+00,-1.654600e-01,-9.932700e-01,1.195400e+01
-1.512600e+00,2.008400e+00,-1.655600e-01,-9.932700e-01,1.136200e+01
-1.606500e+00,2.781300e+00,-1.715500e-01,-9.932700e-01,1.043800e+01
-1.674700e+00,2.779900e+00,-1.715400e-01,-9.932700e-01,1.103600e+01
-1.744000e+00,2.778600e+00,-1.715300e-01,-9.932700e-01,1.077000e+01
-1.188500e+00,4.011600e+00,-1.810900e-01,-9.932700e-01,1.003400e+01
-3.034500e+00,3.548500e+00,-1.775000e-01,-9.932700e-01,1.095300e+01
-3.057200e+00,3.583900e+00,-1.777700e-01,-9.932700e-01,1.123400e+01
-3.116900e+00,3.581900e+00,-1.777600e-01,-9.932700e-01,1.073500e+01
-5.425400e+00,4.627400e+00,-1.858600e-01,-9.932700e-01,1.035100e+01
-1.925100e+00,3.354000e-01,-1.526000e-01,-9.612300e-01,1.010700e+01
-1.975100e+00,2.122500e-01,-1.516400e-01,-9.612300e-01,1.106700e+01
-1.978100e+00,3.276700e-01,-1.525400e-01,-9.612300e-01,1.111000e+01
-1.336900e+00,2.041300e+00,-1.658200e-01,-9.612300e-01,1.134200e+01
-1.433500e+00,2.020900e+00,-1.656600e-01,-9.612300e-01,1.189200e+01
-1.473300e+00,2.035000e+00,-1.657700e-01,-9.612300e-01,1.146700e+01
-1.531200e+00,2.794200e+00,-1.716500e-01,-9.612300e-01,1.013000e+01
-1.623900e+00,2.802800e+00,-1.717200e-01,-9.612300e-01,1.085500e+01
-1.744000e+00,2.774200e+00,-1.715000e-01,-9.612300e-01,1.076200e+01
-1.011100e+00,2.988400e+00,-1.731600e-01,-9.612300e-01,1.011700e+01
-1.047700e+00,4.056700e+00,-1.814400e-01,-9.612300e-01,1.022500e+01
-1.221500e+00,4.045300e+00,-1.813500e-01,-9.612300e-01,1.081400e+01
-1.364700e+00,4.034700e+00,-1.812700e-01,-9.612300e-01,1.029900e+01
-3.011900e+00,3.519200e+00,-1.772700e-01,-9.612300e-01,1.016400e+01
-3.071100e+00,3.526700e+00,-1.773300e-01,-9.612300e-01,1.125100e+01
-3.094000e+00,3.554600e+00,-1.775500e-01,-9.612300e-01,1.085500e+01
-3.102400e+00,3.637300e+00,-1.781900e-01,-9.612300e-01,9.952900e+00
-4.698300e-01,1.291200e+00,-1.600100e-01,-9.291900e-01,9.866100e+00
-1.894600e+00,4.775900e-01,-1.537000e-01,-9.291900e-01,1.038500e+01
-1.959500e+00,3.311000e-01,-1.525700e-01,-9.291900e-01,1.162600e+01
-1.962300e+00,4.007200e-01,-1.531100e-01,-9.291900e-01,1.189200e+01
-1.980000e+00,2.647500e-01,-1.520500e-01,-9.291900e-01,1.131000e+01
-1.279600e+00,2.070600e+00,-1.660500e-01,-9.291900e-01,1.075700e+01
-1.394700e+00,2.035100e+00,-1.657700e-01,-9.291900e-01,1.135700e+01
-1.453700e+00,2.026000e+00,-1.657000e-01,-9.291900e-01,1.108700e+01
-1.649300e+00,2.788400e+00,-1.716100e-01,-9.291900e-01,1.045300e+01
-1.641400e+00,2.837700e+00,-1.719900e-01,-9.291900e-01,1.044500e+01
-1.736600e+00,2.821600e+00,-1.718700e-01,-9.291900e-01,9.809300e+00
-2.062700e+00,3.140300e+00,-1.743400e-01,-9.291900e-01,1.099100e+01
-2.081800e+00,3.179100e+00,-1.746400e-01,-9.291900e-01,1.124300e+01
-2.100900e+00,3.215300e+00,-1.749200e-01,-9.291900e-01,1.055200e+01
-1.221500e+00,4.040900e+00,-1.813100e-01,-9.291900e-01,1.020600e+01
-3.034500e+00,3.561500e+00,-1.776000e-01,-9.291900e-01,1.071400e+01
-3.130800e+00,3.518400e+00,-1.772700e-01,-9.291900e-01,1.003900e+01
-5.425400e+00,4.658100e+00,-1.861000e-01,-9.291900e-01,1.033000e+01
-5.564300e+00,4.502900e+00,-1.848900e-01,-9.291900e-01,1.023000e+01
-5.145700e-01,1.269800e+00,-1.598400e-01,-8.971500e-01,1.017100e+01
-1.940400e+00,2.260600e-01,-1.517500e-01,-8.971500e-01,1.066600e+01
-1.975100e+00,1.862100e-01,-1.514400e-01,-8.971500e-01,1.198100e+01
-1.993900e+00,2.322600e-01,-1.518000e-01,-8.971500e-01,1.222900e+01
-1.996100e+00,3.269100e-01,-1.525300e-01,-8.971500e-01,1.166000e+01
-1.472200e+00,1.945800e+00,-1.650800e-01,-8.971500e-01,1.020000e+01
-1.590100e+00,2.867800e+00,-1.722200e-01,-8.971500e-01,1.035200e+01
-1.915300e+00,3.240600e+00,-1.751100e-01,-8.971500e-01,1.024400e+01
-1.903300e+00,3.296100e+00,-1.755400e-01,-8.971500e-01,1.074600e+01
-1.920800e+00,3.319900e+00,-1.757300e-01,-8.971500e-01,1.021200e+01
-2.924800e+00,3.650500e+00,-1.782900e-01,-8.971500e-01,1.050700e+01
-2.983500e+00,3.646500e+00,-1.782600e-01,-8.971500e-01,1.140700e+01
-3.005600e+00,3.673000e+00,-1.784600e-01,-8.971500e-01,1.104400e+01
-5.201700e+00,4.826000e+00,-1.874000e-01,-8.971500e-01,1.006200e+01
-3.612400e+00,1.094900e+01,-2.348400e-01,-8.971500e-01,1.036900e+01
-3.623300e+00,1.098800e+01,-2.351500e-01,-8.971500e-01,1.032900e+01
-1.105000e+00,1.522100e+00,-1.618000e-01,-8.651100e-01,1.056500e+01
-1.095400e+00,1.553800e+00,-1.620400e-01,-8.651100e-01,1.076500e+01
1.909900e+00,3.121700e-01,-1.524200e-01,-8.651100e-01,1.071900e+01
1.959500e+00,2.677800e-01,-1.520800e-01,-8.651100e-01,1.205000e+01
1.993900e+00,2.635400e-01,-1.520400e-01,-8.651100e-01,1.220400e+01
-1.062400e+00,2.022300e+00,-1.656700e-01,-8.651100e-01,1.072700e+01
-1.188200e+00,1.984700e+00,-1.653800e-01,-8.651100e-01,1.056000e+01
3.680600e-01,2.428900e+00,-1.688200e-01,-8.651100e-01,1.000700e+01
3.536000e-01,2.482000e+00,-1.692300e-01,-8.651100e-01,1.032400e+01
-1.631600e+00,2.766400e+00,-1.714400e-01,-8.651100e-01,1.086900e+01
-1.649300e+00,2.796100e+00,-1.716700e-01,-8.651100e-01,1.111000e+01
-1.692700e+00,2.761000e+00,-1.714000e-01,-8.651100e-01,1.093200e+01
-1.788500e+00,2.680700e+00,-1.707700e-01,-8.651100e-01,1.034600e+01
-1.665400e+00,3.422800e+00,-1.765200e-01,-8.651100e-01,1.061800e+01
-2.924800e+00,3.597700e+00,-1.778800e-01,-8.651100e-01,1.066000e+01
-2.946700e+00,3.657900e+00,-1.783500e-01,-8.651100e-01,1.110000e+01
-2.968500e+00,3.703800e+00,-1.787000e-01,-8.651100e-01,1.085300e+01
-3.027700e+00,3.697500e+00,-1.786500e-01,-8.651100e-01,1.020700e+01
-2.975600e+00,8.741100e+00,-2.177400e-01,-8.651100e-01,9.662600e+00
-3.059600e+00,8.796000e+00,-2.181600e-01,-8.651100e-01,9.730200e+00
-3.702700e+00,1.083300e+01,-2.339500e-01,-8.651100e-01,1.038100e+01
-3.713900e+00,1.091600e+01,-2.345900e-01,-8.651100e-01,1.030600e+01
0,0,-1.500000e-01,-8.330700e-01,9.305800e+00
-4.365400e-01,1.260800e+00,-1.597700e-01,-8.330700e-01,1.026500e+01
-4.698300e-01,1.290200e+00,-1.600000e-01,-8.330700e-01,1.038000e+01
-1.105000e+00,1.526500e+00,-1.618300e-01,-8.330700e-01,1.074600e+01
-1.125500e+00,1.546600e+00,-1.619900e-01,-8.330700e-01,1.097400e+01
1.912900e+00,3.481600e-01,-1.527000e-01,-8.330700e-01,1.128500e+01
1.962300e+00,2.188700e-01,-1.517000e-01,-8.330700e-01,1.163400e+01
-9.576600e-01,2.043600e+00,-1.658400e-01,-8.330700e-01,1.103100e+01
-1.098400e+00,2.005900e+00,-1.655400e-01,-8.330700e-01,1.073400e+01
3.486900e-01,2.450700e+00,-1.689900e-01,-8.330700e-01,1.023300e+01
3.143100e-01,2.491100e+00,-1.693000e-01,-8.330700e-01,1.067500e+01
1.593400e-01,2.524100e+00,-1.695600e-01,-8.330700e-01,1.026100e+01
-1.688300e+00,2.692000e+00,-1.708600e-01,-8.330700e-01,1.131300e+01
-1.732000e+00,2.702100e+00,-1.709400e-01,-8.330700e-01,1.224500e+01
-1.776200e+00,2.718400e+00,-1.710700e-01,-8.330700e-01,1.215000e+01
-6.411700e-01,3.002100e+00,-1.732600e-01,-8.330700e-01,1.108200e+01
-7.257500e-01,3.159300e+00,-1.744800e-01,-8.330700e-01,1.056700e+01
-1.722400e+00,3.315500e+00,-1.756900e-01,-8.330700e-01,1.075900e+01
-1.709100e+00,3.359800e+00,-1.760400e-01,-8.330700e-01,1.166800e+01
-1.724900e+00,3.388600e+00,-1.762600e-01,-8.330700e-01,1.163100e+01
-1.710700e+00,3.433700e+00,-1.766100e-01,-8.330700e-01,1.063600e+01
-1.473300e+00,3.922700e+00,-1.804000e-01,-8.330700e-01,1.090000e+01
-1.617700e+00,3.900800e+00,-1.802300e-01,-8.330700e-01,1.042700e+01
-2.888300e+00,3.637200e+00,-1.781900e-01,-8.330700e-01,1.042700e+01
-3.020300e+00,3.620100e+00,-1.780500e-01,-8.330700e-01,1.103800e+01
-3.154000e+00,3.536900e+00,-1.774100e-01,-8.330700e-01,1.131800e+01
-3.177200e+00,3.528800e+00,-1.773500e-01,-8.330700e-01,1.079100e+01
-5.729600e-02,7.333600e+00,-2.068300e-01,-8.330700e-01,1.016500e+01
-5.756900e-02,7.351500e+00,-2.069700e-01,-8.330700e-01,1.015800e+01
0,0,-1.500000e-01,-8.010300e-01,9.291700e+00
-4.474500e-01,1.254500e+00,-1.597200e-01,-8.010300e-01,1.054600e+01
-4.698300e-01,1.292400e+00,-1.600200e-01,-8.010300e-01,1.077100e+01
-1.185500e+00,1.508800e+00,-1.616900e-01,-8.010300e-01,1.006200e+01
-1.866200e+00,6.721000e-01,-1.552100e-01,-8.010300e-01,1.100700e+01
-1.914800e+00,5.550700e-01,-1.543000e-01,-8.010300e-01,1.144300e+01
-1.028600e+00,2.005000e+00,-1.655400e-01,-8.010300e-01,1.083900e+01
-1.738000e+00,2.657800e+00,-1.706000e-01,-8.010300e-01,1.176000e+01
-1.782200e+00,2.668300e+00,-1.706800e-01,-8.010300e-01,1.281400e+01
-1.826900e+00,2.680900e+00,-1.707800e-01,-8.010300e-01,1.279700e+01
-1.897900e+00,2.675800e+00,-1.707400e-01,-8.010300e-01,1.169200e+01
-1.547300e+00,3.401000e+00,-1.763600e-01,-8.010300e-01,1.135800e+01
-1.532300e+00,3.443700e+00,-1.766900e-01,-8.010300e-01,1.233100e+01
-1.546400e+00,3.474400e+00,-1.769200e-01,-8.010300e-01,1.229000e+01
-1.590600e+00,3.491800e+00,-1.770600e-01,-8.010300e-01,1.124500e+01
-1.331200e+00,3.932600e+00,-1.804700e-01,-8.010300e-01,1.093600e+01
-1.506100e+00,3.910000e+00,-1.803000e-01,-8.010300e-01,1.150800e+01
-1.650700e+00,3.886100e+00,-1.801100e-01,-8.010300e-01,1.099000e+01
-3.191100e+00,3.431200e+00,-1.765900e-01,-8.010300e-01,1.013600e+01
-1.145900e-01,7.332500e+00,-2.068200e-01,-8.010300e-01,1.044200e+01
-5.756900e-02,7.366800e+00,-2.070900e-01,-8.010300e-01,1.054500e+01
-5.369500e-01,1.297400e+00,-1.600500e-01,-7.689800e-01,9.976100e+00
-1.105000e+00,1.526700e+00,-1.618300e-01,-7.689800e-01,1.001200e+01
-1.140500e+00,1.508500e+00,-1.616900e-01,-7.689800e-01,1.041600e+01
1.940400e+00,2.430000e-01,-1.518800e-01,-7.689800e-01,1.091400e+01
-1.944000e+00,3.820400e-01,-1.529600e-01,-7.689800e-01,1.197300e+01
-1.946400e+00,4.711300e-01,-1.536500e-01,-7.689800e-01,1.212400e+01
-1.980000e+00,4.786600e-01,-1.537100e-01,-7.689800e-01,1.121600e+01
-1.762800e+00,2.643600e+00,-1.704900e-01,-7.689800e-01,1.141300e+01
-1.807300e+00,2.653800e+00,-1.705700e-01,-7.689800e-01,1.247300e+01
-1.852300e+00,2.664400e+00,-1.706500e-01,-7.689800e-01,1.247800e+01
-1.949200e+00,2.635600e+00,-1.704200e-01,-7.689800e-01,1.143400e+01
-1.488900e+00,3.427400e+00,-1.765600e-01,-7.689800e-01,1.157700e+01
-1.532300e+00,3.446200e+00,-1.767100e-01,-7.689800e-01,1.269900e+01
-1.576200e+00,3.464800e+00,-1.768500e-01,-7.689800e-01,1.282300e+01
-1.620700e+00,3.483000e+00,-1.769900e-01,-7.689800e-01,1.194800e+01
-1.396100e+00,3.908900e+00,-1.802900e-01,-7.689800e-01,1.073900e+01
-1.473300e+00,3.922400e+00,-1.804000e-01,-7.689800e-01,1.090100e+01
-3.204500e+00,3.372700e+00,-1.761400e-01,-7.689800e-01,1.010200e+01
-3.265300e+00,3.438100e+00,-1.766400e-01,-7.689800e-01,1.066400e+01
-3.326700e+00,3.420700e+00,-1.765100e-01,-7.689800e-01,1.026000e+01
-1.718900e-01,7.330600e+00,-2.068100e-01,-7.689800e-01,1.010200e+01
-2.302800e-01,7.355400e+00,-2.070000e-01,-7.689800e-01,1.021700e+01
-1.113500e+00,1.465800e+00,-1.613600e-01,-7.369400e-01,1.023600e+01
-1.119700e+00,1.495600e+00,-1.615900e-01,-7.369400e-01,1.159700e+01
-1.125500e+00,1.513400e+00,-1.617300e-01,-7.369400e-01,1.194100e+01
-1.191800e+00,1.243000e+00,-1.596300e-01,-7.369400e-01,1.087500e+01
-1.978100e+00,3.367300e-01,-1.526100e-01,-7.369400e-01,1.219900e+01
-1.947800e+00,5.970800e-01,-1.546300e-01,-7.369400e-01,1.149300e+01
-1.116500e+00,1.994200e+00,-1.654500e-01,-7.369400e-01,1.049900e+01
-1.688300e+00,2.670500e+00,-1.706900e-01,-7.369400e-01,1.036100e+01
-1.782200e+00,2.670000e+00,-1.706900e-01,-7.369400e-01,1.120200e+01
-1.826900e+00,2.681300e+00,-1.707800e-01,-7.369400e-01,1.104700e+01
-1.605700e+00,3.374200e+00,-1.761500e-01,-7.369400e-01,1.049300e+01
-1.620700e+00,3.405200e+00,-1.763900e-01,-7.369400e-01,1.103100e+01
-2.510100e+00,3.059600e+00,-1.737100e-01,-7.369400e-01,1.041700e+01
-2.531900e+00,3.161700e+00,-1.745000e-01,-7.369400e-01,1.044900e+01
-3.180700e+00,3.364000e+00,-1.760700e-01,-7.369400e-01,1.027100e+01
-3.204500e+00,3.457500e+00,-1.767900e-01,-7.369400e-01,1.110600e+01
-3.302400e+00,3.407700e+00,-1.764100e-01,-7.369400e-01,1.121400e+01
-3.401500e+00,3.355500e+00,-1.760000e-01,-7.369400e-01,1.050500e+01
-4.340900e-01,1.346900e+00,-1.604400e-01,-7.049000e-01,9.754200e+00
-1.119700e+00,1.504300e+00,-1.616600e-01,-7.049000e-01,1.194500e+01
-1.140500e+00,1.522500e+00,-1.618000e-01,-7.049000e-01,1.233200e+01
-1.130600e+00,1.583600e+00,-1.622700e-01,-7.049000e-01,1.156900e+01
-1.664000e+00,7.141400e-01,-1.555300e-01,-7.049000e-01,1.097400e+01
-1.740700e+00,9.496000e-01,-1.573600e-01,-7.049000e-01,1.211900e+01
-1.819000e+00,9.059900e-01,-1.570200e-01,-7.049000e-01,1.216500e+01
-1.899000e+00,8.723300e-01,-1.567600e-01,-7.049000e-01,1.114100e+01
-1.188200e+00,1.934200e+00,-1.649900e-01,-7.049000e-01,1.037700e+01
-1.170500e+00,1.980700e+00,-1.653500e-01,-7.049000e-01,1.057100e+01
-1.459700e+00,3.428400e+00,-1.765700e-01,-7.049000e-01,1.048200e+01
-1.502800e+00,3.449600e+00,-1.767300e-01,-7.049000e-01,1.172200e+01
-1.576200e+00,3.454900e+00,-1.767700e-01,-7.049000e-01,1.191700e+01
-1.650700e+00,3.457000e+00,-1.767900e-01,-7.049000e-01,1.114400e+01
-2.983500e+00,3.648000e+00,-1.782700e-01,-7.049000e-01,1.055600e+01
-3.116900e+00,3.583700e+00,-1.777700e-01,-7.049000e-01,1.089200e+01
-3.214600e+00,3.542600e+00,-1.774500e-01,-7.049000e-01,1.031600e+01
-4.010700e-01,1.295800e+00,-1.600400e-01,-6.728600e-01,9.936200e+00
-4.340900e-01,1.359200e+00,-1.605300e-01,-6.728600e-01,9.990500e+00
-4.411800e-01,1.594900e+00,-1.623600e-01,-6.728600e-01,1.101100e+01
-4.501800e-01,1.630800e+00,-1.626400e-01,-6.728600e-01,1.089600e+01
-1.105000e+00,1.517600e+00,-1.617600e-01,-6.728600e-01,1.133100e+01
-1.155500e+00,1.517300e+00,-1.617600e-01,-6.728600e-01,1.157600e+01
-1.586300e+00,5.299900e-01,-1.541100e-01,-6.728600e-01,1.133800e+01
-1.724900e+00,7.720200e-01,-1.559800e-01,-6.728600e-01,1.167000e+01
-1.835100e+00,8.401500e-01,-1.565100e-01,-6.728600e-01,1.149700e+01
-9.221900e-01,2.074200e+00,-1.660700e-01,-6.728600e-01,1.048600e+01
-1.062400e+00,2.036300e+00,-1.657800e-01,-6.728600e-01,1.066500e+01
-1.206500e+00,1.987900e+00,-1.654000e-01,-6.728600e-01,1.046200e+01
-1.725400e+00,2.743900e+00,-1.712600e-01,-6.728600e-01,1.022800e+01
-1.414400e+00,3.443100e+00,-1.766800e-01,-6.728600e-01,1.043700e+01
-1.546400e+00,3.452800e+00,-1.767600e-01,-6.728600e-01,1.075500e+01
-3.144200e+00,3.376200e+00,-1.761600e-01,-6.728600e-01,1.086500e+01
-3.167700e+00,3.460500e+00,-1.768200e-01,-6.728600e-01,1.203100e+01
-3.228200e+00,3.472000e+00,-1.769100e-01,-6.728600e-01,1.238100e+01
-3.326700e+00,3.434200e+00,-1.766100e-01,-6.728600e-01,1.174600e+01
-3.797900e-01,1.600900e+00,-1.624100e-01,-6.408200e-01,1.054600e+01
-4.010700e-01,1.637000e+00,-1.626900e-01,-6.408200e-01,1.081600e+01
-4.229000e-01,1.681200e+00,-1.630300e-01,-6.408200e-01,1.037100e+01
-1.090300e+00,1.500400e+00,-1.616300e-01,-6.408200e-01,1.134000e+01
-1.125500e+00,1.512200e+00,-1.617200e-01,-6.408200e-01,1.170500e+01
-1.191800e+00,1.494600e+00,-1.615800e-01,-6.408200e-01,1.114300e+01
-1.756500e+00,9.730000e-01,-1.575400e-01,-6.408200e-01,1.143800e+01
-7.391200e-01,2.067100e+00,-1.660200e-01,-6.408200e-01,1.008500e+01
-8.556200e-01,2.063200e+00,-1.659900e-01,-6.408200e-01,1.057600e+01
-9.754000e-01,2.036600e+00,-1.657800e-01,-6.408200e-01,1.144200e+01
-1.044400e+00,2.033600e+00,-1.657600e-01,-6.408200e-01,1.157300e+01
-1.096800e+00,2.039400e+00,-1.658000e-01,-6.408200e-01,1.069600e+01
-1.732000e+00,2.690500e+00,-1.708500e-01,-6.408200e-01,1.081400e+01
-1.776200e+00,2.704700e+00,-1.709600e-01,-6.408200e-01,1.076100e+01
-1.473300e+00,3.471700e+00,-1.769000e-01,-6.408200e-01,1.060500e+01
-1.546400e+00,3.475200e+00,-1.769300e-01,-6.408200e-01,1.082500e+01
-1.740700e+00,3.364200e+00,-1.760700e-01,-6.408200e-01,1.028200e+01
-3.144200e+00,3.440200e+00,-1.766600e-01,-6.408200e-01,1.129800e+01
-3.204500e+00,3.446700e+00,-1.767100e-01,-6.408200e-01,1.222800e+01
-3.265300e+00,3.445400e+00,-1.767000e-01,-6.408200e-01,1.243400e+01
-3.326700e+00,3.438400e+00,-1.766500e-01,-6.408200e-01,1.175500e+01
-1.090300e+00,1.512300e+00,-1.617200e-01,-6.087800e-01,1.120200e+01
-1.155500e+00,1.497900e+00,-1.616100e-01,-6.087800e-01,1.184300e+01
-1.268200e+00,1.419700e+00,-1.610000e-01,-6.087800e-01,1.149600e+01
-1.632900e+00,1.046200e+00,-1.581100e-01,-6.087800e-01,1.167900e+01
-1.709100e+00,1.032500e+00,-1.580000e-01,-6.087800e-01,1.208800e+01
-1.754600e+00,1.054100e+00,-1.581700e-01,-6.087800e-01,1.166600e+01
-1.010900e+00,1.999500e+00,-1.654900e-01,-6.087800e-01,9.995000e+00
-1.116500e+00,1.987000e+00,-1.654000e-01,-6.087800e-01,1.056700e+01
-1.706900e+00,2.713700e+00,-1.710300e-01,-6.087800e-01,1.022500e+01
-1.725400e+00,2.750200e+00,-1.713100e-01,-6.087800e-01,1.025000e+01
-1.473300e+00,3.471900e+00,-1.769000e-01,-6.087800e-01,1.050200e+01
-1.487000e+00,3.499200e+00,-1.771200e-01,-6.087800e-01,1.057200e+01
-3.107600e+00,3.497300e+00,-1.771000e-01,-6.087800e-01,1.084000e+01
-3.204500e+00,3.458100e+00,-1.768000e-01,-6.087800e-01,1.163800e+01
-3.265300e+00,3.448500e+00,-1.767200e-01,-6.087800e-01,1.167200e+01
-3.364100e+00,3.399700e+00,-1.763500e-01,-6.087800e-01,1.089700e+01
-1.170500e+00,1.513500e+00,-1.617300e-01,-5.767400e-01,1.112300e+01
-1.207000e+00,1.533300e+00,-1.618800e-01,-5.767400e-01,1.095000e+01
-1.804000e+00,6.208600e-01,-1.548100e-01,-5.767400e-01,1.037100e+01
-1.788200e+00,9.116100e-01,-1.570600e-01,-5.767400e-01,1.081400e+01
-1.754600e+00,1.079400e+00,-1.583600e-01,-5.767400e-01,1.053400e+01
-3.203700e+00,2.347300e+00,-1.681900e-01,-5.767400e-01,1.085400e+01
-3.294500e+00,2.294100e+00,-1.677800e-01,-5.767400e-01,1.056700e+01
-3.204500e+00,3.438600e+00,-1.766500e-01,-5.767400e-01,1.019800e+01
-1.134500e+00,1.474900e+00,-1.614300e-01,-5.447000e-01,1.022100e+01
-1.170500e+00,1.500300e+00,-1.616300e-01,-5.447000e-01,1.093400e+01
-1.191800e+00,1.528900e+00,-1.618500e-01,-5.447000e-01,1.062600e+01
9.429300e-01,9.988200e+00,-2.274000e-01,-5.447000e-01,1.096700e+01
8.673500e-01,1.004500e+01,-2.278400e-01,-5.447000e-01,1.105600e+01
