-2.073600e+00,6.666500e+00,-1.500000e-01,-8.651100e-01,1.019200e+01
-2.138800e+00,6.682100e+00,-1.500000e-01,-8.651100e-01,1.057300e+01
-2.204500e+00,6.697200e+00,-1.500000e-01,-8.651100e-01,1.017700e+01
-5.702300e-01,1.819700e+00,-1.500000e-01,-8.330700e-01,1.009900e+01
-4.278100e-01,1.852900e+00,-1.500000e-01,-8.330700e-01,1.002400e+01
-3.421400e-01,1.874600e+00,-1.500000e-01,-8.330700e-01,1.055600e+01
-3.481400e-01,1.937100e+00,-1.500000e-01,-8.330700e-01,1.013500e+01
1.068200e+00,4.948500e+00,-1.500000e-01,-8.330700e-01,1.004600e+01
-3.505400e+00,5.039200e+00,-1.500000e-01,-8.330700e-01,1.062600e+01
-3.332200e+00,5.202600e+00,-1.500000e-01,-8.330700e-01,1.062600e+01
-3.253900e+00,5.288400e+00,-1.500000e-01,-8.330700e-01,9.977400e+00
-2.019000e+00,6.684400e+00,-1.500000e-01,-8.330700e-01,1.025500e+01
-2.083900e+00,6.702100e+00,-1.500000e-01,-8.330700e-01,1.080500e+01
-2.259600e+00,6.681500e+00,-1.500000e-01,-8.330700e-01,1.046500e+01
-1.064300e+00,1.204200e+00,-1.500000e-01,-8.010300e-01,9.837000e+00
-3.055800e-01,1.825500e+00,-1.500000e-01,-8.010300e-01,1.074400e+01
-3.265900e-01,1.902600e+00,-1.500000e-01,-8.010300e-01,1.139800e+01
-3.481400e-01,1.956200e+00,-1.500000e-01,-8.010300e-01,1.119200e+01
-9.955900e-01,2.933600e+00,-1.500000e-01,-8.010300e-01,1.135400e+01
-1.006800e+00,2.976000e+00,-1.500000e-01,-8.010300e-01,1.171100e+01
-1.042800e+00,3.000900e+00,-1.500000e-01,-8.010300e-01,1.114700e+01
9.099200e-01,4.975400e+00,-1.500000e-01,-8.010300e-01,1.022400e+01
-3.283900e+00,5.150900e+00,-1.500000e-01,-8.010300e-01,1.001500e+01
-2.138800e+00,6.664300e+00,-1.500000e-01,-8.010300e-01,1.013300e+01
-3.351800e+00,1.023900e+01,2.223400e+00,-8.010300e-01,1.012100e+01
-1.004000e+00,1.222400e+00,-1.500000e-01,-7.689800e-01,1.017500e+01
-1.064300e+00,1.219200e+00,-1.500000e-01,-7.689800e-01,1.064000e+01
-1.073900e+00,1.268000e+00,-1.500000e-01,-7.689800e-01,1.024100e+01
-5.552300e-01,1.794600e+00,-1.500000e-01,-7.689800e-01,1.084900e+01
-2.643800e-01,1.946000e+00,-1.500000e-01,-7.689800e-01,1.075400e+01
-3.164900e-01,1.971800e+00,-1.500000e-01,-7.689800e-01,1.096300e+01
-1.100100e+00,1.877000e+00,-1.500000e-01,-7.689800e-01,9.969000e+00
-8.883600e-01,2.890400e+00,-1.500000e-01,-7.689800e-01,1.036000e+01
-1.019900e+00,2.920800e+00,-1.500000e-01,-7.689800e-01,1.166800e+01
-1.031300e+00,2.961300e+00,-1.500000e-01,-7.689800e-01,1.217200e+01
-1.042800e+00,2.998900e+00,-1.500000e-01,-7.689800e-01,1.171000e+01
-1.104400e+00,3.015800e+00,-1.500000e-01,-7.689800e-01,1.033000e+01
6.602700e-02,4.221000e+00,-1.500000e-01,-7.689800e-01,1.004500e+01
-1.004000e+00,1.225500e+00,-1.500000e-01,-7.369400e-01,9.996000e+00
-1.077200e+00,1.179700e+00,-1.500000e-01,-7.369400e-01,1.023500e+01
-5.009300e-01,1.765500e+00,-1.500000e-01,-7.369400e-01,1.046300e+01
-5.552300e-01,1.804300e+00,-1.500000e-01,-7.369400e-01,1.095800e+01
-5.500400e-01,1.820200e+00,-1.500000e-01,-7.369400e-01,1.060000e+01
-2.954800e-01,1.949200e+00,-1.500000e-01,-7.369400e-01,1.025400e+01
-1.044200e+00,2.913700e+00,-1.500000e-01,-7.369400e-01,1.055700e+01
-1.031300e+00,2.961200e+00,-1.500000e-01,-7.369400e-01,1.124900e+01
-1.042800e+00,2.994000e+00,-1.500000e-01,-7.369400e-01,1.093500e+01
2.529200e-01,1.073900e+01,-1.500000e-01,-7.369400e-01,1.023000e+01
-4.501800e-01,1.834200e+00,-1.500000e-01,-7.049000e-01,1.060200e+01
-4.736500e-01,1.864000e+00,-1.500000e-01,-7.049000e-01,1.084000e+01
-4.976600e-01,1.852300e+00,-1.500000e-01,-7.049000e-01,1.015100e+01
6.466300e-01,2.660300e+00,-1.500000e-01,-7.049000e-01,1.010400e+01
9.904000e-02,4.217800e+00,-1.500000e-01,-7.049000e-01,1.006400e+01
-1.134500e+00,1.879500e+00,-1.500000e-01,-6.728600e-01,1.023600e+01
5.882400e-01,2.616300e+00,-1.500000e-01,-6.728600e-01,1.000500e+01
6.597200e-01,2.634400e+00,-1.500000e-01,-6.728600e-01,1.115100e+01
6.897400e-01,2.660900e+00,-1.500000e-01,-6.728600e-01,1.125100e+01
7.421200e-01,2.672600e+00,-1.500000e-01,-6.728600e-01,1.022200e+01
0,0,-1.500000e-01,-6.408200e-01,9.327200e+00
-1.150300e+00,1.833500e+00,-1.500000e-01,-6.408200e-01,1.022500e+01
-1.186000e+00,1.851600e+00,-1.500000e-01,-6.408200e-01,1.089000e+01
-1.239800e+00,1.859500e+00,-1.500000e-01,-6.408200e-01,1.067100e+01
7.022900e-01,2.628900e+00,-1.500000e-01,-6.408200e-01,1.107600e+01
7.112900e-01,2.663400e+00,-1.500000e-01,-6.408200e-01,1.120000e+01
7.202900e-01,2.699300e+00,-1.500000e-01,-6.408200e-01,1.030200e+01
1.147300e+00,4.915700e+00,-1.500000e-01,-6.408200e-01,9.980200e+00
1.035700e+00,4.953900e+00,-1.500000e-01,-6.408200e-01,9.981700e+00
-1.203200e+00,1.841000e+00,-1.500000e-01,-6.087800e-01,1.008600e+01
-3.765200e-02,4.334600e-01,-1.500000e-01,-5.126600e-01,9.600800e+00
-3.274100e-02,6.008000e-01,-1.500000e-01,-5.126600e-01,9.980800e+00
3.953400e-01,4.162900e-01,-1.500000e-01,-4.165300e-01,1.025700e+01
4.021600e-01,4.200500e-01,-1.500000e-01,-4.165300e-01,1.059200e+01
4.204400e-01,4.152100e-01,-1.500000e-01,-4.165300e-01,1.022600e+01
-2.416000e+00,5.041700e+00,-1.500000e-01,-4.165300e-01,1.039800e+01
-1.964400e-01,8.335000e+00,-1.500000e-01,-4.165300e-01,1.036400e+01
-3.287700e-01,8.396300e+00,-1.500000e-01,-4.165300e-01,1.042800e+01
-2.098900e+00,5.063000e+00,-1.500000e-01,-3.844900e-01,1.115300e+01
-2.241600e+00,5.039800e+00,-1.500000e-01,-3.844900e-01,1.168300e+01
-2.299200e+00,5.054100e+00,-1.500000e-01,-3.844900e-01,1.140800e+01
-2.357300e+00,5.061700e+00,-1.500000e-01,-3.844900e-01,1.110700e+01
-2.372100e+00,5.092100e+00,-1.500000e-01,-3.844900e-01,1.105600e+01
-2.431000e+00,5.102100e+00,-1.500000e-01,-3.844900e-01,1.056900e+01
4.081700e-01,5.171100e-01,-1.500000e-01,-3.524500e-01,9.769000e+00
4.267200e-01,5.851600e-01,-1.500000e-01,-3.524500e-01,9.425400e+00
-2.184600e+00,4.982300e+00,-1.500000e-01,-3.524500e-01,1.050800e+01
-2.284700e+00,5.007600e+00,-1.500000e-01,-3.524500e-01,1.108900e+01
-2.429400e+00,4.983900e+00,-1.500000e-01,-3.524500e-01,1.085400e+01
-2.488300e+00,4.998000e+00,-1.500000e-01,-3.524500e-01,1.039500e+01
-2.372100e+00,5.092200e+00,-1.500000e-01,-3.524500e-01,1.009300e+01
4.068000e-01,5.704300e-01,-1.500000e-01,-2.883700e-01,9.942600e+00
4.141700e-01,5.669700e-01,-1.500000e-01,-2.883700e-01,1.088300e+01
4.267200e-01,6.063300e-01,-1.500000e-01,-2.883700e-01,1.071900e+01
3.863400e-01,7.001100e-01,-1.500000e-01,-2.883700e-01,9.615300e+00
4.010700e-01,5.315200e-01,-1.500000e-01,-2.563300e-01,1.012700e+01
4.141700e-01,5.409900e-01,-1.500000e-01,-2.563300e-01,1.110100e+01
4.267200e-01,5.809100e-01,-1.500000e-01,-2.563300e-01,1.078600e+01
3.781500e-01,5.015000e-01,-1.500000e-01,-1.281600e-01,9.465800e+00
3.901600e-01,4.695000e-01,-1.500000e-01,-1.281600e-01,9.578500e+00
4.267200e-01,4.819700e-01,-1.500000e-01,-1.281600e-01,9.662700e+00
3.437800e-01,5.808500e-01,-1.500000e-01,-1.281600e-01,9.759900e+00
4.272600e-01,7.147700e-01,-1.500000e-01,-1.281600e-01,1.031400e+01
4.420000e-01,7.474300e-01,-1.500000e-01,-1.281600e-01,1.034200e+01
4.482700e-01,7.710700e-01,-1.500000e-01,-1.281600e-01,1.013100e+01
0,0,-1.500000e-01,-9.612300e-02,9.908700e+00
4.010700e-01,4.091800e-01,-1.500000e-01,-9.612300e-02,9.381200e+00
3.961600e-01,4.084500e-01,-1.500000e-01,-9.612300e-02,9.534800e+00
3.192200e-01,3.756900e-01,-1.500000e-01,-9.612300e-02,1.028300e+01
3.609700e-01,4.429500e-01,-1.500000e-01,-9.612300e-02,1.175600e+01
3.972500e-01,5.545100e-01,-1.500000e-01,-9.612300e-02,1.221100e+01
4.430900e-01,7.004600e-01,-1.500000e-01,-9.612300e-02,1.184700e+01
5.156600e-01,8.350100e-01,-1.500000e-01,-9.612300e-02,1.077500e+01
-8.447100e-01,1.282300e-01,-1.500000e-01,-9.612300e-02,1.055000e+01
-8.277900e-01,5.480400e-01,-1.500000e-01,-9.612300e-02,1.000900e+01
0,0,-1.500000e-01,-6.408200e-02,9.411400e+00
3.961600e-01,4.114500e-01,-1.500000e-01,-6.408200e-02,9.490900e+00
4.016200e-01,4.461400e-01,-1.500000e-01,-6.408200e-02,9.392300e+00
3.263100e-01,3.942300e-01,-1.500000e-01,-6.408200e-02,1.135100e+01
3.757000e-01,5.076200e-01,-1.500000e-01,-6.408200e-02,1.316100e+01
4.278100e-01,6.289100e-01,-1.500000e-01,-6.408200e-02,1.398200e+01
4.905600e-01,7.330200e-01,-1.500000e-01,-6.408200e-02,1.415800e+01
5.320300e-01,8.021900e-01,-1.500000e-01,-6.408200e-02,1.364800e+01
5.582300e-01,8.672400e-01,-1.500000e-01,-6.408200e-02,1.221800e+01
5.849700e-01,9.469400e-01,-1.500000e-01,-6.408200e-02,1.015700e+01
-9.036400e-01,4.943800e-01,-1.500000e-01,-6.408200e-02,1.118600e+01
-9.590300e-01,7.468300e-01,-1.500000e-01,-6.408200e-02,1.007800e+01
0,0,-1.500000e-01,-3.204100e-02,1.579700e+01
-4.092600e-02,1.623600e-02,-1.500000e-01,-3.204100e-02,1.516300e+01
-7.312100e-02,6.432100e-02,-1.500000e-01,-3.204100e-02,1.429200e+01
-1.091400e-02,1.323100e-01,-1.500000e-01,-3.204100e-02,1.347600e+01
-3.274100e-03,1.355000e-01,-1.500000e-01,-3.204100e-02,1.267500e+01
1.145900e-02,1.762500e-01,-1.500000e-01,-3.204100e-02,1.204000e+01
5.456800e-01,6.640400e-01,-1.500000e-01,-3.204100e-02,1.307100e+01
5.604100e-01,7.140800e-01,-1.500000e-01,-3.204100e-02,1.477700e+01
5.819600e-01,7.372000e-01,-1.500000e-01,-3.204100e-02,1.537300e+01
6.417200e-01,7.346900e-01,-1.500000e-01,-3.204100e-02,1.490800e+01
4.035300e-01,5.682500e-01,-1.500000e-01,-3.204100e-02,1.408100e+01
5.156600e-01,7.574100e-01,-1.500000e-01,-3.204100e-02,1.394900e+01
5.582300e-01,8.221900e-01,-1.500000e-01,-3.204100e-02,1.268500e+01
-7.885000e-01,8.416500e-01,-1.500000e-01,-3.204100e-02,1.082400e+01
-9.931300e-01,5.964700e-01,-1.500000e-01,-3.204100e-02,1.231600e+01
-9.920400e-01,5.555300e-01,-1.500000e-01,-3.204100e-02,1.245800e+01
-9.745800e-01,8.079100e-01,-1.500000e-01,-3.204100e-02,1.143900e+01
-1.010900e+00,7.921400e-01,-1.500000e-01,-3.204100e-02,1.102100e+01
