-1.016000e+00,7.925600e-01,-1.503300e-01,3.204100e-02,1.208500e+01
-1.032100e+00,8.260200e-01,-1.503500e-01,3.204100e-02,1.123800e+01
-1.047700e+00,8.954000e-01,-1.503800e-01,3.204100e-02,9.893000e+00
0,0,-1.500000e-01,6.408200e-02,1.050100e+01
-2.728400e-04,3.492200e-02,-1.500100e-01,6.408200e-02,1.013000e+01
2.341000e-01,2.276900e-02,-1.500100e-01,6.408200e-02,1.026900e+01
4.935600e-01,7.333400e-01,-1.503100e-01,6.408200e-02,1.205300e+01
5.042100e-01,7.593700e-01,-1.503200e-01,6.408200e-02,1.358700e+01
5.380400e-01,7.907600e-01,-1.503300e-01,6.408200e-02,1.411600e+01
5.647800e-01,8.219100e-01,-1.503400e-01,6.408200e-02,1.381700e+01
5.751400e-01,8.609100e-01,-1.503600e-01,6.408200e-02,1.270000e+01
5.849700e-01,9.092900e-01,-1.503800e-01,6.408200e-02,1.081500e+01
-8.785400e-01,7.193300e-01,-1.503000e-01,6.408200e-02,1.031100e+01
-9.134600e-01,8.163000e-01,-1.503400e-01,6.408200e-02,1.065200e+01
-9.691200e-01,8.089800e-01,-1.503400e-01,6.408200e-02,1.021700e+01
0,0,-1.500000e-01,9.612300e-02,9.974100e+00
2.341000e-01,1.251300e-01,-1.500500e-01,9.612300e-02,1.053300e+01
5.451300e-01,7.525900e-01,-1.503200e-01,9.612300e-02,1.178400e+01
5.576800e-01,7.826900e-01,-1.503300e-01,9.612300e-02,1.227900e+01
5.617700e-01,8.109600e-01,-1.503400e-01,9.612300e-02,1.260200e+01
5.647800e-01,8.262500e-01,-1.503500e-01,9.612300e-02,1.240100e+01
5.666900e-01,8.287300e-01,-1.503500e-01,9.612300e-02,1.166800e+01
5.500400e-01,8.194400e-01,-1.503400e-01,9.612300e-02,1.039600e+01
-1.558500e+00,6.940900e+00,-1.529100e-01,-1.217600e+00,1.025800e+01
-1.447100e+00,6.968500e+00,-1.529200e-01,-1.185500e+00,1.019200e+01
-3.185700e+00,3.660500e+00,-1.515300e-01,-1.121400e+00,1.064500e+01
-3.208600e+00,3.685100e+00,-1.515400e-01,-1.121400e+00,1.094400e+01
-3.231500e+00,3.692700e+00,-1.515500e-01,-1.121400e+00,1.043200e+01
-3.125100e+00,3.668500e+00,-1.515400e-01,-1.089400e+00,1.022100e+01
-3.109800e+00,3.727200e+00,-1.515600e-01,-1.089400e+00,1.140900e+01
-3.132200e+00,3.754200e+00,-1.515700e-01,-1.089400e+00,1.168800e+01
-3.193000e+00,3.747100e+00,-1.515700e-01,-1.089400e+00,1.094300e+01
-3.162700e+00,3.635500e+00,-1.515200e-01,-1.057400e+00,1.018400e+01
-3.185700e+00,3.662500e+00,-1.515300e-01,-1.057400e+00,1.144800e+01
-3.208600e+00,3.689000e+00,-1.515500e-01,-1.057400e+00,1.176300e+01
-3.308400e+00,3.644300e+00,-1.515300e-01,-1.057400e+00,1.105000e+01
-2.094900e+00,1.194100e+01,-1.550000e-01,-1.057400e+00,1.008300e+01
-3.109800e+00,3.726800e+00,-1.515600e-01,-1.025300e+00,1.117000e+01
-3.132200e+00,3.753800e+00,-1.515700e-01,-1.025300e+00,1.172600e+01
-3.193000e+00,3.748600e+00,-1.515700e-01,-1.025300e+00,1.112700e+01
-3.125100e+00,3.624000e+00,-1.515200e-01,-9.932700e-01,1.064700e+01
-3.147700e+00,3.693100e+00,-1.515500e-01,-9.932700e-01,1.191900e+01
-3.170400e+00,3.721500e+00,-1.515600e-01,-9.932700e-01,1.209700e+01
-3.231500e+00,3.715500e+00,-1.515600e-01,-9.932700e-01,1.122800e+01
-1.992800e+00,5.414600e+00,-1.522700e-01,-9.932700e-01,1.015100e+01
-8.913600e-01,3.277500e+00,-1.513700e-01,-9.612300e-01,10
-3.125100e+00,3.595000e+00,-1.515100e-01,-9.612300e-01,1.073700e+01
-3.147700e+00,3.689600e+00,-1.515500e-01,-9.612300e-01,1.168500e+01
-3.170400e+00,3.721800e+00,-1.515600e-01,-9.612300e-01,1.176200e+01
-3.193000e+00,3.745900e+00,-1.515700e-01,-9.612300e-01,1.094600e+01
-2.038100e+00,5.427200e+00,-1.522700e-01,-9.612300e-01,9.891300e+00
-6.417200e-01,3.344100e+00,-1.514000e-01,-9.291900e-01,1.035800e+01
-8.103300e-01,3.323800e+00,-1.513900e-01,-9.291900e-01,1.052100e+01
-3.147700e+00,3.689200e+00,-1.515500e-01,-9.291900e-01,1.047700e+01
-3.132200e+00,3.742600e+00,-1.515700e-01,-9.291900e-01,1.055500e+01
-3.077600e+00,3.814900e+00,-1.516000e-01,-9.291900e-01,1.001600e+01
-3.012100e-01,3.182600e+00,-1.513300e-01,-8.651100e-01,1.037200e+01
-2.791100e-01,3.228200e+00,-1.513500e-01,-8.651100e-01,1.034000e+01
-3.415700e+00,2.234600e+00,-1.509400e-01,-8.651100e-01,1.010000e+01
-7.674900e-01,3.289700e+00,-1.513800e-01,-8.330700e-01,1.048800e+01
-7.754100e-01,3.328300e+00,-1.513900e-01,-8.330700e-01,1.026100e+01
-3.479500e+00,2.083100e+00,-1.508700e-01,-8.330700e-01,1.050500e+01
-3.573600e+00,2.039600e+00,-1.508500e-01,-8.330700e-01,1.038700e+01
-6.924600e-01,3.207500e+00,-1.513400e-01,-8.010300e-01,1.023900e+01
-7.939600e-01,3.288700e+00,-1.513800e-01,-8.010300e-01,9.927300e+00
-4.430900e-01,7.505800e-01,-1.503100e-01,-7.369400e-01,1.015700e+01
-4.665500e-01,7.975600e-01,-1.503300e-01,-7.369400e-01,9.952400e+00
-3.956200e-01,8.051100e-01,-1.503400e-01,-7.049000e-01,9.341100e+00
-2.351300e+00,4.205000e+00,-1.517600e-01,-6.408200e-01,1.099100e+01
-2.406400e+00,4.242100e+00,-1.517800e-01,-6.408200e-01,1.173000e+01
-2.385200e+00,4.305800e+00,-1.518000e-01,-6.408200e-01,1.088400e+01
-2.518300e+00,4.247300e+00,-1.517800e-01,-6.408200e-01,1.003500e+01
-2.536000e+00,4.302200e+00,-1.518000e-01,-6.408200e-01,1.088700e+01
-5.855100e-01,7.050900e-01,-1.503000e-01,-6.087800e-01,9.618300e+00
-2.372100e+00,4.138200e+00,-1.517300e-01,-6.087800e-01,1.032800e+01
-2.427200e+00,4.176900e+00,-1.517500e-01,-6.087800e-01,1.241200e+01
-2.444600e+00,4.226100e+00,-1.517700e-01,-6.087800e-01,1.311200e+01
-2.462100e+00,4.263900e+00,-1.517900e-01,-6.087800e-01,1.246400e+01
-2.595800e+00,4.109200e+00,-1.517200e-01,-6.087800e-01,1.101900e+01
-2.536000e+00,4.297200e+00,-1.518000e-01,-6.087800e-01,1.168600e+01
-2.632300e+00,4.285000e+00,-1.517900e-01,-6.087800e-01,1.094600e+01
-3.759700e-01,7.379700e-01,-1.503100e-01,-5.767400e-01,9.765800e+00
-3.904300e-01,7.414300e-01,-1.503100e-01,-5.767400e-01,9.600300e+00
-2.465100e+00,4.158200e+00,-1.517400e-01,-5.767400e-01,1.222500e+01
-2.444600e+00,4.226500e+00,-1.517700e-01,-5.767400e-01,1.289000e+01
-2.462100e+00,4.261500e+00,-1.517900e-01,-5.767400e-01,1.238900e+01
-2.518300e+00,4.209500e+00,-1.517600e-01,-5.767400e-01,1.085800e+01
-2.614100e+00,4.225700e+00,-1.517700e-01,-5.767400e-01,1.069000e+01
-2.710900e+00,4.229500e+00,-1.517700e-01,-5.767400e-01,1.006100e+01
-3.546900e-01,7.214900e-01,-1.503000e-01,-5.447000e-01,1.006000e+01
-3.830600e-01,7.174700e-01,-1.503000e-01,-5.447000e-01,9.759900e+00
-2.503000e+00,4.148900e+00,-1.517400e-01,-5.447000e-01,1.050700e+01
-2.482800e+00,4.211900e+00,-1.517600e-01,-5.447000e-01,1.086800e+01
-2.423600e+00,4.276400e+00,-1.517900e-01,-5.447000e-01,1.007200e+01
-3.688800e-01,7.106700e-01,-1.503000e-01,-5.126600e-01,9.955100e+00
-4.051600e-01,7.478700e-01,-1.503100e-01,-5.126600e-01,9.877100e+00
7.612200e-02,7.217600e-01,-1.503000e-01,-3.524500e-01,1.008800e+01
-8.518000e-01,7.738900e+00,-1.532400e-01,-3.524500e-01,1.079500e+01
-9.167400e-01,7.762800e+00,-1.532500e-01,-3.524500e-01,1.088600e+01
9.822200e-02,5.248000e-01,-1.502200e-01,-3.204100e-01,9.686000e+00
-7.909600e-01,7.747600e+00,-1.532500e-01,-3.204100e-01,1.134100e+01
-7.945100e-01,7.782400e+00,-1.532600e-01,-3.204100e-01,1.143500e+01
-7.366600e-01,7.818300e+00,-1.532700e-01,-3.204100e-01,1.030600e+01
0,0,-1.500000e-01,-9.612300e-02,1.012900e+01
2.182700e-03,3.472600e-02,-1.500100e-01,-9.612300e-02,9.695300e+00
3.167700e-01,1.901900e-01,-1.500800e-01,-9.612300e-02,1.111500e+01
3.437800e-01,2.718300e-01,-1.501100e-01,-9.612300e-02,1.187300e+01
3.639700e-01,2.683700e-01,-1.501100e-01,-9.612300e-02,1.197500e+01
3.683300e-01,3.607300e-01,-1.501500e-01,-9.612300e-02,1.105500e+01
0,0,-1.500000e-01,-6.408200e-02,1.055300e+01
-3.437800e-02,2.117800e-03,-1.500000e-01,-6.408200e-02,1.009500e+01
4.752800e-01,3.351600e-01,-1.501400e-01,-6.408200e-02,1.021100e+01
4.641000e-01,3.410600e-01,-1.501400e-01,-6.408200e-02,1.118000e+01
4.201700e-01,4.785200e-01,-1.502000e-01,-6.408200e-02,1.186400e+01
3.718800e-01,4.146400e-01,-1.501700e-01,-6.408200e-02,1.156600e+01
6.793700e-01,7.900500e-01,-1.503300e-01,-6.408200e-02,1.088400e+01
0,0,-1.500000e-01,-3.204100e-02,1.576300e+01
-4.092600e-02,1.492200e-02,-1.500100e-01,-3.204100e-02,1.515800e+01
-7.312100e-02,6.263100e-02,-1.500300e-01,-3.204100e-02,1.430800e+01
-1.091400e-02,1.314100e-01,-1.500600e-01,-3.204100e-02,1.349200e+01
-4.911100e-03,1.292100e-01,-1.500500e-01,-3.204100e-02,1.260500e+01
9.549300e-03,1.662600e-01,-1.500700e-01,-3.204100e-02,1.199000e+01
5.456800e-01,6.731800e-01,-1.502800e-01,-3.204100e-02,1.317400e+01
5.533200e-01,7.179400e-01,-1.503000e-01,-3.204100e-02,1.481000e+01
5.525000e-01,7.399600e-01,-1.503100e-01,-3.204100e-02,1.552400e+01
5.653200e-01,7.305400e-01,-1.503100e-01,-3.204100e-02,1.542700e+01
5.617700e-01,7.263400e-01,-1.503000e-01,-3.204100e-02,1.456600e+01
5.484000e-01,7.731000e-01,-1.503200e-01,-3.204100e-02,1.292400e+01
-8.447100e-01,6.161400e-01,-1.502600e-01,-3.204100e-02,1.175500e+01
-9.590300e-01,7.316100e-01,-1.503100e-01,-3.204100e-02,1.200800e+01
-1.016000e+00,7.555200e-01,-1.503200e-01,-3.204100e-02,1.157900e+01
-1.042800e+00,7.566500e-01,-1.503200e-01,-3.204100e-02,1.083100e+01
