4.747400e-01,9.011900e-01,-1.549100e-01,3.204100e-02,1.305100e+01
6.089800e-01,8.879400e-01,-1.548400e-01,3.204100e-02,1.190700e+01
6.032500e-01,7.752300e-01,-1.542200e-01,3.204100e-02,1.093000e+01
-7.606700e-01,6.089000e-01,-1.533200e-01,3.204100e-02,1.102500e+01
-9.931300e-01,6.374200e-01,-1.534700e-01,3.204100e-02,1.200200e+01
-9.429300e-01,6.295400e-01,-1.534300e-01,3.204100e-02,1.255300e+01
-9.388400e-01,4.967600e-01,-1.527100e-01,3.204100e-02,1.161500e+01
-1.026400e+00,8.052600e-01,-1.543900e-01,3.204100e-02,1.135500e+01
-1.042800e+00,7.966000e-01,-1.543400e-01,3.204100e-02,1.109100e+01
-1.058600e+00,8.373500e-01,-1.545600e-01,3.204100e-02,9.912900e+00
0,0,-1.500000e-01,6.408200e-02,9.533500e+00
-1.937200e-02,9.322200e-03,-1.500500e-01,6.408200e-02,9.610700e+00
3.167700e-01,1.736700e-01,-1.509500e-01,6.408200e-02,1.336600e+01
3.666900e-01,4.019700e-01,-1.521900e-01,6.408200e-02,1.359400e+01
4.272600e-01,6.648000e-01,-1.536200e-01,6.408200e-02,1.319700e+01
4.911100e-01,8.315600e-01,-1.545300e-01,6.408200e-02,1.245300e+01
6.343500e-01,8.741600e-01,-1.547600e-01,6.408200e-02,1.080100e+01
5.937000e-01,5.229800e-01,-1.528500e-01,6.408200e-02,1.006800e+01
6.302600e-01,8.611800e-01,-1.546900e-01,6.408200e-02,1.034700e+01
5.866000e-01,6.464400e-01,-1.535200e-01,9.612300e-02,9.607200e+00
3.121300e-01,1.838400e-01,-1.510000e-01,9.612300e-02,1.107700e+01
4.125300e-01,5.347300e-01,-1.529100e-01,9.612300e-02,1.189000e+01
5.042100e-01,6.684700e-01,-1.536400e-01,9.612300e-02,1.259800e+01
5.459500e-01,7.298700e-01,-1.539700e-01,9.612300e-02,1.261300e+01
5.893300e-01,7.935500e-01,-1.543200e-01,9.612300e-02,1.188800e+01
6.343500e-01,7.927300e-01,-1.543200e-01,9.612300e-02,1.032900e+01
5.937000e-01,7.391500e-01,-1.540200e-01,9.612300e-02,9.780300e+00
6.302600e-01,8.347200e-01,-1.545500e-01,9.612300e-02,1.002400e+01
4.911100e-01,5.177300e-01,-1.528200e-01,1.281600e-01,9.482700e+00
2.766600e-01,2.264900e-01,-1.512300e-01,1.281600e-01,1.015600e+01
5.042100e-01,6.615300e-01,-1.536000e-01,1.281600e-01,1.099000e+01
5.538600e-01,7.533600e-01,-1.541000e-01,1.281600e-01,1.087900e+01
5.893300e-01,7.652600e-01,-1.541700e-01,1.281600e-01,1.017100e+01
-1.706100e+00,5.485200e+00,-1.798700e-01,-9.612300e-01,1.023800e+01
-1.191800e+00,2.642400e+00,-1.643900e-01,-9.291900e-01,1.055100e+01
-1.252300e+00,2.621600e+00,-1.642800e-01,-9.291900e-01,1.040500e+01
-1.260500e+00,2.630500e+00,-1.643200e-01,-8.971500e-01,1.063700e+01
-1.275500e+00,2.632900e+00,-1.643400e-01,-8.971500e-01,1.045400e+01
-3.006700e-01,1.968100e+00,-1.607200e-01,-8.651100e-01,9.820200e+00
-3.058500e-01,2.030900e+00,-1.610600e-01,-8.651100e-01,1.015800e+01
-1.245500e+00,2.612900e+00,-1.642300e-01,-8.651100e-01,1.019800e+01
-1.260500e+00,2.648700e+00,-1.644200e-01,-8.651100e-01,1.077700e+01
-1.275500e+00,2.670700e+00,-1.645400e-01,-8.651100e-01,1.053200e+01
-2.592000e+00,2.333000e+00,-1.627000e-01,-8.651100e-01,1.010600e+01
-2.590300e+00,2.369900e+00,-1.629100e-01,-8.651100e-01,1.015500e+01
1.073900e+00,5.553500e+00,-1.802400e-01,-8.651100e-01,1.023100e+01
1.215500e+00,5.521000e+00,-1.800600e-01,-8.651100e-01,1.016000e+01
-1.306300e+00,2.624800e+00,-1.642900e-01,-8.330700e-01,1.047800e+01
-1.321900e+00,2.646100e+00,-1.644100e-01,-8.330700e-01,1.029600e+01
-2.564700e+00,2.370100e+00,-1.629100e-01,-8.330700e-01,1.022800e+01
-2.535200e+00,2.440300e+00,-1.632900e-01,-8.330700e-01,1.027100e+01
-2.699500e+00,6.212600e+00,-1.838300e-01,-8.330700e-01,1.001400e+01
-2.660200e+00,6.255400e+00,-1.840600e-01,-8.330700e-01,9.988000e+00
-4.185300e-01,1.977000e+00,-1.607700e-01,-8.010300e-01,1.010000e+01
-4.256300e-01,1.967800e+00,-1.607200e-01,-8.010300e-01,1.023000e+01
-1.154900e+00,2.658600e+00,-1.644800e-01,-8.010300e-01,1.025500e+01
-1.260500e+00,2.643000e+00,-1.643900e-01,-8.010300e-01,1.037200e+01
1.431900e+00,5.544500e+00,-1.801900e-01,-8.010300e-01,1.040100e+01
1.350500e+00,5.600600e+00,-1.805000e-01,-8.010300e-01,1.053300e+01
-5.639600e-01,1.736800e+00,-1.594600e-01,-7.689800e-01,9.929400e+00
-4.507300e-01,1.974200e+00,-1.607500e-01,-7.689800e-01,1.021700e+01
-4.747400e-01,1.967400e+00,-1.607100e-01,-7.689800e-01,1.049500e+01
-1.096300e+00,2.644800e+00,-1.644000e-01,-7.689800e-01,1.026600e+01
-1.154900e+00,2.656100e+00,-1.644600e-01,-7.689800e-01,1.034900e+01
-1.237600e+00,2.659400e+00,-1.644800e-01,-7.689800e-01,9.971200e+00
-2.619200e+00,2.302400e+00,-1.625400e-01,-7.689800e-01,1.059400e+01
-2.673000e+00,2.301400e+00,-1.625300e-01,-7.689800e-01,1.062200e+01
1.297600e+00,5.574000e+00,-1.803500e-01,-7.689800e-01,1.094800e+01
1.305500e+00,5.610400e+00,-1.805500e-01,-7.689800e-01,1.109400e+01
1.222900e+00,5.658600e+00,-1.808100e-01,-7.689800e-01,1.028700e+01
-5.928800e-01,1.718000e+00,-1.593600e-01,-7.369400e-01,1.062100e+01
-6.040600e-01,1.778900e+00,-1.596900e-01,-7.369400e-01,1.037900e+01
-4.668300e-01,1.971000e+00,-1.607300e-01,-7.369400e-01,1.056800e+01
-4.747400e-01,2,-1.608900e-01,-7.369400e-01,1.050900e+01
-2.537400e+00,2.359800e+00,-1.628500e-01,-7.369400e-01,1.024900e+01
-2.535200e+00,2.448300e+00,-1.633300e-01,-7.369400e-01,1.040500e+01
1.170500e+00,5.627100e+00,-1.806400e-01,-7.369400e-01,1.040400e+01
6.723800e+00,2.091400e+00,-1.613900e-01,-7.369400e-01,1.002400e+01
-5.533200e-01,1.671100e+00,-1.591000e-01,-7.049000e-01,1.031600e+01
-5.928800e-01,1.712700e+00,-1.593300e-01,-7.049000e-01,1.055200e+01
-2.455500e+00,2.481100e+00,-1.635100e-01,-7.049000e-01,1.000100e+01
-2.480100e+00,2.456000e+00,-1.633700e-01,-7.049000e-01,1.035800e+01
-4.788300e-01,6.271900e-01,-1.534200e-01,-6.728600e-01,9.622400e+00
-4.889300e-01,6.888500e-01,-1.537500e-01,-6.728600e-01,9.949700e+00
-1.911800e+00,2.461700e+00,-1.634000e-01,-6.728600e-01,1.038200e+01
-2.425000e+00,2.302400e+00,-1.625400e-01,-6.728600e-01,1.019500e+01
-4.125300e-01,6.944500e-01,-1.537800e-01,-5.767400e-01,9.444700e+00
-4.965700e-01,6.726900e-01,-1.536600e-01,-5.767400e-01,9.825000e+00
-5.380400e-01,6.793700e-01,-1.537000e-01,-5.767400e-01,9.441300e+00
7.530300e-02,7.280700e-01,-1.539600e-01,-5.126600e-01,1.043600e+01
7.202900e-02,7.612600e-01,-1.541500e-01,-5.126600e-01,1.036600e+01
-2.028800e+00,5.541200e+00,-1.801700e-01,-5.126600e-01,1.059600e+01
-2.087200e+00,5.557800e+00,-1.802600e-01,-5.126600e-01,1.104400e+01
-2.099500e+00,5.579800e+00,-1.803800e-01,-5.126600e-01,1.059600e+01
9.003700e-02,7.338100e-01,-1.540000e-01,-4.806200e-01,9.653800e+00
9.412900e-02,7.537800e-01,-1.541000e-01,-4.806200e-01,1.085600e+01
9.822200e-02,7.732200e-01,-1.542100e-01,-4.806200e-01,1.090800e+01
1.227800e-01,8.023300e-01,-1.543700e-01,-4.806200e-01,9.843900e+00
-1.971000e+00,5.515900e+00,-1.800400e-01,-4.806200e-01,1.107400e+01
-2.028800e+00,5.542100e+00,-1.801800e-01,-4.806200e-01,1.252100e+01
-2.087200e+00,5.558000e+00,-1.802700e-01,-4.806200e-01,1.288700e+01
-2.146100e+00,5.572800e+00,-1.803500e-01,-4.806200e-01,1.232800e+01
-2.158700e+00,5.603000e+00,-1.805100e-01,-4.806200e-01,1.106700e+01
8.403400e-02,7.446000e-01,-1.540500e-01,-4.485700e-01,9.347100e+00
1.004000e-01,7.667000e-01,-1.541800e-01,-4.485700e-01,1.039400e+01
1.047700e-01,7.846400e-01,-1.542700e-01,-4.485700e-01,1.055100e+01
1.296000e-01,8.100500e-01,-1.544100e-01,-4.485700e-01,9.621600e+00
-2.016800e+00,5.504500e+00,-1.799700e-01,-4.485700e-01,1.080600e+01
-2.028800e+00,5.542000e+00,-1.801800e-01,-4.485700e-01,1.236100e+01
-2.087200e+00,5.556500e+00,-1.802600e-01,-4.485700e-01,1.271700e+01
-2.146100e+00,5.570700e+00,-1.803400e-01,-4.485700e-01,1.212300e+01
-2.205600e+00,5.584300e+00,-1.804100e-01,-4.485700e-01,1.083200e+01
-2.180000e+00,5.500600e+00,-1.799500e-01,-4.165300e-01,1.049100e+01
-2.739300e-01,8.715800e+00,-1.974600e-01,-4.165300e-01,9.968300e+00
-2.750200e-01,8.787800e+00,-1.978500e-01,-4.165300e-01,1.071900e+01
-2.761100e-01,8.829600e+00,-1.980800e-01,-4.165300e-01,1.049100e+01
0,0,-1.500000e-01,-6.408200e-02,9.824100e+00
-3.465000e-02,2.793200e-03,-1.500200e-01,-6.408200e-02,9.696900e+00
5.672300e-01,6.803800e-01,-1.537100e-01,-6.408200e-02,1.050200e+01
5.806000e-01,6.863600e-01,-1.537400e-01,-6.408200e-02,1.078800e+01
6.409000e-01,7.527500e-01,-1.541000e-01,-6.408200e-02,1.073500e+01
6.548100e-01,8.047000e-01,-1.543800e-01,-6.408200e-02,1.000200e+01
-8.021400e-01,8.987600e-01,-1.548900e-01,-6.408200e-02,1.023500e+01
-8.447100e-01,8.559700e-01,-1.546600e-01,-6.408200e-02,1.078700e+01
-8.479800e-01,8.891700e-01,-1.548400e-01,-6.408200e-02,1.033400e+01
0,0,-1.500000e-01,-3.204100e-02,1.575800e+01
-4.092600e-02,1.927700e-02,-1.501000e-01,-3.204100e-02,1.515600e+01
-7.312100e-02,6.350600e-02,-1.503500e-01,-3.204100e-02,1.431200e+01
-1.091400e-02,1.330900e-01,-1.507200e-01,-3.204100e-02,1.351400e+01
-4.911100e-03,1.338500e-01,-1.507300e-01,-3.204100e-02,1.264600e+01
7.639500e-03,1.687700e-01,-1.509200e-01,-3.204100e-02,1.195800e+01
5.525000e-01,6.604900e-01,-1.536000e-01,-3.204100e-02,1.316900e+01
5.533200e-01,7.183200e-01,-1.539100e-01,-3.204100e-02,1.480400e+01
5.598600e-01,7.394900e-01,-1.540300e-01,-3.204100e-02,1.544600e+01
5.806000e-01,7.457300e-01,-1.540600e-01,-3.204100e-02,1.516000e+01
6.171600e-01,7.432300e-01,-1.540500e-01,-3.204100e-02,1.371400e+01
-7.606700e-01,7.461700e-01,-1.540600e-01,-3.204100e-02,1.118800e+01
-9.931300e-01,6.565000e-01,-1.535700e-01,-3.204100e-02,1.180700e+01
-1.021500e+00,5.503500e-01,-1.530000e-01,-3.204100e-02,1.213300e+01
-6.864600e-01,1.091700e+00,-1.559400e-01,-3.204100e-02,1.075100e+01
-9.849500e-01,7.997000e-01,-1.543500e-01,-3.204100e-02,1.106200e+01
-1.021500e+00,7.236200e-01,-1.539400e-01,-3.204100e-02,1.079300e+01
