-8.643500e-01,7.192100e-01,-1.456300e-01,3.204100e-02,37,66,1.257100e+01,-2.900000e-01,-2.807900e+02,7.920500e+02,0
-7.369400e-01,6.992500e-01,-1.457500e-01,3.204100e-02,38,66,1.126500e+01,-2.900000e-01,-1.927900e+02,8.082900e+02,0
-1.026400e+00,7.503700e-01,-1.454400e-01,3.204100e-02,39,66,1.119500e+01,-2.900000e-01,-3.752600e+02,7.696500e+02,0
-1.010900e+00,7.482500e-01,-1.454600e-01,3.204100e-02,40,66,1.082500e+01,-2.900000e-01,-3.653100e+02,7.711900e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.013600e+01,-2.900000e-01,2167,-3.612800e+03,0
3.956200e-01,6.179500e-01,-1.462500e-01,6.408200e-02,26,67,1.063600e+01,-2.900000e-01,9.610600e+02,9.100800e+02,0
4.681900e-01,6.836000e-01,-1.458500e-01,6.408200e-02,27,67,1.159000e+01,-2.900000e-01,1010,8.514000e+02,0
5.377600e-01,7.267900e-01,-1.455900e-01,6.408200e-02,28,67,1.230600e+01,-2.900000e-01,1.059100e+03,8.196900e+02,0
5.958800e-01,7.461200e-01,-1.454700e-01,6.408200e-02,29,67,1.222700e+01,-2.900000e-01,1.105900e+03,8.074200e+02,0
6.092500e-01,8.000200e-01,-1.451400e-01,6.408200e-02,30,67,1.129800e+01,-2.900000e-01,1.086600e+03,7.734000e+02,0
5.975200e-01,8.344700e-01,-1.449300e-01,6.408200e-02,31,67,1.054700e+01,-2.900000e-01,1.058100e+03,7.538600e+02,0
-6.679100e-01,6.463600e-01,-1.460700e-01,6.408200e-02,35,67,9.849700e+00,-2.900000e-01,-2.014100e+02,8.501000e+02,0
-7.162000e-01,6.454700e-01,-1.460800e-01,6.408200e-02,36,67,1.113600e+01,-2.900000e-01,-2.517500e+02,8.494800e+02,0
-6.777300e-01,5.535100e-01,-1.466400e-01,6.408200e-02,37,67,1.135200e+01,-2.900000e-01,-3.785900e+02,9.407100e+02,0
-1.090300e+00,6.912000e-01,-1.458000e-01,6.408200e-02,38,67,1.071800e+01,-2.900000e-01,-5.303800e+02,8.055000e+02,0
3.972500e-01,6.224300e-01,-1.462200e-01,9.612300e-02,27,68,9.960000e+00,-2.900000e-01,9.607800e+02,9.055300e+02,0
4.051600e-01,6.078000e-01,-1.463100e-01,9.612300e-02,28,68,1.072600e+01,-2.900000e-01,9.780700e+02,9.211900e+02,0
4.048900e-01,4.670700e-01,-1.471600e-01,9.612300e-02,29,68,1.046000e+01,-2.900000e-01,1.083100e+03,1.129900e+03,0
5.934200e-01,7.712300e-01,-1.453200e-01,9.612300e-02,30,68,1.139100e+01,-2.900000e-01,1.088200e+03,7.907100e+02,0
6.220700e-01,7.748600e-01,-1.452900e-01,9.612300e-02,31,68,1.146800e+01,-2.900000e-01,1.113400e+03,7.890300e+02,0
6.681800e-01,7.812200e-01,-1.452600e-01,9.612300e-02,32,68,1.051300e+01,-2.900000e-01,1.153100e+03,7.860300e+02,0
-8.643500e-01,4.067800e-01,-1.475300e-01,9.612300e-02,37,68,1.004600e+01,-2.900000e-01,-1.121800e+03,1.166700e+03,0
0,0,-1.500000e-01,1.281600e-01,1,69,1.029200e+01,-2.900000e-01,2167,-3.612800e+03,0
1.909900e-02,1.401300e-02,-1.499100e-01,1.281600e-01,2,69,9.629300e+00,-2.900000e-01,2.292900e+03,-4.492300e+03,0
4.327200e-01,7.008600e-01,-1.457400e-01,1.281600e-01,27,69,9.961300e+00,-2.900000e-01,9.637700e+02,8.365200e+02,0
4.346300e-01,6.725900e-01,-1.459100e-01,1.281600e-01,28,69,1.081500e+01,-2.900000e-01,9.789600e+02,8.597300e+02,0
4.354500e-01,6.685500e-01,-1.459400e-01,1.281600e-01,29,69,1.007700e+01,-2.900000e-01,9.818600e+02,8.632400e+02,0
6.171600e-01,7.448000e-01,-1.454800e-01,1.281600e-01,30,69,1.078800e+01,-2.900000e-01,1.127900e+03,8.088400e+02,0
6.138900e-01,7.600600e-01,-1.453800e-01,1.281600e-01,31,69,1.084200e+01,-2.900000e-01,1.114700e+03,7.984300e+02,0
-1.350500e-01,3.454500e+00,-1.290200e-01,-9.291900e-01,100,36,1.047100e+01,-2.900000e-01,6.359000e+02,4.446100e+02,0
-8.185100e-02,3.488700e+00,-1.288100e-01,-9.291900e-01,101,36,1.034100e+01,-2.900000e-01,6.463200e+02,4.437900e+02,0
-6.417200e-01,3.361600e+00,-1.295800e-01,-8.971500e-01,99,37,1.027200e+01,-2.900000e-01,5.374900e+02,4.465400e+02,0
-2.160900e-01,3.424900e+00,-1.292000e-01,-8.971500e-01,100,37,1.073300e+01,-2.900000e-01,6.201400e+02,4.452900e+02,0
-1.364200e-01,3.465500e+00,-1.289500e-01,-8.971500e-01,101,37,1.056200e+01,-2.900000e-01,6.358300e+02,4.443300e+02,0
-7.383000e-01,1.201800e+00,-1.427000e-01,-8.651100e-01,42,38,9.866100e+00,-2.900000e-01,1.928100e+02,612,0
-7.333900e-01,1.203700e+00,-1.426900e-01,-8.651100e-01,43,38,1.047600e+01,-2.900000e-01,1.962500e+02,6.116200e+02,0
-7.391200e-01,1.243200e+00,-1.424500e-01,-8.651100e-01,44,38,1.057700e+01,-2.900000e-01,2.097600e+02,6.031800e+02,0
-8.998200e-01,3.261300e+00,-1.301900e-01,-8.651100e-01,98,38,9.961700e+00,-2.900000e-01,4.821800e+02,4.490300e+02,0
-8.823600e-01,3.305400e+00,-1.299200e-01,-8.651100e-01,99,38,1.046800e+01,-2.900000e-01,4.883900e+02,4.478200e+02,0
-8.103300e-01,3.355700e+00,-1.296200e-01,-8.651100e-01,100,38,1.028700e+01,-2.900000e-01,5.051600e+02,4.465300e+02,0
-9.058200e-01,1.024100e+00,-1.437800e-01,-8.330700e-01,41,39,9.852300e+00,-2.900000e-01,-3.331700e+00,6.564800e+02,0
-8.501600e-01,1.100900e+00,-1.433100e-01,-8.330700e-01,42,39,1.013200e+01,-2.900000e-01,7.955600e+01,6.353200e+02,0
-8.021400e-01,1.172300e+00,-1.428800e-01,-8.330700e-01,43,39,1.036200e+01,-2.900000e-01,1.446700e+02,6.181500e+02,0
-7.743100e-01,1.238300e+00,-1.424800e-01,-8.330700e-01,44,39,1.012900e+01,-2.900000e-01,1.894900e+02,6.039400e+02,0
-8.288800e-01,3.315500e+00,-1.298600e-01,-8.330700e-01,99,39,1.039800e+01,-2.900000e-01,4.992900e+02,4.475900e+02,0
-8.103300e-02,3.432300e+00,-1.291500e-01,-8.330700e-01,100,39,1.054200e+01,-2.900000e-01,6.456800e+02,4.452300e+02,0
2.728400e-02,3.485500e+00,-1.288300e-01,-8.330700e-01,101,39,1.081100e+01,-2.900000e-01,6.665100e+02,4.439800e+02,0
-9.931300e-01,9.141800e-01,-1.444500e-01,-8.010300e-01,41,40,9.946800e+00,-2.900000e-01,-1.520700e+02,6.930100e+02,0
-9.844000e-01,9.264600e-01,-1.443700e-01,-8.010300e-01,42,40,1.004500e+01,-2.900000e-01,-1.343800e+02,6.884800e+02,0
2.701100e-02,3.422400e+00,-1.292100e-01,-8.010300e-01,100,40,1.037900e+01,-2.900000e-01,6.659600e+02,4.456000e+02,0
8.185100e-02,3.480000e+00,-1.288600e-01,-8.010300e-01,101,40,1.033400e+01,-2.900000e-01,6.766200e+02,4.441700e+02,0
-1.899000e+00,3.717700e+00,-1.274200e-01,-7.689800e-01,121,41,1.015800e+01,-2.900000e-01,3.391700e+02,4.369200e+02,0
-1.881800e+00,3.777900e+00,-1.270500e-01,-7.689800e-01,122,41,1.033200e+01,-2.900000e-01,3.476600e+02,4.356700e+02,0
-1.051500e+00,7.522900e-01,-1.454300e-01,-7.369400e-01,42,42,9.644800e+00,-2.900000e-01,-3.934200e+02,7.680400e+02,0
-1.997200e+00,3.679100e+00,-1.276500e-01,-7.369400e-01,121,42,1.101500e+01,-2.900000e-01,3.188000e+02,4.376600e+02,0
-2.013800e+00,3.705300e+00,-1.274900e-01,-7.369400e-01,122,42,1.127400e+01,-2.900000e-01,3.186600e+02,4.370900e+02,0
-2.063700e+00,3.713200e+00,-1.274500e-01,-7.369400e-01,123,42,1.047300e+01,-2.900000e-01,3.110900e+02,4.368800e+02,0
-2.029900e+00,3.665700e+00,-1.277400e-01,-7.049000e-01,121,43,1.069000e+01,-2.900000e-01,3.118600e+02,4.379300e+02,0
-1.980800e+00,3.730600e+00,-1.273400e-01,-7.049000e-01,122,43,1.099700e+01,-2.900000e-01,3.267200e+02,4.365800e+02,0
-1.997200e+00,3.759000e+00,-1.271700e-01,-7.049000e-01,123,43,1.023800e+01,-2.900000e-01,3.267700e+02,4.359700e+02,0
-1.069500e+00,2.176800e+00,-1.367800e-01,-6.728600e-01,71,44,9.853100e+00,-2.900000e-01,3.253500e+02,4.948800e+02,1
-1.881800e+00,3.782100e+00,-1.270300e-01,-6.728600e-01,122,44,1.015100e+01,-2.900000e-01,3.480500e+02,4.355800e+02,0
-1.012200e+00,2.184500e+00,-1.367300e-01,-5.767400e-01,71,47,1.027600e+01,-2.900000e-01,3.433000e+02,4.945100e+02,1
-9.977700e-01,2.116600e+00,-1.371400e-01,-5.447000e-01,70,48,1.027600e+01,-2.900000e-01,3.361900e+02,4.990100e+02,1
-1.012200e+00,2.187800e+00,-1.367100e-01,-5.447000e-01,71,48,1.067700e+01,-2.900000e-01,3.438300e+02,4.943000e+02,1
0,0,-1.500000e-01,-5.126600e-01,1,49,9.338300e+00,-2.900000e-01,2167,-3.612800e+03,0
-9.505700e-01,2.089600e+00,-1.373100e-01,-5.126600e-01,68,49,9.997000e+00,-2.900000e-01,3.458200e+02,5.009800e+02,1
-9.276500e-01,2.131100e+00,-1.370600e-01,-5.126600e-01,69,49,1.033800e+01,-2.900000e-01,3.595600e+02,4.982000e+02,1
-9.601200e-01,2.181600e+00,-1.367500e-01,-5.126600e-01,70,49,1.075500e+01,-2.900000e-01,3.579800e+02,4.948200e+02,1
-1.012200e+00,2.214200e+00,-1.365500e-01,-5.126600e-01,71,49,1.081500e+01,-2.900000e-01,3.480800e+02,4.926500e+02,1
-9.904000e-01,2.073400e+00,-1.374100e-01,-4.806200e-01,67,50,1.099400e+01,-2.900000e-01,3.308400e+02,5.020300e+02,1
-1.005400e+00,2.093900e+00,-1.372800e-01,-4.806200e-01,68,50,1.175500e+01,-2.900000e-01,3.299200e+02,5.005500e+02,1
-1.001900e+00,2.114500e+00,-1.371600e-01,-4.806200e-01,69,50,1.132000e+01,-2.900000e-01,3.345900e+02,4.991400e+02,1
-1.317300e+00,2.053900e+00,-1.375200e-01,-4.806200e-01,72,50,1.028700e+01,-2.900000e-01,2.269200e+02,5.025700e+02,0
-1.198300e+00,2.210600e+00,-1.365700e-01,-4.806200e-01,73,50,1.118500e+01,-2.900000e-01,2.942800e+02,4.924600e+02,1
-1.214900e+00,2.240100e+00,-1.363900e-01,-4.806200e-01,74,50,1.071700e+01,-2.900000e-01,2.949400e+02,4.906200e+02,1
-1.026400e+00,2.060100e+00,-1.374900e-01,-4.485700e-01,67,51,1.122000e+01,-2.900000e-01,3.173700e+02,5.028800e+02,1
-1.078500e+00,2.071800e+00,-1.374200e-01,-4.485700e-01,68,51,1.120200e+01,-2.900000e-01,3.036200e+02,5.019100e+02,1
-8.534400e-01,2.165600e+00,-1.368500e-01,-4.485700e-01,69,51,1.121300e+01,-2.900000e-01,3.868000e+02,4.961000e+02,1
-9.412900e-01,2.172900e+00,-1.368000e-01,-4.485700e-01,70,51,1.167400e+01,-2.900000e-01,3.621100e+02,4.954200e+02,1
-9.549300e-01,2.145600e+00,-1.369700e-01,-4.485700e-01,71,51,1.091800e+01,-2.900000e-01,3.537700e+02,4.971700e+02,1
-1.104200e+00,2.217000e+00,-1.365300e-01,-4.485700e-01,72,51,1.139500e+01,-2.900000e-01,3.222600e+02,4.922700e+02,1
-1.139400e+00,2.236700e+00,-1.364200e-01,-4.485700e-01,73,51,1.208000e+01,-2.900000e-01,3.156300e+02,491,1
-1.195000e+00,2.246200e+00,-1.363600e-01,-4.485700e-01,74,51,1.156000e+01,-2.900000e-01,3.016200e+02,4.903100e+02,1
-1.272000e+00,2.243300e+00,-1.363700e-01,-4.485700e-01,75,51,1.004400e+01,-2.900000e-01,2.795000e+02,4.903100e+02,1
-9.363800e-01,2.072000e+00,-1.374200e-01,-4.165300e-01,67,52,1.073600e+01,-2.900000e-01,3.471500e+02,5.022600e+02,1
-9.322900e-01,2.126500e+00,-1.370800e-01,-4.165300e-01,68,52,1.232500e+01,-2.900000e-01,3.574300e+02,4.985000e+02,1
-9.647600e-01,2.147500e+00,-1.369600e-01,-4.165300e-01,69,52,1.288600e+01,-2.900000e-01,3.511800e+02,4.970200e+02,1
-9.977700e-01,2.157000e+00,-1.369000e-01,-4.165300e-01,70,52,1.246600e+01,-2.900000e-01,3.429900e+02,4.963200e+02,1
-1.050400e+00,2.115800e+00,-1.371500e-01,-4.165300e-01,71,52,1.118500e+01,-2.900000e-01,3.202800e+02,4.989300e+02,1
-1.104200e+00,2.197500e+00,-1.366500e-01,-4.165300e-01,72,52,1.084700e+01,-2.900000e-01,3.189200e+02,4.934800e+02,1
-1.139400e+00,2.236900e+00,-1.364100e-01,-4.165300e-01,73,52,1.121800e+01,-2.900000e-01,3.156700e+02,4.909800e+02,1
-1.155200e+00,2.272200e+00,-1.362000e-01,-4.165300e-01,74,52,1.075200e+01,-2.900000e-01,3.172400e+02,4.888500e+02,1
-9.363800e-01,2.069100e+00,-1.374300e-01,-3.844900e-01,67,53,1.108600e+01,-2.900000e-01,3.466600e+02,5.024700e+02,1
-9.505700e-01,2.113700e+00,-1.371600e-01,-3.844900e-01,68,53,1.228700e+01,-2.900000e-01,3.498600e+02,4.993300e+02,1
-9.833100e-01,2.135900e+00,-1.370300e-01,-3.844900e-01,69,53,1.251700e+01,-2.900000e-01,3.437800e+02,4.977400e+02,1
-1.016600e+00,2.147400e+00,-1.369600e-01,-3.844900e-01,70,53,1.175200e+01,-2.900000e-01,3.358500e+02,4.969100e+02,1
-1.107700e+00,1.994700e+00,-1.378800e-01,-3.844900e-01,71,53,1.021900e+01,-2.900000e-01,279,5.075000e+02,1
4.862000e-01,6.052400e-01,-1.463200e-01,-1.281600e-01,28,61,1.036700e+01,-2.900000e-01,1.080700e+03,9.270100e+02,0
5.194800e-01,6.783000e-01,-1.458800e-01,-1.281600e-01,29,61,1.098000e+01,-2.900000e-01,1.069200e+03,8.573200e+02,0
5.143000e-01,7.130600e-01,-1.456700e-01,-1.281600e-01,30,61,1.102700e+01,-2.900000e-01,1.042800e+03,8.292800e+02,0
4.992900e-01,7.139400e-01,-1.456600e-01,-1.281600e-01,31,61,1.054700e+01,-2.900000e-01,1.026800e+03,8.282300e+02,0
4.706500e-01,4.311900e-01,-1.473800e-01,-9.612300e-02,24,62,9.707500e+00,-2.900000e-01,1.248600e+03,1.215900e+03,0
4.714600e-01,4.711000e-01,-1.471400e-01,-9.612300e-02,25,62,9.814600e+00,-2.900000e-01,1.191900e+03,1.126300e+03,0
4.092600e-01,5.941600e-01,-1.463900e-01,-9.612300e-02,26,62,1.030400e+01,-2.900000e-01,9.909400e+02,9.365100e+02,0
4.398200e-01,5.479000e-01,-1.466700e-01,-9.612300e-02,27,62,1.131800e+01,-2.900000e-01,1.063700e+03,9.960600e+02,0
4.493600e-01,4.887900e-01,-1.470300e-01,-9.612300e-02,28,62,1.209700e+01,-2.900000e-01,1.133900e+03,1.090800e+03,0
4.583700e-01,4.874600e-01,-1.470400e-01,-9.612300e-02,29,62,1.268100e+01,-2.900000e-01,1.150100e+03,1.093900e+03,0
4.747400e-01,5.276600e-01,-1.468000e-01,-9.612300e-02,30,62,1.264500e+01,-2.900000e-01,1.132400e+03,1.027300e+03,0
4.992900e-01,6.039900e-01,-1.463300e-01,-9.612300e-02,31,62,1.190900e+01,-2.900000e-01,1.098200e+03,9.288900e+02,0
5.413100e-01,6.267500e-01,-1.461900e-01,-9.612300e-02,32,62,1.053100e+01,-2.900000e-01,1.131800e+03,9.061300e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.008700e+01,-2.900000e-01,2167,-3.612800e+03,0
3.470500e-01,6.205100e-01,-1.462300e-01,-6.408200e-02,25,63,9.333000e+00,-2.900000e-01,9.014100e+02,9.057400e+02,0
4.160800e-01,5.656300e-01,-1.465600e-01,-6.408200e-02,26,63,1.118600e+01,-2.900000e-01,1.017900e+03,9.713200e+02,0
4.540000e-01,6.013900e-01,-1.463500e-01,-6.408200e-02,27,63,1.195000e+01,-2.900000e-01,1043,9.300600e+02,0
3.536000e-01,1.974400e-01,-1.488000e-01,-6.408200e-02,28,63,1.247200e+01,-2.900000e-01,1726,2.978200e+03,0
4.420000e-01,2.766000e-01,-1.483200e-01,-6.408200e-02,31,63,1.208500e+01,-2.900000e-01,1.605600e+03,1.916700e+03,0
5.244000e-01,6.332200e-01,-1.461500e-01,-6.408200e-02,32,63,1.046200e+01,-2.900000e-01,1.106300e+03,899,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.578800e+01,-2.900000e-01,2167,-3.612800e+03,0
-7.202900e-02,6.543100e-02,-1.496000e-01,-3.204100e-02,5,64,1.430500e+01,-2.900000e-01,26705,-48990,0
-1.364200e-02,1.296700e-01,-1.492100e-01,-3.204100e-02,6,64,1.340600e+01,-2.900000e-01,-1.389700e+03,5.556800e+03,0
-3.274100e-03,1.337600e-01,-1.491900e-01,-3.204100e-02,7,64,1.261400e+01,-2.900000e-01,-1.150400e+03,5.232900e+03,0
1.718900e-02,1.715400e-01,-1.489600e-01,-3.204100e-02,8,64,1.192900e+01,-2.900000e-01,-3.131200e+02,3.372100e+03,0
5.252100e-01,5.551900e-01,-1.466300e-01,-3.204100e-02,26,64,1.220000e+01,-2.900000e-01,1177,9.900300e+02,0
5.533200e-01,7.196300e-01,-1.456300e-01,-3.204100e-02,27,64,1.379500e+01,-2.900000e-01,1.079300e+03,8.253500e+02,0
5.598600e-01,7.266900e-01,-1.455900e-01,-3.204100e-02,28,64,1.466900e+01,-2.900000e-01,1.081700e+03,8.203100e+02,0
5.653200e-01,7.140300e-01,-1.456600e-01,-3.204100e-02,29,64,1.473200e+01,-2.900000e-01,1.095300e+03,8.298700e+02,0
5.696900e-01,7.067900e-01,-1.457100e-01,-3.204100e-02,30,64,1.391900e+01,-2.900000e-01,1.104600e+03,8.355400e+02,0
5.484000e-01,7.210200e-01,-1.456200e-01,-3.204100e-02,31,64,1.242800e+01,-2.900000e-01,1.073400e+03,8.241900e+02,0
-6.957400e-01,7.124900e-01,-1.456700e-01,-3.204100e-02,35,64,1.103900e+01,-2.900000e-01,-1.374300e+02,8.002400e+02,0
-9.931300e-01,5.312600e-01,-1.467700e-01,-3.204100e-02,36,64,1.193800e+01,-2.900000e-01,-8.118200e+02,9.543800e+02,0
-9.429300e-01,4.874000e-01,-1.470400e-01,-3.204100e-02,37,64,1.257200e+01,-2.900000e-01,-8.942800e+02,1.015400e+03,0
-9.489300e-01,1.774500e-01,-1.489200e-01,-3.204100e-02,38,64,1.157400e+01,-2.900000e-01,-4.554800e+03,2.519400e+03,0
-1.005700e+00,8.174500e-01,-1.450300e-01,-3.204100e-02,39,64,1.127500e+01,-2.900000e-01,-2.670700e+02,7.345000e+02,0
-1.010900e+00,8.358200e-01,-1.449200e-01,-3.204100e-02,40,64,1.107200e+01,-2.900000e-01,-2.488200e+02,7.257300e+02,0
-1.015000e+00,8.793300e-01,-1.446600e-01,-3.204100e-02,41,64,9.997600e+00,-2.900000e-01,-2.029200e+02,7.066100e+02,0
