-6.752700e-01,1.367400e+00,-1.528600e-01,-3.844900e-01,1.183000e+01
-7.028300e-01,1.378300e+00,-1.528900e-01,-3.844900e-01,1.327900e+01
-7.437600e-01,1.401200e+00,-1.529300e-01,-3.844900e-01,1.362600e+01
-7.726800e-01,1.434500e+00,-1.530000e-01,-3.844900e-01,1.299500e+01
-8.556200e-01,1.446400e+00,-1.530300e-01,-3.844900e-01,1.147500e+01
-9.412900e-01,1.469800e+00,-1.530800e-01,-3.844900e-01,1.008300e+01
-6.875500e-01,1.365300e+00,-1.528600e-01,-3.524500e-01,1.223100e+01
-7.153800e-01,1.385000e+00,-1.529000e-01,-3.524500e-01,1.351400e+01
-7.437600e-01,1.412600e+00,-1.529600e-01,-3.524500e-01,1.373000e+01
-7.726800e-01,1.440500e+00,-1.530200e-01,-3.524500e-01,1.294000e+01
-8.288800e-01,1.454300e+00,-1.530500e-01,-3.524500e-01,1.111200e+01
-9.080100e-01,1.398100e+00,-1.529300e-01,-3.524500e-01,1.002000e+01
-6.875500e-01,1.365900e+00,-1.528600e-01,-3.204100e-01,1.133600e+01
-7.153800e-01,1.389300e+00,-1.529100e-01,-3.204100e-01,1.249200e+01
-7.437600e-01,1.413600e+00,-1.529600e-01,-3.204100e-01,1.255500e+01
-7.726800e-01,1.432400e+00,-1.530000e-01,-3.204100e-01,1.156400e+01
-9.044600e-01,1.473200e+00,-1.530900e-01,-3.204100e-01,1.119100e+01
-9.363800e-01,1.503600e+00,-1.531500e-01,-3.204100e-01,1.145700e+01
-9.977700e-01,1.517600e+00,-1.531800e-01,-3.204100e-01,1.069700e+01
-7.530300e-01,1.376400e+00,-1.528800e-01,-2.883700e-01,9.983800e+00
-7.950500e-01,1.402800e+00,-1.529400e-01,-2.883700e-01,9.861400e+00
-8.867200e-01,1.472700e+00,-1.530800e-01,-2.883700e-01,1.053000e+01
-9.044600e-01,1.501900e+00,-1.531500e-01,-2.883700e-01,1.195600e+01
-9.363800e-01,1.526200e+00,-1.532000e-01,-2.883700e-01,1.226400e+01
-9.688500e-01,1.554600e+00,-1.532600e-01,-2.883700e-01,1.149700e+01
-8.730800e-01,1.460800e+00,-1.530600e-01,-2.563300e-01,1.073000e+01
-9.044600e-01,1.491600e+00,-1.531200e-01,-2.563300e-01,1.196300e+01
-9.363800e-01,1.518500e+00,-1.531800e-01,-2.563300e-01,1.212900e+01
-9.543900e-01,1.562700e+00,-1.532700e-01,-2.563300e-01,1.125500e+01
0,0,-1.500000e-01,-2.242900e-01,9.597900e+00
4.570000e-01,5.511900e-01,-1.511500e-01,-2.242900e-01,9.769800e+00
5.036600e-01,6.226200e-01,-1.513000e-01,-2.242900e-01,9.870000e+00
-9.044600e-01,1.484700e+00,-1.531100e-01,-2.242900e-01,1.054200e+01
-9.221900e-01,1.512900e+00,-1.531700e-01,-2.242900e-01,1.060400e+01
-9.110100e-01,1.565200e+00,-1.532800e-01,-2.242900e-01,9.935600e+00
0,0,-1.500000e-01,-1.602100e-01,9.861400e+00
4.979300e-01,5.182500e-01,-1.510900e-01,-1.602100e-01,1.084700e+01
5.249400e-01,5.839600e-01,-1.512200e-01,-1.602100e-01,1.108900e+01
5.451300e-01,6.346000e-01,-1.513300e-01,-1.602100e-01,1.045900e+01
4.965700e-01,4.793200e-01,-1.510000e-01,-1.602100e-01,9.902700e+00
4.510000e-01,5.418900e-01,-1.511300e-01,-1.602100e-01,1.047400e+01
4.256300e-01,5.056300e-01,-1.510600e-01,-1.602100e-01,1.023600e+01
-8.545300e-01,6.330400e-01,-1.513300e-01,-1.602100e-01,1.046900e+01
-9.085500e-01,6.229600e-01,-1.513000e-01,-1.602100e-01,1.084900e+01
-9.745800e-01,6.780100e-01,-1.514200e-01,-1.602100e-01,1.029000e+01
0,0,-1.500000e-01,-1.281600e-01,9.735600e+00
4.774700e-01,5.111800e-01,-1.510700e-01,-1.281600e-01,9.917900e+00
4.965700e-01,5.797900e-01,-1.512100e-01,-1.281600e-01,1.022100e+01
5.156600e-01,5.574200e-01,-1.511700e-01,-1.281600e-01,1.001300e+01
4.812900e-01,4.670500e-01,-1.509800e-01,-1.281600e-01,1.025400e+01
4.351800e-01,5.312900e-01,-1.511100e-01,-1.281600e-01,1.081700e+01
3.928900e-01,5.919100e-01,-1.512400e-01,-1.281600e-01,1.078000e+01
-8.447100e-01,1.691300e-01,-1.503500e-01,-1.281600e-01,1.093200e+01
-8.984600e-01,4.744600e-01,-1.509900e-01,-1.281600e-01,1.126900e+01
-9.434700e-01,6.332800e-01,-1.513300e-01,-1.281600e-01,1.066100e+01
0,0,-1.500000e-01,-6.408200e-02,1.061100e+01
5.456800e-04,3.482400e-02,-1.500700e-01,-6.408200e-02,9.980100e+00
4.583700e-01,2.454300e-01,-1.505100e-01,-6.408200e-02,9.848600e+00
1.268700e-01,3.869000e-01,-1.508100e-01,-6.408200e-02,1.006600e+01
-8.403400e-01,7.152200e-01,-1.515000e-01,-6.408200e-02,1.097700e+01
-8.741700e-01,7.730400e-01,-1.516200e-01,-6.408200e-02,1.122800e+01
-9.287400e-01,7.933500e-01,-1.516600e-01,-6.408200e-02,1.050200e+01
0,0,-1.500000e-01,-3.204100e-02,1.572600e+01
-7.202900e-02,6.850600e-02,-1.501400e-01,-3.204100e-02,1.430100e+01
-1.227800e-02,1.309600e-01,-1.502700e-01,-3.204100e-02,1.341400e+01
-3.274100e-03,1.348400e-01,-1.502800e-01,-3.204100e-02,1.259100e+01
1.336900e-02,1.825200e-01,-1.503800e-01,-3.204100e-02,1.192600e+01
2.523800e-01,5.859300e-02,-1.501200e-01,-3.204100e-02,1.242900e+01
5.604100e-01,7.143800e-01,-1.515000e-01,-3.204100e-02,1.383300e+01
5.746000e-01,7.420100e-01,-1.515500e-01,-3.204100e-02,1.444700e+01
5.882400e-01,7.695400e-01,-1.516100e-01,-3.204100e-02,1.426200e+01
6.171600e-01,7.953700e-01,-1.516700e-01,-3.204100e-02,1.325100e+01
6.466300e-01,8.226400e-01,-1.517200e-01,-3.204100e-02,1.139900e+01
-9.489300e-01,2.570800e-01,-1.505400e-01,-3.204100e-02,1.161700e+01
-1.026400e+00,7.533800e-01,-1.515800e-01,-3.204100e-02,1.136800e+01
-1.053400e+00,7.341000e-01,-1.515400e-01,-3.204100e-02,1.055100e+01
