0,0,-1.500000e-01,0,1.678200e+01
-4.092600e-02,2.216500e-02,-1.500200e-01,0,1.618400e+01
-7.312100e-02,6.551200e-02,-1.500500e-01,0,1.532100e+01
-1.227800e-02,1.336300e-01,-1.501100e-01,0,1.452100e+01
-4.911100e-03,1.352500e-01,-1.501100e-01,0,1.360600e+01
9.549300e-03,1.753900e-01,-1.501500e-01,0,1.299900e+01
5.525000e-01,6.604700e-01,-1.505500e-01,0,1.422200e+01
5.533200e-01,7.191800e-01,-1.506000e-01,0,1.586300e+01
5.598600e-01,7.419500e-01,-1.506200e-01,0,1.656300e+01
5.729600e-01,7.487800e-01,-1.506300e-01,0,1.639300e+01
5.855100e-01,7.509900e-01,-1.506300e-01,0,1.531500e+01
5.811500e-01,7.919900e-01,-1.506600e-01,0,1.327300e+01
-7.792300e-01,6.890000e-01,-1.505800e-01,0,1.197900e+01
-1.002700e+00,6.218000e-01,-1.505200e-01,0,1.307200e+01
-9.724000e-01,5.744600e-01,-1.504800e-01,0,1.349700e+01
-9.691200e-01,2.958600e-01,-1.502500e-01,0,1.268600e+01
-1.026400e+00,7.573500e-01,-1.506300e-01,0,1.188400e+01
-1.032100e+00,8.131300e-01,-1.506800e-01,0,1.172800e+01
-1.080400e+00,8.651900e-01,-1.507200e-01,0,1.039200e+01
6.275300e-02,7.982300e+00,-1.566900e-01,0,9.999000e+00
0,0,-1.500000e-01,3.204100e-02,1.577100e+01
-4.092600e-02,2.802800e-02,-1.500200e-01,3.204100e-02,1.517600e+01
-7.312100e-02,6.706900e-02,-1.500600e-01,3.204100e-02,1.431900e+01
-1.227800e-02,1.335200e-01,-1.501100e-01,3.204100e-02,1.350600e+01
-4.911100e-03,1.355200e-01,-1.501100e-01,3.204100e-02,1.257800e+01
9.549300e-03,1.781400e-01,-1.501500e-01,3.204100e-02,1.195900e+01
5.593200e-01,6.670200e-01,-1.505600e-01,3.204100e-02,1.328600e+01
5.533200e-01,7.192400e-01,-1.506000e-01,3.204100e-02,1.477300e+01
5.598600e-01,7.463200e-01,-1.506300e-01,3.204100e-02,1.540700e+01
5.729600e-01,7.567500e-01,-1.506300e-01,3.204100e-02,1.522600e+01
5.855100e-01,7.609000e-01,-1.506400e-01,3.204100e-02,1.423000e+01
5.975200e-01,7.595900e-01,-1.506400e-01,3.204100e-02,1.237700e+01
-7.977800e-01,7.758500e-01,-1.506500e-01,3.204100e-02,1.087600e+01
-9.931300e-01,6.415200e-01,-1.505400e-01,3.204100e-02,1.244000e+01
-9.822200e-01,5.987700e-01,-1.505000e-01,3.204100e-02,1.274100e+01
-9.953100e-01,8.555700e-01,-1.507200e-01,3.204100e-02,1.105600e+01
-1.010900e+00,8.482900e-01,-1.507100e-01,3.204100e-02,1.105100e+01
4.321800e-01,6.206800e-01,-1.505200e-01,6.408200e-02,1.088500e+01
4.501800e-01,6.300300e-01,-1.505300e-01,6.408200e-02,1.167200e+01
5.036600e-01,6.092200e-01,-1.505100e-01,6.408200e-02,1.153800e+01
5.525000e-01,6.650500e-01,-1.505600e-01,6.408200e-02,1.266700e+01
5.806000e-01,6.843800e-01,-1.505700e-01,6.408200e-02,1.273700e+01
5.301200e-01,6.750900e-01,-1.505700e-01,6.408200e-02,1.155100e+01
5.238500e-01,7.659800e-01,-1.506400e-01,6.408200e-02,1.159000e+01
5.497700e-01,8.374000e-01,-1.507000e-01,6.408200e-02,1.065800e+01
5.500400e-01,8.397900e-01,-1.507000e-01,6.408200e-02,1.046000e+01
5.762300e-01,8.474000e-01,-1.507100e-01,6.408200e-02,1.028500e+01
-9.358400e-01,4.675700e-01,-1.503900e-01,6.408200e-02,1.017700e+01
0,0,-1.500000e-01,9.612300e-02,9.433500e+00
4.229000e-01,6.105300e-01,-1.505100e-01,9.612300e-02,1.023600e+01
5.462200e-01,5.805200e-01,-1.504900e-01,9.612300e-02,1.033900e+01
5.598600e-01,6.341000e-01,-1.505300e-01,9.612300e-02,1.194400e+01
6.264400e-01,6.417000e-01,-1.505400e-01,9.612300e-02,1.138700e+01
4.430900e-01,8.217700e-01,-1.506900e-01,9.612300e-02,1.151500e+01
5.238500e-01,7.275100e-01,-1.506100e-01,9.612300e-02,1.146200e+01
5.582300e-01,6.673500e-01,-1.505600e-01,9.612300e-02,1.035700e+01
-8.643500e-01,8.449800e-01,-1.507100e-01,9.612300e-02,1.056500e+01
-8.984600e-01,9.261400e-01,-1.507800e-01,9.612300e-02,1.078000e+01
-9.227400e-01,9.526400e-01,-1.508000e-01,9.612300e-02,1.007700e+01
3.050300e-01,2.718800e-01,-1.502300e-01,1.281600e-01,1.017900e+01
3.388700e-01,3.323700e-01,-1.502800e-01,1.281600e-01,1.050200e+01
4.660100e-01,7.197100e-01,-1.506000e-01,1.281600e-01,1.177100e+01
5.380400e-01,7.187900e-01,-1.506000e-01,1.281600e-01,1.245800e+01
5.729600e-01,7.052300e-01,-1.505900e-01,1.281600e-01,1.224600e+01
6.089800e-01,7.246200e-01,-1.506100e-01,1.281600e-01,1.103400e+01
4.862000e-01,4.978800e-01,-1.504200e-01,1.602100e-01,1.033100e+01
5.347600e-01,6.542500e-01,-1.505500e-01,1.602100e-01,1.066100e+01
5.617700e-01,7.221500e-01,-1.506000e-01,1.602100e-01,1.106200e+01
5.893300e-01,7.305800e-01,-1.506100e-01,1.602100e-01,1.101800e+01
6.343500e-01,7.464600e-01,-1.506300e-01,1.602100e-01,9.974100e+00
0,0,-1.500000e-01,1.922500e-01,9.430500e+00
5.156600e-01,5.561700e-01,-1.504700e-01,1.922500e-01,1.080400e+01
5.347600e-01,5.924700e-01,-1.505000e-01,1.922500e-01,1.163400e+01
5.617700e-01,5.914400e-01,-1.505000e-01,1.922500e-01,1.159100e+01
5.893300e-01,5.969600e-01,-1.505000e-01,1.922500e-01,1.070300e+01
0,0,-1.500000e-01,2.242900e-01,9.872600e+00
5.083000e-01,6.151000e-01,-1.505200e-01,2.242900e-01,1.044600e+01
5.347600e-01,6.550100e-01,-1.505500e-01,2.242900e-01,1.146200e+01
5.617700e-01,6.873400e-01,-1.505800e-01,2.242900e-01,1.157200e+01
5.811500e-01,7.277900e-01,-1.506100e-01,2.242900e-01,1.090500e+01
-1.728700e+00,6.477600e+00,-1.554300e-01,-1.057400e+00,1.063300e+01
-1.737700e+00,6.511500e+00,-1.554600e-01,-1.057400e+00,1.042600e+01
-4.731600e+00,1.222200e+01,-1.602400e-01,-1.057400e+00,1.025600e+01
-4.628700e+00,1.224500e+01,-1.602600e-01,-1.025300e+00,1.030600e+01
-1.771800e+00,6.427300e+00,-1.553800e-01,-9.612300e-01,1.103000e+01
-1.833500e+00,6.443400e+00,-1.554000e-01,-9.612300e-01,1.168600e+01
