-1.177600e+00,1.272200e+00,-1.518700e-01,-8.010300e-01,53,40,1.065900e+01,7.000000e-02,1.983600e+00,5.992200e+02,0
-1.229100e+00,1.222900e+00,-1.517900e-01,-8.010300e-01,54,40,1.008800e+01,7.000000e-02,-5.310900e+01,6.086400e+02,0
-1.220100e+00,1.286500e+00,-1.518900e-01,-7.689800e-01,53,41,1.003600e+01,7.000000e-02,-1.086000e+01,5.962200e+02,0
-3.614600e+00,3.489500e+00,-1.551200e-01,-7.369400e-01,145,42,1.044200e+01,7.000000e-02,1.427000e+01,4.451000e+02,0
-3.639700e+00,3.487200e+00,-1.551100e-01,-7.369400e-01,146,42,1.002100e+01,7.000000e-02,9.477500e+00,4.451400e+02,0
-7.830500e-01,1.167000e+00,-1.517100e-01,-7.049000e-01,42,43,9.983100e+00,7.000000e-02,1.524500e+02,6.244200e+02,0
-3.496700e+00,3.608300e+00,-1.552900e-01,-7.049000e-01,145,43,1.009100e+01,7.000000e-02,5.610800e+01,4.425300e+02,0
-3.546900e-01,7.640400e-01,-1.511200e-01,-6.728600e-01,27,44,1.017800e+01,7.000000e-02,2.180200e+02,7.802700e+02,0
-3.978000e-01,7.789400e-01,-1.511400e-01,-6.728600e-01,28,44,1.032000e+01,7.000000e-02,1.907700e+02,7.707500e+02,0
-4.507300e-01,7.825900e-01,-1.511500e-01,-6.728600e-01,29,44,9.705800e+00,7.000000e-02,1.481500e+02,7.676500e+02,0
-8.389800e-01,1.121800e+00,-1.516400e-01,-6.728600e-01,42,44,9.892800e+00,7.000000e-02,9.769700e+01,6.349300e+02,0
-1.697600e+00,1.241400e+00,-1.518200e-01,-6.728600e-01,62,44,1.020200e+01,7.000000e-02,-2.749900e+02,6.015700e+02,0
-1.708500e+00,1.279200e+00,-1.518800e-01,-6.728600e-01,63,44,1.044000e+01,7.000000e-02,-2.512100e+02,5.943500e+02,0
-3.476000e-01,7.833000e-01,-1.511500e-01,-6.408200e-01,27,45,9.763400e+00,7.000000e-02,2.368000e+02,7.692600e+02,0
-2.241900e+00,2.145900e+00,-1.531500e-01,-4.165300e-01,100,52,1.009100e+01,7.000000e-02,-1.966900e+01,4.987800e+02,0
-2.319100e+00,2.531800e+00,-1.537100e-01,-4.165300e-01,101,52,1.115500e+01,7.000000e-02,7.025800e+01,4.779100e+02,1
-2.314800e+00,2.602600e+00,-1.538200e-01,-4.165300e-01,102,52,1.103600e+01,7.000000e-02,8.821700e+01,4.747900e+02,1
-2.346400e+00,2.529300e+00,-1.537100e-01,-3.844900e-01,101,53,1.082100e+01,7.000000e-02,6.303700e+01,4.779800e+02,1
-2.397400e+00,2.554700e+00,-1.537500e-01,-3.844900e-01,102,53,1.120000e+01,7.000000e-02,5.709000e+01,4.767500e+02,1
-2.449000e+00,2.559200e+00,-1.537500e-01,-3.844900e-01,103,53,1.070500e+01,7.000000e-02,4.588700e+01,4.764600e+02,1
-1.122500e+00,6.430000e+00,-1.594300e-01,-3.524500e-01,188,54,1.048300e+01,7.000000e-02,5.650100e+02,4.084700e+02,0
-1.179800e+00,6.452900e+00,-1.594600e-01,-3.524500e-01,189,54,1.086900e+01,7.000000e-02,5.598400e+02,4.082900e+02,0
0,0,-1.500000e-01,-3.204100e-01,1,55,9.568700e+00,7.000000e-02,2167,-3.612800e+03,0
-1.224500e+00,6.409700e+00,-1.594000e-01,-3.204100e-01,188,55,1.117900e+01,7.000000e-02,5.545200e+02,4.085900e+02,0
-1.231000e+00,6.448900e+00,-1.594500e-01,-3.204100e-01,189,55,1.152800e+01,7.000000e-02,5.547200e+02,4.083000e+02,0
-1.186000e+00,6.465100e+00,-1.594800e-01,-3.204100e-01,190,55,1.048700e+01,7.000000e-02,5.594800e+02,4.082000e+02,0
0,0,-1.500000e-01,-2.883700e-01,1,56,9.367000e+00,7.000000e-02,2167,-3.612800e+03,0
2.728400e-04,3.488000e-02,-1.500500e-01,-2.883700e-01,2,56,9.282400e+00,7.000000e-02,3.482700e+03,-7.174200e+03,0
-1.128500e+00,6.415900e+00,-1.594100e-01,-2.883700e-01,189,56,1.020600e+01,7.000000e-02,5.641300e+02,4.085700e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,9.797800e+00,7.000000e-02,2167,-3.612800e+03,0
-1.571500e-01,3.728600e-01,-1.505500e-01,-9.612300e-02,19,62,9.245400e+00,7.000000e-02,8.434200e+00,1.326500e+03,0
-1.658900e-01,4.198200e-01,-1.506200e-01,-9.612300e-02,20,62,9.268400e+00,7.000000e-02,8.473600e+01,1.196900e+03,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.028900e+01,7.000000e-02,2167,-3.612800e+03,0
-3.274100e-02,5.357900e-03,-1.500100e-01,-6.408200e-02,2,63,1.018400e+01,7.000000e-02,2.616600e+03,-3.993400e+03,0
-6.439000e-02,7.792800e-03,-1.500100e-01,-6.408200e-02,3,63,9.652200e+00,7.000000e-02,3.036300e+03,-4.231500e+03,0
-1.620700e-01,4.197400e-01,-1.506200e-01,-6.408200e-02,19,63,9.391800e+00,7.000000e-02,9.126900e+01,1.197400e+03,0
-1.710700e-01,4.269800e-01,-1.506300e-01,-6.408200e-02,20,63,9.361700e+00,7.000000e-02,8.800600e+01,1.179900e+03,0
-8.498900e-01,8.568900e-01,-1.512600e-01,-6.408200e-02,36,63,1.128300e+01,7.000000e-02,-105,7.236600e+02,0
-8.840000e-01,8.923800e-01,-1.513100e-01,-6.408200e-02,37,63,1.181700e+01,7.000000e-02,-9.602900e+01,7.080500e+02,0
-9.186500e-01,9.050500e-01,-1.513300e-01,-6.408200e-02,38,63,1.128400e+01,7.000000e-02,-1.088700e+02,7.024900e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576800e+01,7.000000e-02,2167,-3.612800e+03,0
-4.092600e-02,1.390400e-02,-1.500200e-01,-3.204100e-02,4,64,1.516000e+01,7.000000e-02,2.995200e+03,-4.649800e+03,0
-7.202900e-02,6.752400e-02,-1.501000e-01,-3.204100e-02,5,64,1.429500e+01,7.000000e-02,40649,-75526,0
-1.227800e-02,1.318500e-01,-1.501900e-01,-3.204100e-02,6,64,1.349300e+01,7.000000e-02,-1300,5.380700e+03,0
-4.911100e-03,1.317900e-01,-1.501900e-01,-3.204100e-02,7,64,1.220500e+01,7.000000e-02,-1.230100e+03,5.407100e+03,0
9.549300e-03,1.699700e-01,-1.502500e-01,-3.204100e-02,8,64,1.196100e+01,7.000000e-02,-3.779100e+02,3.423200e+03,0
5.456800e-01,6.654300e-01,-1.509800e-01,-3.204100e-02,26,64,1.319700e+01,7.000000e-02,1.107400e+03,8.748200e+02,0
5.533200e-01,7.189700e-01,-1.510500e-01,-3.204100e-02,27,64,1.489500e+01,7.000000e-02,1.079900e+03,8.312800e+02,0
5.598600e-01,7.420400e-01,-1.510900e-01,-3.204100e-02,28,64,1.559900e+01,7.000000e-02,1.072700e+03,8.148000e+02,0
5.729600e-01,7.506100e-01,-1.511000e-01,-3.204100e-02,29,64,1.540200e+01,7.000000e-02,1.080700e+03,8.092200e+02,0
5.934200e-01,7.477200e-01,-1.511000e-01,-3.204100e-02,30,64,1.421800e+01,7.000000e-02,1.102600e+03,8.116800e+02,0
5.647800e-01,8.220100e-01,-1.512100e-01,-3.204100e-02,31,64,1.195600e+01,7.000000e-02,1.035500e+03,7.653300e+02,0
-7.514000e-01,1.843400e-01,-1.502700e-01,-3.204100e-02,35,64,1.062400e+01,7.000000e-02,-3622,2.522500e+03,0
-8.938200e-01,6.117700e-01,-1.509000e-01,-3.204100e-02,37,64,1.246900e+01,7.000000e-02,-4.966500e+02,8.785100e+02,0
-9.388400e-01,8.124500e-01,-1.511900e-01,-3.204100e-02,38,64,1.272400e+01,7.000000e-02,-2.212700e+02,7.430400e+02,0
-1.005700e+00,7.763600e-01,-1.511400e-01,-3.204100e-02,39,64,1.204700e+01,7.000000e-02,-3.209400e+02,7.604900e+02,0
-1.053400e+00,6.819500e-01,-1.510000e-01,-3.204100e-02,40,64,1.094100e+01,7.000000e-02,-5.143600e+02,8.178400e+02,0
