5.102100e-01,7.410300e-01,-1.642800e-01,3.204100e-02,1.156700e+01
-1.021800e+00,4.004600e-01,-1.577200e-01,3.204100e-02,1.189300e+01
-9.429300e-01,2.721700e-01,-1.552400e-01,3.204100e-02,1.250600e+01
-9.590300e-01,2.322700e-01,-1.544800e-01,3.204100e-02,1.198900e+01
-1.005700e+00,7.564700e-01,-1.645800e-01,3.204100e-02,1.154100e+01
-1.021500e+00,7.923900e-01,-1.652700e-01,3.204100e-02,1.093900e+01
0,0,-1.500000e-01,6.408200e-02,1.013200e+01
-3.301300e-02,8.235400e-03,-1.501600e-01,6.408200e-02,1.023900e+01
2.799300e-01,3.676400e-01,-1.570800e-01,6.408200e-02,9.274800e+00
4.641000e-01,2.111800e-01,-1.540700e-01,6.408200e-02,1.289400e+01
4.889300e-01,3.331600e-01,-1.564200e-01,6.408200e-02,1.339400e+01
5.063900e-01,4.039300e-01,-1.577800e-01,6.408200e-02,1.288900e+01
-7.563100e-01,9.719800e-01,-1.687300e-01,6.408200e-02,1.010600e+01
0,0,-1.500000e-01,9.612300e-02,9.447700e+00
2.728400e-04,3.366000e-02,-1.506500e-01,9.612300e-02,9.169100e+00
4.469100e-01,4.173200e-01,-1.580400e-01,9.612300e-02,1.021600e+01
4.862000e-01,5.080200e-01,-1.597900e-01,9.612300e-02,1.229600e+01
5.194800e-01,5.788400e-01,-1.611500e-01,9.612300e-02,1.281900e+01
5.459500e-01,6.516400e-01,-1.625600e-01,9.612300e-02,1.218200e+01
6.220700e-01,7.849900e-01,-1.651300e-01,9.612300e-02,9.888800e+00
0,0,-1.500000e-01,1.281600e-01,1.016500e+01
5.456800e-04,3.462900e-02,-1.506700e-01,1.281600e-01,9.910500e+00
4.935600e-01,4.505500e-01,-1.586800e-01,1.281600e-01,1.079100e+01
5.271200e-01,6.379900e-01,-1.622900e-01,1.281600e-01,1.130200e+01
5.617700e-01,7.411600e-01,-1.642800e-01,1.281600e-01,1.088500e+01
0,0,-1.500000e-01,1.602100e-01,9.698100e+00
2.728400e-04,3.453300e-02,-1.506700e-01,1.602100e-01,9.648900e+00
0,0,-1.500000e-01,1.922500e-01,9.378700e+00
-5.702300e-01,1.867100e-01,-1.536000e-01,1.922500e-01,1.031000e+01
-1.489700e+00,1.621600e+00,-1.812500e-01,-1.089400e+00,1.026000e+01
-1.476600e+00,1.678200e+00,-1.823400e-01,-1.089400e+00,1.049700e+01
-1.484200e+00,1.535900e+00,-1.796000e-01,-1.057400e+00,1.024900e+01
-1.507400e+00,1.601900e+00,-1.808700e-01,-1.057400e+00,1.137400e+01
-1.530600e+00,1.637900e+00,-1.815600e-01,-1.057400e+00,1.155200e+01
-1.572100e+00,1.629500e+00,-1.814000e-01,-1.057400e+00,1.081100e+01
-1.466800e+00,1.684100e+00,-1.824500e-01,-1.025300e+00,1.039500e+01
-1.454200e+00,1.731400e+00,-1.833700e-01,-1.025300e+00,1.089100e+01
-1.476600e+00,1.709000e+00,-1.829300e-01,-1.025300e+00,1.032700e+01
-7.202900e-01,4.111700e+00,-2.292300e-01,-1.025300e+00,1.045800e+01
-7.263000e-01,4.124100e+00,-2.294700e-01,-1.025300e+00,1.040700e+01
0,0,-1.500000e-01,-9.932700e-01,9.051800e+00
-1.259100e+00,1.852500e+00,-1.857000e-01,-9.932700e-01,1.027000e+01
-7.142900e-01,4.092400e+00,-2.288600e-01,-9.932700e-01,1.062900e+01
-7.530300e-01,4.122600e+00,-2.294400e-01,-9.932700e-01,1.140900e+01
-7.593100e-01,4.156800e+00,-2.301000e-01,-9.932700e-01,1.120400e+01
-1.206500e+00,1.926900e+00,-1.871300e-01,-9.612300e-01,1.000600e+01
-7.467600e-01,4.088100e+00,-2.287800e-01,-9.612300e-01,1.081600e+01
-7.857700e-01,4.116400e+00,-2.293200e-01,-9.612300e-01,1.154900e+01
-8.253400e-01,4.143500e+00,-2.298500e-01,-9.612300e-01,1.130800e+01
-7.323000e-01,4.196700e+00,-2.308700e-01,-9.612300e-01,1.017900e+01
-7.202900e-01,4.124200e+00,-2.294700e-01,-9.291900e-01,1.069100e+01
-7.593100e-01,4.156900e+00,-2.301000e-01,-9.291900e-01,1.072500e+01
-6.990100e-01,4.195100e+00,-2.308400e-01,-9.291900e-01,1.003600e+01
-1.764700e+00,1.408600e+00,-1.771400e-01,-8.971500e-01,1.057500e+01
-1.809700e+00,1.455500e+00,-1.780500e-01,-8.971500e-01,1.032300e+01
-7.202900e-01,4.126700e+00,-2.295200e-01,-8.971500e-01,1.074100e+01
-7.263000e-01,4.161300e+00,-2.301900e-01,-8.971500e-01,1.087900e+01
-7.323000e-01,4.174900e+00,-2.304500e-01,-8.971500e-01,1.019200e+01
-7.202900e-01,4.068800e+00,-2.284100e-01,-8.330700e-01,1.030600e+01
-7.263000e-01,4.129600e+00,-2.295800e-01,-8.330700e-01,1.070900e+01
-7.655800e-01,4.160400e+00,-2.301700e-01,-8.330700e-01,1.022200e+01
-1.822000e+00,1.233200e+00,-1.737600e-01,-8.010300e-01,1.003800e+01
-6.493600e-01,4.095200e+00,-2.289100e-01,-8.010300e-01,1.054600e+01
-7.202900e-01,4.121200e+00,-2.294200e-01,-8.010300e-01,1.163400e+01
-7.263000e-01,4.152200e+00,-2.300100e-01,-8.010300e-01,1.177100e+01
-7.655800e-01,4.169700e+00,-2.303500e-01,-8.010300e-01,1.093800e+01
-1.877700e+00,1.061600e+00,-1.704600e-01,-7.689800e-01,9.887400e+00
-1.890800e+00,1.119200e+00,-1.715700e-01,-7.689800e-01,9.825500e+00
-6.818200e-01,4.077400e+00,-2.285700e-01,-7.689800e-01,1.016800e+01
-7.202900e-01,4.121600e+00,-2.294200e-01,-7.689800e-01,1.126400e+01
-7.593100e-01,4.155300e+00,-2.300700e-01,-7.689800e-01,1.127100e+01
-7.655800e-01,4.187200e+00,-2.306900e-01,-7.689800e-01,1.025900e+01
-1.073900e+00,2.636900e+00,-2.008100e-01,-4.485700e-01,1.060900e+01
-1.132300e+00,2.656400e+00,-2.011900e-01,-4.485700e-01,1.071900e+01
-1.191800e+00,2.668500e+00,-2.014200e-01,-4.485700e-01,9.912600e+00
-1.060800e+00,2.612600e+00,-2.003400e-01,-4.165300e-01,1.161300e+01
-1.096300e+00,2.631800e+00,-2.007200e-01,-4.165300e-01,1.264900e+01
-1.132300e+00,2.651700e+00,-2.011000e-01,-4.165300e-01,1.259400e+01
-1.168800e+00,2.670900e+00,-2.014700e-01,-4.165300e-01,1.139300e+01
-1.038700e+00,2.618300e+00,-2.004600e-01,-3.844900e-01,1.167400e+01
-1.096300e+00,2.629500e+00,-2.006700e-01,-3.844900e-01,1.263300e+01
-1.154900e+00,2.639600e+00,-2.008700e-01,-3.844900e-01,1.254300e+01
-1.191800e+00,2.662600e+00,-2.013100e-01,-3.844900e-01,1.138600e+01
-1.448000e+00,2.670200e+00,-2.014600e-01,-3.844900e-01,1.027300e+01
-1.029100e+00,2.622400e+00,-2.005300e-01,-3.524500e-01,1.036400e+01
-1.177600e+00,2.636700e+00,-2.008100e-01,-3.524500e-01,1.040700e+01
3.939800e-01,2.419700e-01,-1.546600e-01,-1.602100e-01,9.490300e+00
5.958800e-01,5.429100e-01,-1.604600e-01,-1.602100e-01,1.014100e+01
5.819600e-01,6.166600e-01,-1.618800e-01,-1.602100e-01,1.104000e+01
6.417200e-01,6.992700e-01,-1.634700e-01,-1.602100e-01,1.123300e+01
4.193500e-01,6.037900e-01,-1.616400e-01,-1.602100e-01,1.172400e+01
4.665500e-01,6.958400e-01,-1.634100e-01,-1.602100e-01,1.179800e+01
4.821100e-01,7.614200e-01,-1.646700e-01,-1.602100e-01,1.118900e+01
4.976600e-01,7.613100e-01,-1.646700e-01,-1.602100e-01,9.982300e+00
4.051600e-01,4.013300e-01,-1.577300e-01,-1.281600e-01,1.093200e+01
4.278100e-01,4.949900e-01,-1.595400e-01,-1.281600e-01,1.256200e+01
4.589100e-01,5.853700e-01,-1.612800e-01,-1.281600e-01,1.318000e+01
5.074800e-01,6.796900e-01,-1.631000e-01,-1.281600e-01,1.297500e+01
5.413100e-01,7.784900e-01,-1.650000e-01,-1.281600e-01,1.201000e+01
5.675000e-01,8.690500e-01,-1.667500e-01,-1.281600e-01,1.019900e+01
-2.013500e-01,5.096100e-01,-1.598200e-01,-9.612300e-02,1.003000e+01
1.555200e-01,5.121400e-01,-1.598700e-01,-9.612300e-02,1.012600e+01
4.641000e-01,4.091800e-01,-1.578800e-01,-9.612300e-02,1.097600e+01
4.660100e-01,5.581600e-01,-1.607600e-01,-9.612300e-02,1.262200e+01
4.905600e-01,6.342200e-01,-1.622200e-01,-9.612300e-02,1.319400e+01
5.320300e-01,7.113700e-01,-1.637100e-01,-9.612300e-02,1.299700e+01
5.666900e-01,7.810500e-01,-1.650500e-01,-9.612300e-02,1.195300e+01
5.937000e-01,5.097500e-01,-1.598200e-01,-9.612300e-02,1.006400e+01
0,0,-1.500000e-01,-6.408200e-02,1.009900e+01
-8.348900e-02,6.222700e-01,-1.619900e-01,-6.408200e-02,1.052700e+01
-1.036800e-01,6.511900e-01,-1.625500e-01,-6.408200e-02,1.067400e+01
-1.309600e-01,6.666600e-01,-1.628500e-01,-6.408200e-02,9.695200e+00
4.714600e-01,5.385200e-01,-1.603800e-01,-6.408200e-02,1.079400e+01
5.194800e-01,5.718100e-01,-1.610200e-01,-6.408200e-02,1.158500e+01
4.193500e-01,1.146700e-01,-1.522100e-01,-6.408200e-02,1.177500e+01
4.567300e-01,4.249900e-01,-1.581900e-01,-6.408200e-02,1.141000e+01
4.802000e-01,7.282700e-01,-1.640300e-01,-6.408200e-02,1.101200e+01
4.681900e-01,8.462700e-01,-1.663100e-01,-6.408200e-02,1.052100e+01
4.638300e-01,9.204900e-01,-1.677400e-01,-6.408200e-02,9.704100e+00
0,0,-1.500000e-01,-3.204100e-02,1.578500e+01
-7.202900e-02,6.631300e-02,-1.512800e-01,-3.204100e-02,1.432100e+01
-1.227800e-02,1.313700e-01,-1.525300e-01,-3.204100e-02,1.344200e+01
-4.911100e-03,1.344200e-01,-1.525900e-01,-3.204100e-02,1.258100e+01
1.336900e-02,1.833900e-01,-1.535300e-01,-3.204100e-02,1.197700e+01
2.455500e-01,1.517500e-01,-1.529200e-01,-3.204100e-02,1.261900e+01
5.533200e-01,7.193000e-01,-1.638600e-01,-3.204100e-02,1.406100e+01
5.598600e-01,7.467000e-01,-1.643900e-01,-3.204100e-02,1.470500e+01
5.729600e-01,7.680000e-01,-1.648000e-01,-3.204100e-02,1.452300e+01
5.776000e-01,8.073600e-01,-1.655600e-01,-3.204100e-02,1.366100e+01
5.647800e-01,8.339500e-01,-1.660700e-01,-3.204100e-02,1.292300e+01
5.751400e-01,8.652500e-01,-1.666700e-01,-3.204100e-02,1.187700e+01
-7.328400e-01,4.697100e-01,-1.590500e-01,-3.204100e-02,1.109300e+01
-1.021800e+00,5.840800e-01,-1.612600e-01,-3.204100e-02,1.174500e+01
-9.625700e-01,5.095300e-01,-1.598200e-01,-3.204100e-02,1.197000e+01
-9.590300e-01,3.469600e-01,-1.566900e-01,-3.204100e-02,1.130600e+01
-1.016000e+00,7.206700e-01,-1.638900e-01,-3.204100e-02,1.142200e+01
-1.032100e+00,7.582000e-01,-1.646100e-01,-3.204100e-02,1.081600e+01
