5.776000e-01,7.623900e-01,-2.139700e-01,3.204100e-02,30,66,1.448000e+01,5.640000e+00,1.080700e+03,8.606600e+02,0
5.729600e-01,7.458000e-01,-2.125800e-01,3.204100e-02,31,66,1.274400e+01,5.640000e+00,1086,8.719200e+02,0
-7.235700e-01,5.237200e-01,-1.939500e-01,3.204100e-02,35,66,1.099700e+01,5.640000e+00,-5.079700e+02,1.038800e+03,0
-9.931300e-01,6.354400e-01,-2.033200e-01,3.204100e-02,36,66,1.199000e+01,5.640000e+00,-5.524200e+02,9.107200e+02,0
-9.429300e-01,5.833900e-01,-1.989500e-01,3.204100e-02,37,66,1.250400e+01,5.640000e+00,-6.171700e+02,9.603600e+02,0
-9.388400e-01,4.752200e-01,-1.898800e-01,3.204100e-02,38,66,1.195600e+01,5.640000e+00,-9.394200e+02,1.097400e+03,0
-1.005700e+00,7.420600e-01,-2.122700e-01,3.204100e-02,39,66,1.131300e+01,5.640000e+00,-3.736600e+02,8.347700e+02,0
-1.074700e+00,6.588700e-01,-2.052900e-01,3.204100e-02,40,66,1.094200e+01,5.640000e+00,-5.835400e+02,8.894600e+02,0
0,0,-1.500000e-01,6.408200e-02,1,67,1.027300e+01,5.640000e+00,2167,-3.612800e+03,0
-3.383200e-02,7.698300e-03,-1.506500e-01,6.408200e-02,2,67,9.801000e+00,5.640000e+00,2.696700e+03,-4.156900e+03,0
5.525000e-01,7.124700e-01,-2.097800e-01,6.408200e-02,28,67,1.006000e+01,5.640000e+00,1.085600e+03,8.960100e+02,0
5.424000e-01,7.251800e-01,-2.108500e-01,6.408200e-02,29,67,1.120200e+01,5.640000e+00,1.067400e+03,8.860200e+02,0
5.617700e-01,7.726300e-01,-2.148300e-01,6.408200e-02,30,67,1.190200e+01,5.640000e+00,1.059800e+03,8.535200e+02,0
5.729600e-01,8.044400e-01,-2.175000e-01,6.408200e-02,31,67,1.199500e+01,5.640000e+00,1.053600e+03,8.340800e+02,0
6.005200e-01,8.318300e-01,-2.198000e-01,6.408200e-02,32,67,1.149900e+01,5.640000e+00,1.064500e+03,8.190600e+02,0
6.286200e-01,8.864700e-01,-2.243900e-01,6.408200e-02,33,67,1.069400e+01,5.640000e+00,1062,7.915900e+02,0
0,0,-1.500000e-01,9.612300e-02,1,68,1.011000e+01,5.640000e+00,2167,-3.612800e+03,0
1.828000e-02,1.495900e-02,-1.512600e-01,9.612300e-02,2,68,9.553500e+00,5.640000e+00,2326,-4.580800e+03,0
5.271200e-01,6.781800e-01,-2.069100e-01,9.612300e-02,29,68,1.159700e+01,5.640000e+00,1.080300e+03,9.234500e+02,0
5.459500e-01,7.489800e-01,-2.128500e-01,9.612300e-02,30,68,1.249600e+01,5.640000e+00,1.057300e+03,8.689700e+02,0
5.729600e-01,7.889400e-01,-2.162000e-01,9.612300e-02,31,68,1.253000e+01,5.640000e+00,1.061700e+03,8.434700e+02,0
5.920600e-01,8.271800e-01,-2.194100e-01,9.612300e-02,32,68,1.181000e+01,5.640000e+00,1.059400e+03,8.214500e+02,0
5.937000e-01,9.062300e-01,-2.260400e-01,9.612300e-02,33,68,1.021700e+01,5.640000e+00,1.025200e+03,7.817400e+02,0
0,0,-1.500000e-01,1.281600e-01,1,69,9.338900e+00,5.640000e+00,2167,-3.612800e+03,0
5.156600e-01,3.834100e-01,-1.821700e-01,1.281600e-01,28,69,9.761600e+00,5.640000e+00,1.444700e+03,1.437800e+03,0
5.118400e-01,6.129300e-01,-2.014300e-01,1.281600e-01,29,69,1.167600e+01,5.640000e+00,1.109600e+03,9.867200e+02,0
5.301200e-01,7.051200e-01,-2.091700e-01,1.281600e-01,30,69,1.257300e+01,5.640000e+00,1.066600e+03,9.011200e+02,0
5.565900e-01,7.518900e-01,-2.130900e-01,1.281600e-01,31,69,1.256000e+01,5.640000e+00,1.066200e+03,8.672400e+02,0
5.666900e-01,7.893000e-01,-2.162300e-01,1.281600e-01,32,69,1.164200e+01,5.640000e+00,1.055600e+03,8.430900e+02,0
5.587700e-01,8.711600e-01,-2.231000e-01,1.281600e-01,33,69,9.749000e+00,5.640000e+00,1011,7.977000e+02,0
4.965700e-01,5.776800e-01,-1.984700e-01,1.602100e-01,29,70,1.145800e+01,5.640000e+00,1.119300e+03,1.027600e+03,0
5.222100e-01,6.708300e-01,-2.062900e-01,1.602100e-01,30,70,1.234700e+01,5.640000e+00,1.079700e+03,9.297600e+02,0
5.402200e-01,7.294600e-01,-2.112100e-01,1.602100e-01,31,70,1.219600e+01,5.640000e+00,1.062600e+03,8.827800e+02,0
5.582300e-01,7.615900e-01,-2.139100e-01,1.602100e-01,32,70,1.096100e+01,5.640000e+00,1.062400e+03,8.607000e+02,0
4.965700e-01,5.842400e-01,-1.990200e-01,1.922500e-01,29,71,1.129300e+01,5.640000e+00,1.113600e+03,1.019400e+03,0
5.143000e-01,6.637500e-01,-2.057000e-01,1.922500e-01,30,71,1.222900e+01,5.640000e+00,1.075500e+03,9.358800e+02,0
5.402200e-01,7.185300e-01,-2.102900e-01,1.922500e-01,31,71,1.208900e+01,5.640000e+00,1.069100e+03,8.909700e+02,0
5.666900e-01,7.801200e-01,-2.154600e-01,1.922500e-01,32,71,1.092300e+01,5.640000e+00,1.060500e+03,8.488400e+02,0
4.889300e-01,7.309000e-01,-2.113300e-01,2.242900e-01,29,72,1.042500e+01,5.640000e+00,1.009800e+03,8.802800e+02,0
4.905600e-01,7.380600e-01,-2.119300e-01,2.242900e-01,30,72,1.145600e+01,5.640000e+00,1008,8.751700e+02,0
5.074800e-01,7.748800e-01,-2.150200e-01,2.242900e-01,31,72,1.140300e+01,5.640000e+00,1.007100e+03,8.507200e+02,0
5.328500e-01,8.389400e-01,-2.204000e-01,2.242900e-01,32,72,1.042300e+01,5.640000e+00,1.002200e+03,8.137600e+02,0
-1.193400e+00,1.389200e+00,-2.665700e-01,-1.089400e+00,55,31,9.981400e+00,5.640000e+00,5.302300e+01,6.311300e+02,0
-1.230500e+00,1.385500e+00,-2.662600e-01,-1.089400e+00,56,31,9.954300e+00,5.640000e+00,3.439000e+01,6.314700e+02,0
-1.242200e+00,5.331000e+00,-5.973400e-01,-1.089400e+00,158,31,1.026600e+01,5.640000e+00,5.243000e+02,4.688300e+02,1
-1.191800e+00,5.305100e+00,-5.951600e-01,-1.057400e+00,157,32,1.052800e+01,5.640000e+00,5.295000e+02,4.691400e+02,0
-1.285100e+00,5.308600e+00,-5.954500e-01,-1.057400e+00,158,32,1.185800e+01,5.640000e+00,5.184600e+02,4.690300e+02,1
-1.336400e+00,5.320300e+00,-5.964300e-01,-1.057400e+00,159,32,1.208600e+01,5.640000e+00,5.127300e+02,4.688700e+02,1
-1.388200e+00,5.334200e+00,-5.976000e-01,-1.057400e+00,160,32,1.140800e+01,5.640000e+00,5.070500e+02,4.686800e+02,1
-1.362000e+00,5.165700e+00,-5.834700e-01,-1.025300e+00,157,33,1.075600e+01,5.640000e+00,5.041200e+02,4.705200e+02,1
-1.327900e+00,5.265400e+00,-5.918300e-01,-1.025300e+00,158,33,1.201500e+01,5.640000e+00,5.118500e+02,4.694600e+02,1
-1.336400e+00,5.306000e+00,-5.952400e-01,-1.025300e+00,159,33,1.227000e+01,5.640000e+00,5.122400e+02,4.690200e+02,1
-1.344800e+00,5.343000e+00,-5.983400e-01,-1.025300e+00,160,33,1.165200e+01,5.640000e+00,5.125000e+02,4.686200e+02,1
-1.440600e+00,5.375300e+00,-6.010500e-01,-1.025300e+00,161,33,1.025700e+01,5.640000e+00,5.023100e+02,4.682100e+02,1
-1.413600e+00,5.136400e+00,-5.810100e-01,-9.932700e-01,158,34,1.043100e+01,5.640000e+00,4.966700e+02,4.708100e+02,1
-1.379500e+00,5.246800e+00,-5.902700e-01,-9.932700e-01,159,34,1.071600e+01,5.640000e+00,5.049700e+02,4.696200e+02,1
-1.388200e+00,5.299700e+00,-5.947100e-01,-9.932700e-01,160,34,1.023500e+01,5.640000e+00,5.058200e+02,4.690400e+02,1
-2.291800e+00,1.249400e+00,-2.548400e-01,-4.806200e-01,76,50,1.005500e+01,5.640000e+00,-5.580800e+02,6.471100e+02,0
-2.363900e+00,1.151300e+00,-2.466100e-01,-4.806200e-01,77,50,1.080600e+01,5.640000e+00,-7.013700e+02,6.663400e+02,0
-2.458000e+00,1.043900e+00,-2.376000e-01,-4.806200e-01,78,50,1.053400e+01,5.640000e+00,-8.965400e+02,6.912300e+02,0
0,0,-1.500000e-01,-4.485700e-01,1,51,9.283100e+00,5.640000e+00,2167,-3.612800e+03,0
5.115700e-01,3.232300e-01,-1.771200e-01,-4.485700e-01,26,51,9.826600e+00,5.640000e+00,1.627700e+03,1.702900e+03,0
5.178500e-01,2.100600e-01,-1.676300e-01,-4.485700e-01,27,51,1.041400e+01,5.640000e+00,2.553500e+03,2.935800e+03,0
4.272600e-01,4.937200e-01,-1.914300e-01,-4.485700e-01,28,51,1.007200e+01,5.640000e+00,1.096100e+03,1.150900e+03,0
-2.353200e+00,1.146100e+00,-2.461700e-01,-4.485700e-01,76,51,1.056000e+01,5.640000e+00,-7.022800e+02,6.676000e+02,0
-2.405300e+00,1.087900e+00,-2.412900e-01,-4.485700e-01,77,51,1.129100e+01,5.640000e+00,-8.045600e+02,6.806100e+02,0
-2.479000e+00,9.902200e-01,-2.330900e-01,-4.485700e-01,78,51,1.108400e+01,5.640000e+00,-9.943000e+02,7.059400e+02,0
0,0,-1.500000e-01,-4.165300e-01,1,52,9.708400e+00,5.640000e+00,2167,-3.612800e+03,0
5.115700e-01,3.478300e-01,-1.791900e-01,-4.165300e-01,26,52,9.656300e+00,5.640000e+00,1.538200e+03,1.579300e+03,0
3.757000e-01,5.852300e-01,-1.991100e-01,-4.165300e-01,28,52,1.007600e+01,5.640000e+00,9.550700e+02,1.012700e+03,0
-2.509000e+00,8.560600e-01,-2.218300e-01,-4.165300e-01,77,52,1.017900e+01,5.640000e+00,-1.275900e+03,7.508900e+02,0
-2.563000e+00,8.113200e-01,-2.180800e-01,-4.165300e-01,78,52,9.903300e+00,5.640000e+00,-1.420400e+03,7.683600e+02,0
0,0,-1.500000e-01,-9.612300e-02,1,62,1.045500e+01,5.640000e+00,2167,-3.612800e+03,0
1.091400e-03,3.486900e-02,-1.529300e-01,-9.612300e-02,2,62,9.777200e+00,5.640000e+00,3.457400e+03,-7.188200e+03,0
5.042100e-01,7.640500e-01,-2.141100e-01,-9.612300e-02,29,62,9.388500e+00,5.640000e+00,1009,8.576800e+02,0
5.617700e-01,7.854900e-01,-2.159100e-01,-9.612300e-02,30,62,1.033600e+01,5.640000e+00,1053,8.453400e+02,0
5.975200e-01,7.875400e-01,-2.160800e-01,-9.612300e-02,31,62,1.014400e+01,5.640000e+00,1.085400e+03,8.449200e+02,0
1.170500e-01,6.921300e-01,-2.080800e-01,-9.612300e-02,34,62,9.877500e+00,5.640000e+00,6.378600e+02,8.989500e+02,0
0,0,-1.500000e-01,-6.408200e-02,1,63,1.027000e+01,5.640000e+00,2167,-3.612800e+03,0
2.728400e-04,3.483500e-02,-1.529200e-01,-6.408200e-02,2,63,9.833100e+00,5.640000e+00,3.470200e+03,-7.186800e+03,0
4.433600e-01,6.546300e-01,-2.049300e-01,-6.408200e-02,26,63,9.907900e+00,5.640000e+00,1.000300e+03,9.418400e+02,0
4.965700e-01,7.332300e-01,-2.115300e-01,-6.408200e-02,27,63,9.942900e+00,5.640000e+00,1.016400e+03,8.788000e+02,0
5.230300e-01,7.522200e-01,-2.131200e-01,-6.408200e-02,28,63,1.056200e+01,5.640000e+00,1033,8.661300e+02,0
5.194800e-01,7.296500e-01,-2.112300e-01,-6.408200e-02,29,63,1.077800e+01,5.640000e+00,1.041400e+03,8.820500e+02,0
5.380400e-01,6.929400e-01,-2.081500e-01,-6.408200e-02,30,63,1.093800e+01,5.640000e+00,1.082700e+03,9.112600e+02,0
5.484000e-01,6.367700e-01,-2.034300e-01,-6.408200e-02,31,63,1.090900e+01,5.640000e+00,1.135100e+03,9.630300e+02,0
5.159400e-01,6.096900e-01,-2.011600e-01,-6.408200e-02,32,63,1.034000e+01,5.640000e+00,1.117400e+03,9.904700e+02,0
8.730800e-02,5.327200e-01,-1.947000e-01,-6.408200e-02,33,63,1.019200e+01,5.640000e+00,5.767500e+02,1.067700e+03,0
7.202900e-02,6.377900e-01,-2.035200e-01,-6.408200e-02,34,63,1.011600e+01,5.640000e+00,5.815000e+02,9.445000e+02,0
0,0,-1.500000e-01,-3.204100e-02,1,64,1.576900e+01,5.640000e+00,2167,-3.612800e+03,0
-4.092600e-02,1.310700e-02,-1.511000e-01,-3.204100e-02,4,64,1.517300e+01,5.640000e+00,2.962400e+03,-4.589800e+03,0
-7.312100e-02,6.324900e-02,-1.553100e-01,-3.204100e-02,5,64,1.433600e+01,5.640000e+00,19321,-35252,0
-1.091400e-02,1.312600e-01,-1.610100e-01,-3.204100e-02,6,64,1.353300e+01,5.640000e+00,-1.321300e+03,5.591600e+03,0
-3.274100e-03,1.319000e-01,-1.610700e-01,-3.204100e-02,7,64,1.264100e+01,5.640000e+00,-1.223900e+03,5.557100e+03,0
7.639500e-03,1.648800e-01,-1.638400e-01,-3.204100e-02,8,64,1.204400e+01,5.640000e+00,-4.564900e+02,3705,0
5.525000e-01,6.674000e-01,-2.060000e-01,-3.204100e-02,26,64,1.332900e+01,5.640000e+00,1.116300e+03,9.338800e+02,0
5.533200e-01,7.185800e-01,-2.103000e-01,-3.204100e-02,27,64,1.498000e+01,5.640000e+00,1.082600e+03,8.913200e+02,0
5.598600e-01,7.410500e-01,-2.121800e-01,-3.204100e-02,28,64,1.568800e+01,5.640000e+00,1.075700e+03,8.749200e+02,0
5.729600e-01,7.459100e-01,-2.125900e-01,-3.204100e-02,29,64,1.555000e+01,5.640000e+00,1.085900e+03,8.718400e+02,0
5.855100e-01,7.372400e-01,-2.118600e-01,-3.204100e-02,30,64,1.453100e+01,5.640000e+00,1.103800e+03,8.783600e+02,0
5.647800e-01,7.484900e-01,-2.128100e-01,-3.204100e-02,31,64,1.240700e+01,5.640000e+00,1.076200e+03,8.698100e+02,0
-7.328400e-01,6.403200e-01,-2.037300e-01,-3.204100e-02,35,64,1.110200e+01,5.640000e+00,-2.801000e+02,9.149400e+02,0
-1.012200e+00,5.683300e-01,-1.976900e-01,-3.204100e-02,36,64,1.190800e+01,5.640000e+00,-7.323100e+02,9.732600e+02,0
-9.625700e-01,5.290900e-01,-1.944000e-01,-3.204100e-02,37,64,1.241300e+01,5.640000e+00,-7.871900e+02,1.020500e+03,0
-9.489300e-01,2.646000e-01,-1.722000e-01,-3.204100e-02,38,64,1.176500e+01,5.640000e+00,-2513,1.744400e+03,0
-9.953100e-01,7.248300e-01,-2.108200e-01,-3.204100e-02,39,64,1.104700e+01,5.640000e+00,-3.914500e+02,8.456400e+02,0
-1.032100e+00,7.729000e-01,-2.148600e-01,-3.204100e-02,40,64,1.058000e+01,5.640000e+00,-3.504400e+02,8.164500e+02,0
