-6.679100e-01,4.745600e+00,-1.440400e-01,-1.025300e+00,145,33,1.025500e+01,-6.000000e-02,5.799400e+02,4.234200e+02,0
-1.863800e+00,1.473900e+00,-1.481500e-01,-9.932700e-01,70,34,1.042700e+01,-6.000000e-02,-1.893900e+02,5.609400e+02,0
-1.909900e+00,1.495000e+00,-1.481200e-01,-9.932700e-01,71,34,1.083500e+01,-6.000000e-02,-1.956300e+02,5.578800e+02,0
-1.956500e+00,1.486300e+00,-1.481300e-01,-9.932700e-01,72,34,1.013500e+01,-6.000000e-02,-2.199300e+02,5.588100e+02,0
-3.483600e+00,6.983700e+00,-1.412200e-01,-9.932700e-01,225,34,1.008700e+01,-6.000000e-02,3.634100e+02,4.025200e+02,0
-1.957900e+00,1.371700e+00,-1.482800e-01,-9.612300e-01,70,35,1.056000e+01,-6.000000e-02,-2.973400e+02,5.754400e+02,0
-1.948100e+00,1.470900e+00,-1.481500e-01,-9.612300e-01,71,35,1.088700e+01,-6.000000e-02,-2.260300e+02,5.609300e+02,0
-1.975900e+00,1.495300e+00,-1.481200e-01,-9.612300e-01,72,35,1.020300e+01,-6.000000e-02,-2.222800e+02,5.575300e+02,0
-3.407200e+00,6.994300e+00,-1.412100e-01,-9.612300e-01,224,35,1.039500e+01,-6.000000e-02,3.706700e+02,4.024800e+02,0
-3.483600e+00,6.997200e+00,-1.412100e-01,-9.612300e-01,225,35,1.103300e+01,-6.000000e-02,3.640400e+02,4.024400e+02,0
-3.560500e+00,6.984600e+00,-1.412200e-01,-9.612300e-01,226,35,1.065700e+01,-6.000000e-02,3.566300e+02,4.025000e+02,0
-1.957900e+00,1.362800e+00,-1.482900e-01,-9.291900e-01,70,36,1.091900e+01,-6.000000e-02,-3.038200e+02,5.768400e+02,0
-1.967200e+00,1.425900e+00,-1.482100e-01,-9.291900e-01,71,36,1.121200e+01,-6.000000e-02,-2.633800e+02,5.671900e+02,0
-1.995300e+00,1.464000e+00,-1.481600e-01,-9.291900e-01,72,36,1.044200e+01,-6.000000e-02,-2.499500e+02,5.616500e+02,0
-3.468000e+00,6.955500e+00,-1.412600e-01,-9.291900e-01,224,36,1.049700e+01,-6.000000e-02,3.634700e+02,4.026900e+02,0
-3.483600e+00,6.995800e+00,-1.412100e-01,-9.291900e-01,225,36,1.102100e+01,-6.000000e-02,3.639800e+02,4.024500e+02,0
-3.437800e+00,7.058600e+00,-1.411300e-01,-9.291900e-01,226,36,1.054200e+01,-6.000000e-02,3.709100e+02,4.021000e+02,0
-4.692800e-01,1.224300e+00,-1.484600e-01,-8.971500e-01,41,37,9.985500e+00,-6.000000e-02,3.448900e+02,6.122600e+02,0
-5.145700e-01,1.261400e+00,-1.484100e-01,-8.971500e-01,42,37,1.071300e+01,-6.000000e-02,3.322000e+02,6.042000e+02,0
-5.500400e-01,1.308400e+00,-1.483600e-01,-8.971500e-01,43,37,1.054900e+01,-6.000000e-02,3.281400e+02,5.948300e+02,0
-1.901400e+00,1.408900e+00,-1.482300e-01,-8.971500e-01,70,37,1.109300e+01,-6.000000e-02,-2.466800e+02,5.700400e+02,0
-1.929000e+00,1.473500e+00,-1.481500e-01,-8.971500e-01,71,37,1.162900e+01,-6.000000e-02,-2.165300e+02,5.606700e+02,0
-1.956500e+00,1.521400e+00,-1.480900e-01,-8.971500e-01,72,37,1.108600e+01,-6.000000e-02,-1.987500e+02,5.542300e+02,0
-3.422500e+00,7.025400e+00,-1.411700e-01,-8.971500e-01,225,37,1.050100e+01,-6.000000e-02,3.707500e+02,4.022900e+02,0
-3.315000e+00,7.122300e+00,-1.410500e-01,-8.971500e-01,226,37,1.014700e+01,-6.000000e-02,3.844700e+02,4.017600e+02,0
-4.256300e-01,1.259600e+00,-1.484200e-01,-8.651100e-01,41,38,9.770000e+00,-6.000000e-02,3.777700e+02,6.052100e+02,0
-4.922000e-01,1.275300e+00,-1.484000e-01,-8.651100e-01,42,38,1.070600e+01,-6.000000e-02,3.477500e+02,6.015800e+02,0
-5.156600e-01,1.311600e+00,-1.483500e-01,-8.651100e-01,43,38,1.071900e+01,-6.000000e-02,3.461100e+02,5.944600e+02,0
-5.162100e-01,1.356500e+00,-1.483000e-01,-8.651100e-01,44,38,9.667000e+00,-6.000000e-02,3.578400e+02,5.864000e+02,0
-2.014400e+00,1.171300e+00,-1.485300e-01,-8.651100e-01,70,38,1.012800e+01,-6.000000e-02,-4.969400e+02,6.119600e+02,0
-1.986300e+00,1.349200e+00,-1.483000e-01,-8.651100e-01,71,38,1.108400e+01,-6.000000e-02,-3.266100e+02,5.788600e+02,0
-1.937200e+00,1.498700e+00,-1.481200e-01,-8.651100e-01,72,38,1.072600e+01,-6.000000e-02,-2.044500e+02,5.572500e+02,0
-3.711400e+00,6.827800e+00,-1.414200e-01,-8.651100e-01,224,38,1.014000e+01,-6.000000e-02,3.352800e+02,4.034000e+02,0
-3.605800e+00,6.941600e+00,-1.412800e-01,-8.651100e-01,225,38,1.061200e+01,-6.000000e-02,3.505200e+02,4.027400e+02,0
-3.499200e+00,7.023700e+00,-1.411700e-01,-8.651100e-01,226,38,1.005700e+01,-6.000000e-02,3.639100e+02,4.022800e+02,0
-3.819700e-01,1.250600e+00,-1.484300e-01,-8.330700e-01,41,39,1.027000e+01,-6.000000e-02,3.982800e+02,6.073600e+02,0
-4.250800e-01,1.300100e+00,-1.483700e-01,-8.330700e-01,42,39,1.072600e+01,-6.000000e-02,3.883500e+02,5.972300e+02,0
-4.583700e-01,1.320100e+00,-1.483400e-01,-8.330700e-01,43,39,1.033200e+01,-6.000000e-02,3.767300e+02,5.932600e+02,0
-1.871700e+00,1.544200e+00,-1.480600e-01,-8.330700e-01,71,39,1.018500e+01,-6.000000e-02,-1.519900e+02,5.517300e+02,0
-2.241100e+00,1.228600e+00,-1.484600e-01,-8.330700e-01,75,39,1.020400e+01,-6.000000e-02,-5.510800e+02,5.986300e+02,0
-4.365400e-01,1.285000e+00,-1.483900e-01,-8.010300e-01,41,40,9.829100e+00,-6.000000e-02,3.787700e+02,6.000600e+02,0
-4.586400e-01,1.300100e+00,-1.483700e-01,-8.010300e-01,42,40,1.065300e+01,-6.000000e-02,3.714900e+02,597,0
-4.812900e-01,1.287300e+00,-1.483800e-01,-8.010300e-01,43,40,1.031300e+01,-6.000000e-02,3.566500e+02,5.993100e+02,0
-8.335200e-01,1.340500e+00,-1.483200e-01,-8.010300e-01,48,40,1.061300e+01,-6.000000e-02,2.009800e+02,5.872200e+02,0
-8.119700e-01,1.428200e+00,-1.482100e-01,-8.010300e-01,49,40,1.082600e+01,-6.000000e-02,2.418700e+02,5.729900e+02,0
-8.689900e-01,1.436900e+00,-1.481900e-01,-8.010300e-01,50,40,1.066100e+01,-6.000000e-02,2.193200e+02,5.713600e+02,0
-9.140100e-01,1.439500e+00,-1.481900e-01,-8.010300e-01,51,40,1.009800e+01,-6.000000e-02,2.002700e+02,5.707200e+02,0
-4.911100e-01,1.301400e+00,-1.483600e-01,-7.689800e-01,41,41,9.663700e+00,-6.000000e-02,3.555500e+02,5.965400e+02,0
-4.698300e-01,1.298700e+00,-1.483700e-01,-7.689800e-01,42,41,1.076300e+01,-6.000000e-02,3.654900e+02,5.972100e+02,0
-5.042100e-01,1.310100e+00,-1.483500e-01,-7.689800e-01,43,41,1.089500e+01,-6.000000e-02,3.513700e+02,5.948300e+02,0
-5.279400e-01,1.302700e+00,-1.483600e-01,-7.689800e-01,44,41,1.000500e+01,-6.000000e-02,3.374800e+02,5.960600e+02,0
-9.699400e-01,1.227200e+00,-1.484600e-01,-7.689800e-01,46,41,9.997300e+00,-6.000000e-02,8.286700e+01,6.079000e+02,0
-9.161900e-01,1.289100e+00,-1.483800e-01,-7.689800e-01,47,41,1.108800e+01,-6.000000e-02,1.396600e+02,5.960200e+02,0
-8.976400e-01,1.326300e+00,-1.483300e-01,-7.689800e-01,48,41,1.151700e+01,-6.000000e-02,1.646200e+02,5.893300e+02,0
-8.643500e-01,1.386700e+00,-1.482600e-01,-7.689800e-01,49,41,1.130100e+01,-6.000000e-02,2.037200e+02,5.792500e+02,0
-8.689900e-01,1.435400e+00,-1.482000e-01,-7.689800e-01,50,41,1.064200e+01,-6.000000e-02,2.188100e+02,5.715800e+02,0
-9.140100e-01,1.470800e+00,-1.481500e-01,-7.689800e-01,51,41,9.952400e+00,-6.000000e-02,2.110700e+02,5.661300e+02,0
-1.871700e+00,1.529200e+00,-1.480800e-01,-7.689800e-01,71,41,9.990000e+00,-6.000000e-02,-1.603800e+02,5.536200e+02,0
-4.810100e-01,1.294200e+00,-1.483700e-01,-7.369400e-01,42,42,1.077000e+01,-6.000000e-02,3.586800e+02,5.979800e+02,0
-5.042100e-01,1.324200e+00,-1.483400e-01,-7.369400e-01,43,42,1.115900e+01,-6.000000e-02,3.551900e+02,5.922100e+02,0
-5.162100e-01,1.327400e+00,-1.483300e-01,-7.369400e-01,44,42,1.054400e+01,-6.000000e-02,3.501500e+02,5.915600e+02,0
-9.822200e-01,1.191700e+00,-1.485000e-01,-7.369400e-01,46,42,1.050900e+01,-6.000000e-02,5.744500e+01,6.154400e+02,0
-9.412900e-01,1.259200e+00,-1.484200e-01,-7.369400e-01,47,42,1.165400e+01,-6.000000e-02,1.133300e+02,6.016300e+02,0
-9.232800e-01,1.318800e+00,-1.483400e-01,-7.369400e-01,48,42,1.185100e+01,-6.000000e-02,1.491300e+02,5.905100e+02,0
-9.036400e-01,1.379000e+00,-1.482700e-01,-7.369400e-01,49,42,1.112100e+01,-6.000000e-02,1.827100e+02,5.802900e+02,0
-5.825100e-01,9.680700e-01,-1.487800e-01,-7.049000e-01,36,43,1.002800e+01,-6.000000e-02,170,6.816300e+02,0
-6.286200e-01,1.002900e+00,-1.487400e-01,-7.049000e-01,37,43,1.004100e+01,-6.000000e-02,1.592800e+02,6.693200e+02,0
-4.927500e-01,1.309800e+00,-1.483500e-01,-7.049000e-01,43,43,1.045700e+01,-6.000000e-02,3.570100e+02,5.949500e+02,0
-9.699400e-01,1.190900e+00,-1.485000e-01,-7.049000e-01,46,43,1.022500e+01,-6.000000e-02,6.357100e+01,6.157100e+02,0
-9.538400e-01,1.238500e+00,-1.484400e-01,-7.049000e-01,47,43,1.159100e+01,-6.000000e-02,9.688600e+01,6.056900e+02,0
-9.874000e-01,1.257100e+00,-1.484200e-01,-7.049000e-01,48,43,1.192300e+01,-6.000000e-02,8.904500e+01,6.017200e+02,0
-1.021500e+00,1.278500e+00,-1.483900e-01,-7.049000e-01,49,43,1.125100e+01,-6.000000e-02,8.259400e+01,5.973200e+02,0
-1.566100e+00,2.396800e+00,-1.469900e-01,-7.049000e-01,83,43,1.023500e+01,-6.000000e-02,2.293900e+02,4.841600e+02,0
-1.675800e+00,2.352800e+00,-1.470400e-01,-7.049000e-01,84,43,1.041900e+01,-6.000000e-02,1.915800e+02,4.862600e+02,0
-5.634100e-01,9.610400e-01,-1.487900e-01,-6.728600e-01,36,44,1.000800e+01,-6.000000e-02,1.789400e+02,6.843500e+02,0
-6.089800e-01,1.022500e+00,-1.487200e-01,-6.728600e-01,37,44,1.008600e+01,-6.000000e-02,1.825500e+02,6.633100e+02,0
-1.105000e+00,1.052300e+00,-1.486800e-01,-6.728600e-01,46,44,1.028600e+01,-6.000000e-02,-1.039800e+02,6.492900e+02,0
-1.091900e+00,1.118800e+00,-1.485900e-01,-6.728600e-01,47,44,1.064200e+01,-6.000000e-02,-4.755200e+01,6.316700e+02,0
-1.025900e+00,1.221200e+00,-1.484700e-01,-6.728600e-01,48,44,1.078000e+01,-6.000000e-02,5.068000e+01,6.087600e+02,0
-1.047700e+00,1.266800e+00,-1.484100e-01,-6.728600e-01,49,44,1.064600e+01,-6.000000e-02,6.364900e+01,5.994000e+02,0
-1.675800e+00,2.364700e+00,-1.470300e-01,-6.728600e-01,84,44,1.027000e+01,-6.000000e-02,1.941300e+02,4.856300e+02,0
-2.154300e+00,2.366500e+00,-1.470300e-01,-6.728600e-01,95,44,1.032600e+01,-6.000000e-02,6.952500e+01,4.845900e+02,1
-1.117300e+00,9.579500e-01,-1.488000e-01,-6.408200e-01,46,45,1.000800e+01,-6.000000e-02,-1.936900e+02,6.786600e+02,0
-1.179800e+00,9.625800e-01,-1.487900e-01,-6.408200e-01,47,45,1.010200e+01,-6.000000e-02,-2.299700e+02,6.763300e+02,0
0,0,-1.500000e-01,-5.767400e-01,1,47,9.193900e+00,-6.000000e-02,2167,-3.612800e+03,0
1.091400e-03,3.419800e-02,-1.499600e-01,-5.767400e-01,2,47,9.091200e+00,-6.000000e-02,3420,-7.038600e+03,0
-1.353300e+00,2.444200e+00,-1.469300e-01,-5.767400e-01,81,47,1.085400e+01,-6.000000e-02,2.930100e+02,4.821400e+02,0
-1.326000e+00,2.498100e+00,-1.468600e-01,-5.767400e-01,82,47,1.066500e+01,-6.000000e-02,3.086100e+02,4.795500e+02,0
0,0,-1.500000e-01,-5.447000e-01,1,48,9.607400e+00,-6.000000e-02,2167,-3.612800e+03,0
-1.309600e+00,2.461100e+00,-1.469100e-01,-5.447000e-01,81,48,1.059700e+01,-6.000000e-02,3.069300e+02,4.813900e+02,0
-1.326000e+00,2.495700e+00,-1.468600e-01,-5.447000e-01,82,48,1.034400e+01,-6.000000e-02,3.082400e+02,4.796600e+02,0
-1.250700e+00,6.552000e+00,-1.417700e-01,-4.485700e-01,192,51,1.021100e+01,-6.000000e-02,5.550100e+02,4.059000e+02,0
0,0,-1.500000e-01,-4.165300e-01,1,52,9.583000e+00,-6.000000e-02,2167,-3.612800e+03,0
-1.244100e+00,6.508700e+00,-1.418200e-01,-4.165300e-01,191,52,1.155600e+01,-6.000000e-02,5.547200e+02,4.062100e+02,0
-1.250700e+00,6.550100e+00,-1.417700e-01,-4.165300e-01,192,52,1.227100e+01,-6.000000e-02,5.549700e+02,4.059200e+02,0
-1.204900e+00,6.596100e+00,-1.417100e-01,-4.165300e-01,193,52,1.194700e+01,-6.000000e-02,5.603400e+02,4.056200e+02,0
-1.211100e+00,6.627600e+00,-1.416700e-01,-4.165300e-01,194,52,1.044300e+01,-6.000000e-02,5.603700e+02,4.054000e+02,0
-1.244100e+00,6.501900e+00,-1.418300e-01,-3.844900e-01,191,53,1.160400e+01,-6.000000e-02,5.545800e+02,4.062500e+02,0
-1.250700e+00,6.547300e+00,-1.417700e-01,-3.844900e-01,192,53,1.229200e+01,-6.000000e-02,5.549100e+02,4.059400e+02,0
-1.257200e+00,6.586300e+00,-1.417200e-01,-3.844900e-01,193,53,1.196100e+01,-6.000000e-02,5.551100e+02,4.056700e+02,0
-1.263800e+00,6.600100e+00,-1.417100e-01,-3.844900e-01,194,53,1.053700e+01,-6.000000e-02,5.547700e+02,4.055700e+02,0
-2.416800e+00,2.614400e+00,-1.467100e-01,-3.524500e-01,104,54,1.132000e+01,-6.000000e-02,6.709500e+01,4.724500e+02,1
-2.440300e+00,2.661200e+00,-1.466600e-01,-3.524500e-01,105,54,1.158600e+01,-6.000000e-02,7.267000e+01,4.704600e+02,1
-2.463700e+00,2.705200e+00,-1.466000e-01,-3.524500e-01,106,54,1.107200e+01,-6.000000e-02,7.744200e+01,4.686500e+02,1
-2.487200e+00,2.741800e+00,-1.465500e-01,-3.524500e-01,107,54,1.042900e+01,-6.000000e-02,8.040100e+01,4.671800e+02,1
0,0,-1.500000e-01,-3.204100e-01,1,55,9.594400e+00,-6.000000e-02,2167,-3.612800e+03,0
-2.365500e+00,2.553500e+00,-1.467900e-01,-3.204100e-01,103,55,1.116100e+01,-6.000000e-02,6.448000e+01,4.751900e+02,1
-2.444900e+00,2.596100e+00,-1.467400e-01,-3.204100e-01,104,55,1.232400e+01,-6.000000e-02,5.606400e+01,4.731900e+02,1
-2.497000e+00,2.613000e+00,-1.467200e-01,-3.204100e-01,105,55,1.245700e+01,-6.000000e-02,4.798400e+01,4.723800e+02,0
-2.521000e+00,2.656500e+00,-1.466600e-01,-3.204100e-01,106,55,1.178200e+01,-6.000000e-02,5.301600e+01,4.705300e+02,1
-2.574000e+00,2.652000e+00,-1.466700e-01,-3.204100e-01,107,55,1.084900e+01,-6.000000e-02,3.975300e+01,4.706300e+02,0
-2.744200e+00,2.504200e+00,-1.468500e-01,-3.204100e-01,108,55,1.035300e+01,-6.000000e-02,-3.990900e+01,4.767800e+02,0
-2.365500e+00,2.536600e+00,-1.468100e-01,-2.883700e-01,103,56,1.031400e+01,-6.000000e-02,6.030000e+01,4.759500e+02,1
-2.444900e+00,2.605400e+00,-1.467300e-01,-2.883700e-01,104,56,1.136600e+01,-6.000000e-02,5.833800e+01,4.727900e+02,1
-2.497000e+00,2.628000e+00,-1.467000e-01,-2.883700e-01,105,56,1.142800e+01,-6.000000e-02,5.167300e+01,4.717500e+02,0
-2.521000e+00,2.661000e+00,-1.466600e-01,-2.883700e-01,106,56,1.068000e+01,-6.000000e-02,5.408100e+01,4.703400e+02,1
0,0,-1.500000e-01,-2.242900e-01,1,58,9.708300e+00,-6.000000e-02,2167,-3.612800e+03,0
4.141700e-01,4.746800e-01,-1.494000e-01,-2.242900e-01,24,58,1.012800e+01,-6.000000e-02,1.091100e+03,1.119100e+03,0
4.321800e-01,5.160300e-01,-1.493500e-01,-2.242900e-01,25,58,1.061800e+01,-6.000000e-02,1.079900e+03,1.046900e+03,0
4.501800e-01,5.537700e-01,-1.493000e-01,-2.242900e-01,26,58,1.079400e+01,-6.000000e-02,1.073600e+03,9.921400e+02,0
4.681900e-01,6.114700e-01,-1.492300e-01,-2.242900e-01,27,58,1.054100e+01,-6.000000e-02,1.053900e+03,9.231200e+02,0
4.788300e-01,7.033700e-01,-1.491200e-01,-2.242900e-01,28,58,9.954200e+00,-6.000000e-02,1.011100e+03,8.392700e+02,0
0,0,-1.500000e-01,-1.922500e-01,1,59,9.578700e+00,-6.000000e-02,2167,-3.612800e+03,0
4.021600e-01,4.614300e-01,-1.494200e-01,-1.922500e-01,23,59,9.696700e+00,-6.000000e-02,1.084400e+03,1.145100e+03,0
4.267200e-01,5.246400e-01,-1.493400e-01,-1.922500e-01,24,59,1.006800e+01,-6.000000e-02,1.064200e+03,1.033100e+03,0
4.452700e-01,6.076700e-01,-1.492400e-01,-1.922500e-01,25,59,1.058900e+01,-6.000000e-02,1028,9.263900e+02,0
4.433600e-01,6.354300e-01,-1.492000e-01,-1.922500e-01,26,59,1.125100e+01,-6.000000e-02,1.008800e+03,8.976100e+02,0
4.469100e-01,6.403600e-01,-1.492000e-01,-1.922500e-01,27,59,1.155600e+01,-6.000000e-02,1.010100e+03,8.929400e+02,0
4.420000e-01,6.260400e-01,-1.492100e-01,-1.922500e-01,28,59,1.100900e+01,-6.000000e-02,1.012600e+03,9.069500e+02,0
4.201700e-01,5.573400e-01,-1.493000e-01,-1.922500e-01,29,59,1.028200e+01,-6.000000e-02,1.029400e+03,9.859500e+02,0
4.589100e-01,8.459800e-01,-1.489400e-01,-1.922500e-01,30,59,1.019100e+01,-6.000000e-02,9.342800e+02,7.487200e+02,0
5.074800e-01,8.032000e-01,-1.489900e-01,-1.922500e-01,31,59,1.024500e+01,-6.000000e-02,9.925300e+02,7.729200e+02,0
5.666900e-01,7.797000e-01,-1.490200e-01,-1.922500e-01,32,59,1.002300e+01,-6.000000e-02,1.058300e+03,7.882300e+02,0
0,0,-1.500000e-01,-1.602100e-01,1,60,9.451400e+00,-6.000000e-02,2167,-3.612800e+03,0
3.552400e-01,4.738700e-01,-1.494000e-01,-1.602100e-01,22,60,9.548700e+00,-6.000000e-02,9.936600e+02,1.116700e+03,0
4.021600e-01,5.185100e-01,-1.493500e-01,-1.602100e-01,23,60,1.060300e+01,-6.000000e-02,1.032700e+03,1.041300e+03,0
4.267200e-01,5.555500e-01,-1.493000e-01,-1.602100e-01,24,60,1.082600e+01,-6.000000e-02,1.039700e+03,9.886500e+02,0
4.190800e-01,6.037200e-01,-1.492400e-01,-1.602100e-01,25,60,1.077000e+01,-6.000000e-02,9.978100e+02,9.297300e+02,0
4.160800e-01,6.353100e-01,-1.492000e-01,-1.602100e-01,26,60,1.135400e+01,-6.000000e-02,9.767200e+02,8.968200e+02,0
4.469100e-01,6.682600e-01,-1.491600e-01,-1.602100e-01,27,60,1.165500e+01,-6.000000e-02,9.948500e+02,8.673300e+02,0
4.788300e-01,7.615100e-01,-1.490400e-01,-1.602100e-01,28,60,1.055700e+01,-6.000000e-02,9.836200e+02,7.978700e+02,0
5.143000e-01,7.314200e-01,-1.490800e-01,-1.602100e-01,30,60,1.163800e+01,-6.000000e-02,1.032900e+03,8.192300e+02,0
4.992900e-01,8.345200e-01,-1.489500e-01,-1.602100e-01,31,60,1.092600e+01,-6.000000e-02,9.728500e+02,7.554200e+02,0
5.413100e-01,7.071800e-01,-1.491100e-01,-1.602100e-01,32,60,1.011400e+01,-6.000000e-02,1.074600e+03,8.379800e+02,0
0,0,-1.500000e-01,-1.281600e-01,1,61,1.022800e+01,-6.000000e-02,2167,-3.612800e+03,0
3.781500e-01,4.705700e-01,-1.494100e-01,-1.281600e-01,22,61,9.456700e+00,-6.000000e-02,1.034700e+03,1.124800e+03,0
4.081700e-01,5.063600e-01,-1.493600e-01,-1.281600e-01,23,61,1.021000e+01,-6.000000e-02,1.051800e+03,1.061400e+03,0
