4.894700e-01,6.044800e-01,-1.549400e-01,-7.369400e-01,27,42,1.056500e+01,3.900000e-01,1.085800e+03,9.385800e+02,0
4.935600e-01,6.217700e-01,-1.550800e-01,-7.369400e-01,28,42,1.031500e+01,3.900000e-01,1.078100e+03,9.201300e+02,0
2.357300e-01,1.850400e+00,-1.651100e-01,-7.369400e-01,55,42,1.034300e+01,3.900000e-01,7.165200e+02,5.329400e+02,0
2.401000e-01,1.877000e+00,-1.653300e-01,-7.369400e-01,56,42,1.088400e+01,3.900000e-01,7.177200e+02,5.304900e+02,0
2.291800e-01,1.893500e+00,-1.654700e-01,-7.369400e-01,57,42,1.044000e+01,3.900000e-01,7.136700e+02,5.289700e+02,0
4.387200e-01,6.116900e-01,-1.550000e-01,-7.049000e-01,25,43,9.698500e+00,3.900000e-01,1.017600e+03,9.287800e+02,0
4.706500e-01,6.420400e-01,-1.552400e-01,-7.049000e-01,26,43,1.079800e+01,3.900000e-01,1.037100e+03,8.990300e+02,0
5.036600e-01,6.184100e-01,-1.550500e-01,-7.049000e-01,27,43,1.053900e+01,3.900000e-01,1.092900e+03,9.240100e+02,0
5.451300e-01,4.245900e-01,-1.534700e-01,-7.049000e-01,28,43,9.554700e+00,3.900000e-01,1.406500e+03,1.251200e+03,0
2.504700e-01,1.828000e+00,-1.649300e-01,-7.049000e-01,55,43,1.050500e+01,3.900000e-01,7.221700e+02,5.351200e+02,0
2.401000e-01,1.855700e+00,-1.651600e-01,-7.049000e-01,56,43,1.078100e+01,3.900000e-01,7.180100e+02,5.324600e+02,0
2.750200e-01,1.840300e+00,-1.650300e-01,-7.049000e-01,57,43,1.018500e+01,3.900000e-01,7.308500e+02,5.340300e+02,0
4.452700e-01,6.196000e-01,-1.550600e-01,-6.728600e-01,25,44,1.014200e+01,3.900000e-01,1.020700e+03,9.206400e+02,0
4.706500e-01,6.283700e-01,-1.551300e-01,-6.728600e-01,26,44,1.108600e+01,3.900000e-01,1.045800e+03,9.125300e+02,0
4.965700e-01,6.406100e-01,-1.552300e-01,-6.728600e-01,27,44,1.090900e+01,3.900000e-01,1.068400e+03,9.012800e+02,0
4.583700e-01,6.028800e-01,-1.549200e-01,-6.408200e-01,25,45,9.933700e+00,3.900000e-01,1.047900e+03,9.391600e+02,0
4.706500e-01,6.119900e-01,-1.550000e-01,-6.408200e-01,26,45,1.111800e+01,3.900000e-01,1.056900e+03,9.296400e+02,0
4.823800e-01,6.372300e-01,-1.552100e-01,-6.408200e-01,27,45,1.121000e+01,3.900000e-01,1054,9.041000e+02,0
5.009300e-01,6.715800e-01,-1.554900e-01,-6.408200e-01,28,45,1.009200e+01,3.900000e-01,1.053300e+03,8.729300e+02,0
1.650700e-01,1.889300e+00,-1.654300e-01,-6.408200e-01,56,45,1.005400e+01,3.900000e-01,6.912200e+02,5.291300e+02,0
4.583700e-01,5.913200e-01,-1.548300e-01,-6.087800e-01,25,46,1.010700e+01,3.900000e-01,1056,9.523400e+02,0
4.638300e-01,5.981500e-01,-1.548900e-01,-6.087800e-01,26,46,1.142400e+01,3.900000e-01,1.058100e+03,9.446900e+02,0
4.752800e-01,6.171900e-01,-1.550400e-01,-6.087800e-01,27,46,1.156300e+01,3.900000e-01,1059,9.242700e+02,0
5.009300e-01,6.379500e-01,-1.552100e-01,-6.087800e-01,28,46,1.061100e+01,3.900000e-01,1.075400e+03,9.040300e+02,0
5.271200e-01,6.810100e-01,-1.555600e-01,-6.087800e-01,29,46,9.332700e+00,3.900000e-01,1.076300e+03,8.656100e+02,0
4.452700e-01,6.081700e-01,-1.549700e-01,-5.767400e-01,25,47,1.008100e+01,3.900000e-01,1028,9.328300e+02,0
4.570000e-01,6.138700e-01,-1.550100e-01,-5.767400e-01,26,47,1.136700e+01,3.900000e-01,1.038800e+03,9.271200e+02,0
4.752800e-01,6.187800e-01,-1.550500e-01,-5.767400e-01,27,47,1.153700e+01,3.900000e-01,1.057900e+03,9.225900e+02,0
4.862000e-01,6.235600e-01,-1.550900e-01,-5.767400e-01,28,47,1.095500e+01,3.900000e-01,1.067800e+03,918,0
5.042100e-01,6.085100e-01,-1.549700e-01,-5.767400e-01,29,47,1.000600e+01,3.900000e-01,1.101200e+03,9.346900e+02,0
3.601500e-01,1.855900e+00,-1.651600e-01,-5.767400e-01,56,47,1.005100e+01,3.900000e-01,7.611000e+02,5.328600e+02,0
4.125300e-01,1.882700e+00,-1.653800e-01,-5.767400e-01,57,47,1.011000e+01,3.900000e-01,7.786700e+02,5.305600e+02,0
4.081700e-01,5.608800e-01,-1.545800e-01,-4.485700e-01,23,51,9.658300e+00,3.900000e-01,1.010800e+03,9.878400e+02,0
4.204400e-01,5.774700e-01,-1.547200e-01,-4.485700e-01,24,51,1.014300e+01,3.900000e-01,1.016200e+03,9.673300e+02,0
4.256300e-01,5.822600e-01,-1.547600e-01,-4.485700e-01,25,51,1.037700e+01,3.900000e-01,1.019800e+03,9.617300e+02,0
4.229000e-01,5.902400e-01,-1.548200e-01,-4.485700e-01,26,51,1.108600e+01,3.900000e-01,1.011100e+03,9.521700e+02,0
4.469100e-01,6.243300e-01,-1.551000e-01,-4.485700e-01,27,51,1.111700e+01,3.900000e-01,1.019800e+03,9.158100e+02,0
4.714600e-01,6.321900e-01,-1.551600e-01,-4.485700e-01,28,51,9.942200e+00,3.900000e-01,1.044300e+03,9.087200e+02,0
4.660100e-01,6.937500e-01,-1.556700e-01,-4.485700e-01,29,51,1.028700e+01,3.900000e-01,1.002700e+03,8.533400e+02,0
5.222100e-01,7.545200e-01,-1.561600e-01,-4.485700e-01,30,51,1.010200e+01,3.900000e-01,1029,8.101900e+02,0
3.666900e-01,1.879400e+00,-1.653500e-01,-4.485700e-01,57,51,1.002700e+01,3.900000e-01,7.625400e+02,5.307000e+02,0
3.661500e-01,5.520100e-01,-1.545100e-01,-3.844900e-01,23,53,9.647900e+00,3.900000e-01,9.586200e+02,9.977400e+02,0
3.514200e-01,6.283700e-01,-1.551300e-01,-3.844900e-01,24,53,9.723900e+00,3.900000e-01,9.038500e+02,9.083800e+02,0
3.994400e-01,4.510900e-01,-1.536800e-01,-3.844900e-01,25,53,9.984900e+00,3.900000e-01,1091,1.174700e+03,0
4.229000e-01,5.061300e-01,-1.541300e-01,-3.844900e-01,26,53,1.115100e+01,3.900000e-01,1075,1.069900e+03,0
4.398200e-01,5.448600e-01,-1.544500e-01,-3.844900e-01,27,53,1.130700e+01,3.900000e-01,1.066600e+03,1.011100e+03,0
4.346300e-01,5.635900e-01,-1.546000e-01,-3.844900e-01,28,53,1.114500e+01,3.900000e-01,1.044900e+03,9.854900e+02,0
4.278100e-01,5.562300e-01,-1.545400e-01,-3.844900e-01,29,53,1.097400e+01,3.900000e-01,1041,9.949100e+02,0
4.668300e-01,6.085000e-01,-1.549700e-01,-3.844900e-01,30,53,1.029600e+01,3.900000e-01,1.054600e+03,9.332800e+02,0
-8.774500e-01,1.403000e+00,-1.614600e-01,-3.844900e-01,49,53,1.043800e+01,3.900000e-01,2.035400e+02,5.825700e+02,0
-8.823600e-01,1.431200e+00,-1.616900e-01,-3.844900e-01,50,53,1.112400e+01,3.900000e-01,2.112900e+02,5.781700e+02,0
-9.140100e-01,1.439800e+00,-1.617600e-01,-3.844900e-01,51,53,1.092900e+01,3.900000e-01,2.002400e+02,5.766900e+02,0
-9.879500e-01,1.431900e+00,-1.617000e-01,-3.844900e-01,52,53,1.009000e+01,3.900000e-01,1.645900e+02,5.774700e+02,0
3.841600e-01,5.745000e-01,-1.546900e-01,-3.524500e-01,23,54,9.809600e+00,3.900000e-01,9.701500e+02,9.694500e+02,0
3.827900e-01,6.081500e-01,-1.549700e-01,-3.524500e-01,24,54,9.876900e+00,3.900000e-01,9.506100e+02,9.305100e+02,0
4.229000e-01,3.189900e-01,-1.526100e-01,-3.524500e-01,26,54,1.068100e+01,3.900000e-01,1.384100e+03,1.639400e+03,0
4.823800e-01,5.158000e-01,-1.542100e-01,-3.524500e-01,27,54,1.080900e+01,3.900000e-01,1.156800e+03,1.057300e+03,0
5.009300e-01,6.523100e-01,-1.553300e-01,-3.524500e-01,28,54,1.064300e+01,3.900000e-01,1.065700e+03,8.903000e+02,0
4.965700e-01,7.426200e-01,-1.560700e-01,-3.524500e-01,29,54,1.082700e+01,3.900000e-01,1.009800e+03,8.176700e+02,0
5.222100e-01,7.273800e-01,-1.559400e-01,-3.524500e-01,30,54,1.114300e+01,3.900000e-01,1.043400e+03,8.291100e+02,0
5.402200e-01,7.193400e-01,-1.558800e-01,-3.524500e-01,31,54,1.045500e+01,3.900000e-01,1.066400e+03,8.355000e+02,0
-8.381600e-01,1.445100e+00,-1.618000e-01,-3.524500e-01,49,54,1.054100e+01,3.900000e-01,2.356200e+02,5.763100e+02,0
-8.556200e-01,1.454200e+00,-1.618800e-01,-3.524500e-01,50,54,1.146700e+01,3.900000e-01,2.309100e+02,5.748600e+02,0
-8.867200e-01,1.457700e+00,-1.619100e-01,-3.524500e-01,51,54,1.130800e+01,3.900000e-01,2.184300e+02,5.741800e+02,0
-9.462000e-01,1.448000e+00,-1.618300e-01,-3.524500e-01,52,54,1.031200e+01,3.900000e-01,1.889600e+02,5.752900e+02,0
2.553800e-01,4.491800e-01,-1.536700e-01,-3.204100e-01,25,55,9.823200e+00,3.900000e-01,8.386600e+02,1168,0
5.115700e-01,5.974200e-01,-1.548800e-01,-3.204100e-01,26,55,1.110200e+01,3.900000e-01,1.119600e+03,9.474100e+02,0
5.178500e-01,6.159100e-01,-1.550300e-01,-3.204100e-01,27,55,1.170400e+01,3.900000e-01,1.112300e+03,9.271900e+02,0
5.451300e-01,6.662800e-01,-1.554400e-01,-3.204100e-01,28,55,1.114200e+01,3.900000e-01,1.106400e+03,8.789500e+02,0
4.889300e-01,7.802500e-01,-1.563700e-01,-3.204100e-01,29,55,1.045900e+01,3.900000e-01,9.853900e+02,7.929100e+02,0
5.222100e-01,7.167900e-01,-1.558500e-01,-3.204100e-01,30,55,1.089800e+01,3.900000e-01,1.049300e+03,8.369400e+02,0
5.484000e-01,7.379000e-01,-1.560300e-01,-3.204100e-01,31,55,1.039900e+01,3.900000e-01,1.063900e+03,8.222400e+02,0
-7.156500e-01,1.115600e+00,-1.591100e-01,-3.204100e-01,44,55,1.131200e+01,3.900000e-01,1.652500e+02,6.419800e+02,0
-7.202900e-01,1.237600e+00,-1.601100e-01,-3.204100e-01,45,55,1.237500e+01,3.900000e-01,2.171000e+02,6.136700e+02,0
-7.366600e-01,1.294300e+00,-1.605700e-01,-3.204100e-01,46,55,1.237900e+01,3.900000e-01,2.306500e+02,6.023100e+02,0
-7.530300e-01,1.335500e+00,-1.609100e-01,-3.204100e-01,47,55,1.133300e+01,3.900000e-01,2.376100e+02,5.946500e+02,0
-7.595800e-01,1.493100e+00,-1.622000e-01,-3.204100e-01,49,55,1.006500e+01,3.900000e-01,2.845300e+02,5.697500e+02,1
-8.422500e-01,1.452500e+00,-1.618600e-01,-3.204100e-01,50,55,1.106300e+01,3.900000e-01,2.362400e+02,5.751800e+02,0
-9.003700e-01,1.440800e+00,-1.617700e-01,-3.204100e-01,51,55,1.086300e+01,3.900000e-01,2.066300e+02,5.766200e+02,0
4.714600e-01,6.017100e-01,-1.549100e-01,-2.883700e-01,25,56,1.033500e+01,3.900000e-01,1.065200e+03,9.409700e+02,0
4.842900e-01,6.201600e-01,-1.550700e-01,-2.883700e-01,26,56,1.131400e+01,3.900000e-01,1.067900e+03,9.214700e+02,0
5.036600e-01,6.392400e-01,-1.552200e-01,-2.883700e-01,27,56,1.155400e+01,3.900000e-01,1.077700e+03,9.028600e+02,0
5.377600e-01,6.619100e-01,-1.554100e-01,-2.883700e-01,28,56,1.077800e+01,3.900000e-01,1.101200e+03,8.826500e+02,0
4.812900e-01,6.333400e-01,-1.551700e-01,-2.883700e-01,29,56,1.004500e+01,3.900000e-01,1.055300e+03,9.079100e+02,0
5.063900e-01,5.817900e-01,-1.547500e-01,-2.883700e-01,30,56,1.043400e+01,3.900000e-01,1.126300e+03,9.656800e+02,0
5.484000e-01,6.937300e-01,-1.556700e-01,-2.883700e-01,31,56,1.014300e+01,3.900000e-01,1.091100e+03,8.556800e+02,0
-6.804600e-01,1.170300e+00,-1.595600e-01,-2.883700e-01,44,56,1.183400e+01,3.900000e-01,2.104900e+02,6.288200e+02,0
-6.962800e-01,1.257200e+00,-1.602700e-01,-2.883700e-01,45,56,1.288500e+01,3.900000e-01,2.371500e+02,6.098300e+02,0
-7.243900e-01,1.302100e+00,-1.606400e-01,-2.883700e-01,46,56,1.285900e+01,3.900000e-01,2.396000e+02,6.009300e+02,0
-7.530300e-01,1.332700e+00,-1.608900e-01,-2.883700e-01,47,56,1.172600e+01,3.900000e-01,2.365900e+02,5.951600e+02,0
-9.167400e-01,1.334000e+00,-1.609000e-01,-2.883700e-01,49,56,1.049800e+01,3.900000e-01,1.585300e+02,5.938700e+02,0
-9.224700e-01,1.389100e+00,-1.613500e-01,-2.883700e-01,50,56,1.097900e+01,3.900000e-01,1.777900e+02,5.845500e+02,0
-9.685800e-01,1.420600e+00,-1.616000e-01,-2.883700e-01,51,56,1.065500e+01,3.900000e-01,1.689300e+02,5.793000e+02,0
3.961600e-01,5.454400e-01,-1.544600e-01,-2.563300e-01,23,57,9.771300e+00,3.900000e-01,1.004600e+03,1.008200e+03,0
4.141700e-01,5.193300e-01,-1.542400e-01,-2.563300e-01,24,57,1.044300e+01,3.900000e-01,1.050300e+03,1.047900e+03,0
4.321800e-01,5.185100e-01,-1.542400e-01,-2.563300e-01,25,57,1.076700e+01,3.900000e-01,1078,1.050200e+03,0
4.774700e-01,5.509300e-01,-1.545000e-01,-2.563300e-01,26,57,1.101900e+01,3.900000e-01,1.114600e+03,1.004500e+03,0
5.249400e-01,6.018800e-01,-1.549200e-01,-2.563300e-01,27,57,1.126000e+01,3.900000e-01,1.132800e+03,9.428600e+02,0
5.377600e-01,6.732800e-01,-1.555000e-01,-2.563300e-01,28,57,1.147300e+01,3.900000e-01,1.093200e+03,8.725600e+02,0
5.424000e-01,6.991500e-01,-1.557100e-01,-2.563300e-01,29,57,1.181800e+01,3.900000e-01,1.081100e+03,8.511400e+02,0
5.538600e-01,7.157200e-01,-1.558500e-01,-2.563300e-01,30,57,1.187700e+01,3.900000e-01,1.082700e+03,8.385800e+02,0
5.729600e-01,7.515200e-01,-1.561400e-01,-2.563300e-01,31,57,1.130000e+01,3.900000e-01,1.080300e+03,8.134100e+02,0
-6.335300e-01,1.208900e+00,-1.598700e-01,-2.563300e-01,44,57,1.096600e+01,3.900000e-01,2.517100e+02,6.204600e+02,1
-6.722700e-01,1.257600e+00,-1.602700e-01,-2.563300e-01,45,57,1.192100e+01,3.900000e-01,2.496200e+02,6.099300e+02,1
-7.121100e-01,1.297800e+00,-1.606000e-01,-2.563300e-01,46,57,1.183500e+01,3.900000e-01,2.441200e+02,6.018200e+02,0
-7.404800e-01,1.331900e+00,-1.608800e-01,-2.563300e-01,47,57,1.065800e+01,3.900000e-01,2.423900e+02,5.953700e+02,0
-9.560300e-01,1.302000e+00,-1.606400e-01,-2.563300e-01,49,57,1.072000e+01,3.900000e-01,1.257400e+02,5.993800e+02,0
-9.625700e-01,1.359700e+00,-1.611100e-01,-2.563300e-01,50,57,1.088300e+01,3.900000e-01,1.475300e+02,5.891500e+02,0
-9.685800e-01,1.426000e+00,-1.616500e-01,-2.563300e-01,51,57,1.042900e+01,3.900000e-01,1.709800e+02,5.784700e+02,0
3.890700e-01,3.872500e-01,-1.531600e-01,-2.242900e-01,24,58,9.821200e+00,3.900000e-01,1.153100e+03,1.345400e+03,0
4.125300e-01,3.281200e-01,-1.526800e-01,-2.242900e-01,25,58,1.024300e+01,3.900000e-01,1.329500e+03,1.589300e+03,0
4.638300e-01,4.283900e-01,-1.535000e-01,-2.242900e-01,26,58,1.034700e+01,3.900000e-01,1.240600e+03,1234,0
5.604100e-01,6.455800e-01,-1.552700e-01,-2.242900e-01,27,58,1.111100e+01,3.900000e-01,1.139800e+03,8.986100e+02,0
5.377600e-01,7.059900e-01,-1.557700e-01,-2.242900e-01,28,58,1.229200e+01,3.900000e-01,1.071900e+03,8.456300e+02,0
5.424000e-01,7.054500e-01,-1.557600e-01,-2.242900e-01,29,58,1.293300e+01,3.900000e-01,1.077100e+03,8.461800e+02,0
5.617700e-01,7.036000e-01,-1.557500e-01,-2.242900e-01,30,58,1.289400e+01,3.900000e-01,1.098800e+03,8.481500e+02,0
5.729600e-01,7.345700e-01,-1.560000e-01,-2.242900e-01,31,58,1.214200e+01,3.900000e-01,1.090600e+03,8.252100e+02,0
5.836000e-01,8.090100e-01,-1.566100e-01,-2.242900e-01,32,58,1.053700e+01,3.900000e-01,1.058900e+03,7.777600e+02,0
-7.887800e-01,1.286100e+00,-1.605100e-01,-2.242900e-01,50,58,9.906100e+00,3.900000e-01,2.015500e+02,6.035000e+02,0
2.766600e-01,2.879000e-01,-1.523500e-01,-1.922500e-01,27,59,1.130800e+01,3.900000e-01,1.019400e+03,1.801800e+03,0
5.746000e-01,7.404500e-01,-1.560500e-01,-1.922500e-01,28,59,1.209600e+01,3.900000e-01,1.088600e+03,8.210800e+02,0
5.653200e-01,7.096900e-01,-1.558000e-01,-1.922500e-01,29,59,1.261500e+01,3.900000e-01,1.098600e+03,8.435000e+02,0
5.617700e-01,6.237800e-01,-1.551000e-01,-1.922500e-01,30,59,1.243900e+01,3.900000e-01,1.159700e+03,9.204900e+02,0
5.729600e-01,6.200500e-01,-1.550600e-01,-1.922500e-01,31,59,1.158600e+01,3.900000e-01,1.176800e+03,9.248200e+02,0
5.497700e-01,7.830200e-01,-1.564000e-01,-1.922500e-01,32,59,1.012200e+01,3.900000e-01,1041,7.925200e+02,0
-9.822200e-02,5.976900e-01,-1.548800e-01,-1.602100e-01,19,60,9.201500e+00,3.900000e-01,3.688700e+02,9.239000e+02,0
-9.849500e-02,6.556600e-01,-1.553600e-01,-1.602100e-01,20,60,9.286600e+00,3.900000e-01,4.007300e+02,8.687000e+02,0
4.201700e-01,4.910200e-01,-1.540100e-01,-1.602100e-01,23,60,9.297800e+00,3.900000e-01,1.084900e+03,1.096100e+03,0
4.706500e-01,4.688300e-01,-1.538300e-01,-1.602100e-01,24,60,9.338000e+00,3.900000e-01,1194,1.142100e+03,0
5.107500e-01,6.526700e-01,-1.553300e-01,-1.602100e-01,27,60,1.147300e+01,3.900000e-01,1.076700e+03,8.902800e+02,0
5.598600e-01,7.586700e-01,-1.562000e-01,-1.602100e-01,28,60,1.241400e+01,3.900000e-01,1.063500e+03,8.083100e+02,0
5.882400e-01,7.422800e-01,-1.560600e-01,-1.602100e-01,29,60,1.275800e+01,3.900000e-01,1.101100e+03,8.201400e+02,0
6.013400e-01,6.696000e-01,-1.554700e-01,-1.602100e-01,30,60,1.223600e+01,3.900000e-01,1.167300e+03,8.777300e+02,0
5.975200e-01,5.659200e-01,-1.546200e-01,-1.602100e-01,31,60,1.151600e+01,3.900000e-01,1.266100e+03,9.898000e+02,0
5.920600e-01,7.602000e-01,-1.562100e-01,-1.602100e-01,32,60,1.059000e+01,3.900000e-01,1.093900e+03,8.080400e+02,0
