-2.280900e-01,2.624700e+00,-1.527500e-01,-8.651100e-01,1.101900e+01
-3.151300e-01,2.663300e+00,-1.527900e-01,-8.651100e-01,1.004700e+01
-1.991200e+00,2.346100e+00,-1.524600e-01,-8.651100e-01,1.050700e+01
-2.038100e+00,2.371200e+00,-1.524800e-01,-8.651100e-01,1.100700e+01
-2.060700e+00,2.399300e+00,-1.525100e-01,-8.651100e-01,1.050100e+01
-4.474500e+00,5.268100e+00,-1.555200e-01,-8.651100e-01,1.017900e+01
-4.496900e+00,5.351200e+00,-1.556000e-01,-8.651100e-01,1.073000e+01
-4.629500e+00,5.291400e+00,-1.555400e-01,-8.651100e-01,1.032600e+01
-1.637000e-01,2.556800e+00,-1.526800e-01,-8.330700e-01,1.057700e+01
-2.073600e-01,2.623500e+00,-1.527500e-01,-8.330700e-01,1.069500e+01
-2.941200e-01,2.673000e+00,-1.528000e-01,-8.330700e-01,1.007100e+01
-9.854900e-01,2.809600e+00,-1.529400e-01,-8.330700e-01,1.034200e+01
-9.969500e-01,2.837000e+00,-1.529700e-01,-8.330700e-01,1.088400e+01
-1.152500e+00,2.792500e+00,-1.529200e-01,-8.330700e-01,1.039000e+01
-1.894000e+00,2.444900e+00,-1.525600e-01,-8.330700e-01,1.087300e+01
-2.013500e+00,2.400800e+00,-1.525100e-01,-8.330700e-01,1.112300e+01
-2.135200e+00,2.351900e+00,-1.524600e-01,-8.330700e-01,1.050000e+01
-1.877100e-01,1.482100e+00,-1.515500e-01,-8.010300e-01,1.004100e+01
-1.800700e-01,1.498100e+00,-1.515700e-01,-8.010300e-01,9.954000e+00
-1.227800e-01,2.577600e+00,-1.527000e-01,-8.010300e-01,9.936300e+00
-2.488300e-01,2.607100e+00,-1.527300e-01,-8.010300e-01,1.012700e+01
-1.115600e+00,2.816500e+00,-1.529500e-01,-8.010300e-01,1.024100e+01
-1.224500e+00,2.812000e+00,-1.529400e-01,-8.010300e-01,1.034200e+01
-1.772600e+00,2.533700e+00,-1.526500e-01,-8.010300e-01,1.039900e+01
-1.964400e+00,2.451200e+00,-1.525700e-01,-8.010300e-01,1.079300e+01
-2.085600e+00,2.388400e+00,-1.525000e-01,-8.010300e-01,1.029000e+01
-2.406400e-01,1.415500e+00,-1.514800e-01,-7.689800e-01,1.037700e+01
-2.346400e-01,1.449400e+00,-1.515200e-01,-7.689800e-01,1.106100e+01
-2.401000e-01,1.472500e+00,-1.515400e-01,-7.689800e-01,1.083900e+01
-2.210000e-01,1.498500e+00,-1.515700e-01,-7.689800e-01,9.807300e+00
-2.218700e+00,2.908800e+00,-1.530500e-01,-7.689800e-01,1.017300e+01
-2.180500e+00,3.025200e+00,-1.531700e-01,-7.689800e-01,1.064600e+01
-2.230500e+00,3.068400e+00,-1.532100e-01,-7.689800e-01,1.033400e+01
-2.864800e-01,1.367600e+00,-1.514300e-01,-7.369400e-01,1.034600e+01
-3.050300e-01,1.402300e+00,-1.514700e-01,-7.369400e-01,1.059000e+01
-1.021500e+00,1.226400e+00,-1.512800e-01,-7.369400e-01,1.026200e+01
-1.056200e+00,1.217200e+00,-1.512700e-01,-7.369400e-01,1.014400e+01
-2.239500e+00,2.955700e+00,-1.531000e-01,-7.369400e-01,1.015300e+01
-2.521000e-01,1.370500e+00,-1.514400e-01,-7.049000e-01,1.042100e+01
-2.111800e-01,1.420500e+00,-1.514900e-01,-7.049000e-01,1.082000e+01
-1.800700e-01,1.464800e+00,-1.515300e-01,-7.049000e-01,1.053600e+01
-1.276900e-01,1.311400e+00,-1.513700e-01,-6.728600e-01,9.644500e+00
-2.406400e-01,1.399700e+00,-1.514700e-01,-6.728600e-01,1.109700e+01
-2.229100e-01,1.445100e+00,-1.515100e-01,-6.728600e-01,1.174600e+01
-2.160900e-01,1.482000e+00,-1.515500e-01,-6.728600e-01,1.158200e+01
-2.210000e-01,1.507500e+00,-1.515800e-01,-6.728600e-01,1.062100e+01
-2.684700e-01,1.321400e+00,-1.513800e-01,-6.408200e-01,9.543600e+00
-2.291800e-01,1.400800e+00,-1.514700e-01,-6.408200e-01,1.095000e+01
-2.111800e-01,1.451000e+00,-1.515200e-01,-6.408200e-01,1.167900e+01
-2.280900e-01,1.481900e+00,-1.515500e-01,-6.408200e-01,1.154200e+01
-2.701100e-01,1.483600e+00,-1.515500e-01,-6.408200e-01,1.063300e+01
-2.062700e-01,1.369000e+00,-1.514300e-01,-6.087800e-01,1.011100e+01
-2.111800e-01,1.430100e+00,-1.515000e-01,-6.087800e-01,1.097500e+01
-2.401000e-01,1.466800e+00,-1.515400e-01,-6.087800e-01,1.094600e+01
-2.823900e-01,1.477200e+00,-1.515500e-01,-6.087800e-01,1.017900e+01
-2.501900e+00,3.663900e+00,-1.538400e-01,-6.087800e-01,1.037500e+01
-2.485000e+00,3.846300e+00,-1.540300e-01,-6.087800e-01,1.142800e+01
-2.467500e+00,3.935100e+00,-1.541200e-01,-6.087800e-01,1.150800e+01
-2.486100e+00,3.931600e+00,-1.541200e-01,-6.087800e-01,1.077000e+01
-2.615200e+00,3.913600e+00,-1.541000e-01,-6.087800e-01,1.028000e+01
-2.501900e+00,3.737300e+00,-1.539100e-01,-5.767400e-01,1.224200e+01
-2.485000e+00,3.853000e+00,-1.540300e-01,-5.767400e-01,1.347000e+01
-2.503800e+00,3.901600e+00,-1.540900e-01,-5.767400e-01,1.368700e+01
-2.486100e+00,3.962600e+00,-1.541500e-01,-5.767400e-01,1.303300e+01
-2.541500e+00,3.963600e+00,-1.541500e-01,-5.767400e-01,1.227000e+01
-2.597400e+00,3.962600e+00,-1.541500e-01,-5.767400e-01,1.176800e+01
-2.616500e+00,3.992300e+00,-1.541800e-01,-5.767400e-01,1.094200e+01
-2.501900e+00,3.737500e+00,-1.539100e-01,-5.447000e-01,1.206600e+01
-2.485000e+00,3.851700e+00,-1.540300e-01,-5.447000e-01,1.339900e+01
-2.503800e+00,3.899300e+00,-1.540800e-01,-5.447000e-01,1.367000e+01
-2.522700e+00,3.936000e+00,-1.541200e-01,-5.447000e-01,1.297200e+01
-2.504700e+00,3.984400e+00,-1.541700e-01,-5.447000e-01,1.219100e+01
-2.523200e+00,4.020400e+00,-1.542100e-01,-5.447000e-01,1.182400e+01
-2.541800e+00,4.052600e+00,-1.542400e-01,-5.447000e-01,1.110500e+01
-2.557000e+00,3.829800e+00,-1.540100e-01,-5.126600e-01,1.112500e+01
-2.576400e+00,3.864700e+00,-1.540500e-01,-5.126600e-01,1.175000e+01
-2.668900e+00,3.834800e+00,-1.540200e-01,-5.126600e-01,1.084800e+01
-8.471600e-01,6.585800e-01,-1.506900e-01,-5.126600e-01,1.016100e+01
-2.521000e+00,3.848100e+00,-1.540300e-01,-4.806200e-01,1.065000e+01
-2.503800e+00,3.907100e+00,-1.540900e-01,-4.806200e-01,1.120300e+01
-2.522700e+00,3.933100e+00,-1.541200e-01,-4.806200e-01,1.055600e+01
4.346300e-01,5.795800e-01,-1.506100e-01,-3.844900e-01,1.096400e+01
4.430900e-01,6.279800e-01,-1.506600e-01,-3.844900e-01,1.168600e+01
4.510000e-01,6.674600e-01,-1.507000e-01,-3.844900e-01,1.132700e+01
4.501800e-01,7.104700e-01,-1.507400e-01,-3.844900e-01,9.812500e+00
-8.840000e-01,7.455700e+00,-1.578100e-01,-3.844900e-01,1.047300e+01
-8.880900e-01,7.514400e+00,-1.578700e-01,-3.844900e-01,1.096300e+01
-8.921800e-01,7.546700e+00,-1.579000e-01,-3.844900e-01,1.027200e+01
4.185300e-01,5.496000e-01,-1.505800e-01,-3.524500e-01,9.578100e+00
4.272600e-01,6.056600e-01,-1.506300e-01,-3.524500e-01,1.180500e+01
4.430900e-01,6.565500e-01,-1.506900e-01,-3.524500e-01,1.275500e+01
4.510000e-01,7.099300e-01,-1.507400e-01,-3.524500e-01,1.269100e+01
4.501800e-01,7.775000e-01,-1.508100e-01,-3.524500e-01,1.159500e+01
-1.001900e+00,7.471700e+00,-1.578200e-01,-3.524500e-01,1.057800e+01
-9.472900e-01,7.503200e+00,-1.578600e-01,-3.524500e-01,1.105400e+01
-9.516600e-01,7.461500e+00,-1.578100e-01,-3.524500e-01,1.048800e+01
0,0,-1.500000e-01,-3.204100e-01,9.730300e+00
4.346300e-01,6.526600e-01,-1.506800e-01,-3.204100e-01,1.191700e+01
4.430900e-01,6.872200e-01,-1.507200e-01,-3.204100e-01,1.291000e+01
4.430900e-01,7.320500e-01,-1.507700e-01,-3.204100e-01,1.284700e+01
4.256300e-01,7.911400e-01,-1.508300e-01,-3.204100e-01,1.175700e+01
0,0,-1.500000e-01,-2.883700e-01,9.794800e+00
4.365400e-01,4.865300e-01,-1.505100e-01,-2.883700e-01,9.527900e+00
4.935600e-01,7.989300e-01,-1.508400e-01,-2.883700e-01,9.839600e+00
2.215400e-01,5.507000e-01,-1.505800e-01,-2.883700e-01,1.058100e+01
4.984800e-01,3.198500e-01,-1.503300e-01,-2.883700e-01,1.173700e+01
5.074800e-01,6.045400e-01,-1.506300e-01,-2.883700e-01,1.191000e+01
5.159400e-01,6.204300e-01,-1.506500e-01,-2.883700e-01,1.066900e+01
4.518200e-01,5.398200e-01,-1.505700e-01,-2.563300e-01,1.005800e+01
4.638300e-01,6.002200e-01,-1.506300e-01,-2.563300e-01,9.916300e+00
4.327200e-01,5.723100e-01,-1.506000e-01,-2.563300e-01,1.008000e+01
4.272600e-01,5.681700e-01,-1.505900e-01,-2.563300e-01,1.179200e+01
4.583700e-01,6.424500e-01,-1.506700e-01,-2.563300e-01,1.304600e+01
4.826500e-01,6.983900e-01,-1.507300e-01,-2.563300e-01,1.351300e+01
5.074800e-01,7.417900e-01,-1.507800e-01,-2.563300e-01,1.308300e+01
5.244000e-01,7.843600e-01,-1.508200e-01,-2.563300e-01,1.140900e+01
-9.331100e-02,4.471500e-01,-1.504700e-01,-2.242900e-01,9.593600e+00
-9.331100e-02,5.430100e-01,-1.505700e-01,-2.242900e-01,9.709400e+00
-1.145900e-01,6.229100e-01,-1.506500e-01,-2.242900e-01,9.330600e+00
4.272600e-01,5.852200e-01,-1.506100e-01,-2.242900e-01,1.171000e+01
4.507300e-01,6.463800e-01,-1.506800e-01,-2.242900e-01,1.317400e+01
4.826500e-01,7.010400e-01,-1.507300e-01,-2.242900e-01,1.362700e+01
5.074800e-01,7.514100e-01,-1.507900e-01,-2.242900e-01,1.315900e+01
5.413100e-01,8.179500e-01,-1.508600e-01,-2.242900e-01,1.172300e+01
6.024300e-01,9.384300e-01,-1.509800e-01,-2.242900e-01,9.914500e+00
0,0,-1.500000e-01,-1.922500e-01,9.460700e+00
3.666900e-01,5.284100e-01,-1.505500e-01,-1.922500e-01,9.562000e+00
3.961600e-01,5.648500e-01,-1.505900e-01,-1.922500e-01,9.940200e+00
4.204400e-01,5.823700e-01,-1.506100e-01,-1.922500e-01,1.011800e+01
5.882400e-01,7.593600e-01,-1.508000e-01,-1.922500e-01,1.133900e+01
5.617700e-01,7.691700e-01,-1.508100e-01,-1.922500e-01,1.190200e+01
5.320300e-01,7.786400e-01,-1.508200e-01,-1.922500e-01,1.180400e+01
5.497700e-01,8.502200e-01,-1.508900e-01,-1.922500e-01,1.082200e+01
5.937000e-01,9.296000e-01,-1.509700e-01,-1.922500e-01,1.004700e+01
1.317800e-01,6.020200e-01,-1.506300e-01,-1.602100e-01,9.954100e+00
4.081700e-01,5.901300e-01,-1.506200e-01,-1.602100e-01,9.945100e+00
4.204400e-01,6.011800e-01,-1.506300e-01,-1.602100e-01,1.030200e+01
4.321800e-01,6.143800e-01,-1.506400e-01,-1.602100e-01,1.030500e+01
4.736500e-01,6.432200e-01,-1.506700e-01,-1.602100e-01,1.283900e+01
5.063900e-01,7.403600e-01,-1.507800e-01,-1.602100e-01,1.343200e+01
5.402200e-01,7.685800e-01,-1.508000e-01,-1.602100e-01,1.310700e+01
5.666900e-01,7.828000e-01,-1.508200e-01,-1.602100e-01,1.173800e+01
0,0,-1.500000e-01,-1.281600e-01,1.003900e+01
1.909900e-03,3.469300e-02,-1.500400e-01,-1.281600e-01,9.610500e+00
1.145900e-01,7.030600e-01,-1.507400e-01,-1.281600e-01,9.951600e+00
1.260500e-01,7.046700e-01,-1.507400e-01,-1.281600e-01,9.927700e+00
3.546900e-01,2.389900e-01,-1.502500e-01,-1.281600e-01,1.001200e+01
4.051600e-01,9.968900e-02,-1.501000e-01,-1.281600e-01,1.208600e+01
4.736500e-01,5.850700e-01,-1.506100e-01,-1.281600e-01,1.251900e+01
5.063900e-01,7.959700e-01,-1.508300e-01,-1.281600e-01,1.336300e+01
5.320300e-01,8.338200e-01,-1.508700e-01,-1.281600e-01,1.319100e+01
5.497700e-01,8.900000e-01,-1.509300e-01,-1.281600e-01,12
6.024300e-01,9.146200e-01,-1.509600e-01,-1.281600e-01,1.097200e+01
6.032500e-01,8.958800e-01,-1.509400e-01,-1.281600e-01,1.111200e+01
5.844200e-01,9.494200e-01,-1.509900e-01,-1.281600e-01,1.039200e+01
0,0,-1.500000e-01,-9.612300e-02,1.005700e+01
1.091400e-03,3.489700e-02,-1.500400e-01,-9.612300e-02,9.489700e+00
6.526300e-01,6.226900e-01,-1.506500e-01,-9.612300e-02,1.179600e+01
6.409000e-01,6.914500e-01,-1.507200e-01,-9.612300e-02,1.275200e+01
6.340800e-01,7.312700e-01,-1.507700e-01,-9.612300e-02,1.266900e+01
4.668300e-01,8.712200e-01,-1.509100e-01,-9.612300e-02,1.301400e+01
5.320300e-01,8.630200e-01,-1.509000e-01,-9.612300e-02,1.256200e+01
6.111600e-01,9.235400e-01,-1.509700e-01,-9.612300e-02,1.108900e+01
6.122500e-01,8.909300e-01,-1.509300e-01,-9.612300e-02,1.132100e+01
6.122500e-01,8.974800e-01,-1.509400e-01,-9.612300e-02,1.056000e+01
0,0,-1.500000e-01,-6.408200e-02,1.033500e+01
3.953400e-01,5.512200e-01,-1.505800e-01,-6.408200e-02,9.388500e+00
4.081700e-01,5.290100e-01,-1.505500e-01,-6.408200e-02,1.008500e+01
4.204400e-01,5.286300e-01,-1.505500e-01,-6.408200e-02,1.032100e+01
3.956200e-01,2.681500e-01,-1.502800e-01,-6.408200e-02,9.827600e+00
5.178500e-01,6.449300e-01,-1.506800e-01,-6.408200e-02,1.180400e+01
5.377600e-01,7.713800e-01,-1.508100e-01,-6.408200e-02,1.327100e+01
5.271200e-01,7.515400e-01,-1.507900e-01,-6.408200e-02,1.420200e+01
5.301200e-01,7.725500e-01,-1.508100e-01,-6.408200e-02,1.426300e+01
5.647800e-01,8.101800e-01,-1.508500e-01,-6.408200e-02,1.376800e+01
5.920600e-01,8.324000e-01,-1.508700e-01,-6.408200e-02,1.253400e+01
6.722700e-01,8.779500e-01,-1.509200e-01,-6.408200e-02,1.038200e+01
6.392600e-01,9.217000e-01,-1.509700e-01,-6.408200e-02,1.013800e+01
6.957400e-01,8.246600e-01,-1.508600e-01,-6.408200e-02,9.865500e+00
-8.594400e-01,7.964200e-01,-1.508300e-01,-6.408200e-02,1.113200e+01
-8.840000e-01,7.967100e-01,-1.508300e-01,-6.408200e-02,1.161000e+01
-9.085500e-01,8.145400e-01,-1.508500e-01,-6.408200e-02,1.111600e+01
0,0,-1.500000e-01,-3.204100e-02,1.576800e+01
-4.092600e-02,1.261200e-02,-1.500100e-01,-3.204100e-02,1.516500e+01
-7.312100e-02,6.364300e-02,-1.500700e-01,-3.204100e-02,1.429200e+01
-1.091400e-02,1.341600e-01,-1.501400e-01,-3.204100e-02,1.349300e+01
-4.911100e-03,1.335100e-01,-1.501400e-01,-3.204100e-02,1.264200e+01
9.549300e-03,1.715900e-01,-1.501800e-01,-3.204100e-02,1.206600e+01
5.456800e-01,6.626400e-01,-1.506900e-01,-3.204100e-02,1.314800e+01
5.462200e-01,7.232400e-01,-1.507600e-01,-3.204100e-02,1.492000e+01
5.525000e-01,7.365400e-01,-1.507700e-01,-3.204100e-02,1.574500e+01
5.576800e-01,7.413400e-01,-1.507800e-01,-3.204100e-02,1.575600e+01
5.696900e-01,7.609800e-01,-1.508000e-01,-3.204100e-02,1.499900e+01
5.975200e-01,8.086800e-01,-1.508500e-01,-3.204100e-02,1.364900e+01
6.258900e-01,8.580500e-01,-1.509000e-01,-3.204100e-02,1.194600e+01
-7.885000e-01,3.663600e-01,-1.503800e-01,-3.204100e-02,1.209900e+01
-8.116900e-01,6.029900e-01,-1.506300e-01,-3.204100e-02,1.316200e+01
-8.643500e-01,6.934800e-01,-1.507300e-01,-3.204100e-02,1.359500e+01
-9.186500e-01,7.493700e-01,-1.507800e-01,-3.204100e-02,1.335100e+01
-9.745800e-01,7.673700e-01,-1.508000e-01,-3.204100e-02,1.230900e+01
-1.064100e+00,6.472700e-01,-1.506800e-01,-3.204100e-02,1.052500e+01
