5.675000e-01,5.979300e-01,-1.556400e-01,-1.281600e-01,9.470100e+00
5.009300e-01,7.783100e-01,-1.573400e-01,-1.281600e-01,1.027600e+01
5.347600e-01,7.819000e-01,-1.573700e-01,-1.281600e-01,1.128100e+01
5.776000e-01,7.815200e-01,-1.573700e-01,-1.281600e-01,1.130500e+01
6.220700e-01,7.734300e-01,-1.572900e-01,-1.281600e-01,1.023100e+01
0,0,-1.500000e-01,-9.612300e-02,9.931700e+00
4.081700e-01,4.579600e-01,-1.543200e-01,-9.612300e-02,9.727000e+00
4.141700e-01,5.036600e-01,-1.547500e-01,-9.612300e-02,9.832300e+00
5.347600e-01,7.779200e-01,-1.573300e-01,-9.612300e-02,1.108200e+01
5.776000e-01,7.716400e-01,-1.572700e-01,-9.612300e-02,1.119900e+01
6.384400e-01,6.853400e-01,-1.564600e-01,-9.612300e-02,1.016300e+01
0,0,-1.500000e-01,-6.408200e-02,1.012900e+01
-1.882600e-02,1.753900e-02,-1.501700e-01,-6.408200e-02,9.740600e+00
3.724200e-01,4.202800e-01,-1.539600e-01,-6.408200e-02,9.368300e+00
4.021600e-01,3.856800e-01,-1.536300e-01,-6.408200e-02,9.727300e+00
2.624700e-01,3.586300e-01,-1.533800e-01,-6.408200e-02,1.024300e+01
2.725700e-01,5.211000e-01,-1.549100e-01,-6.408200e-02,1.032400e+01
5.806000e-01,7.359000e-01,-1.569400e-01,-6.408200e-02,1.066800e+01
5.855100e-01,7.677200e-01,-1.572400e-01,-6.408200e-02,1.065600e+01
0,0,-1.500000e-01,-3.204100e-02,1.577300e+01
-7.202900e-02,6.578300e-02,-1.506200e-01,-3.204100e-02,1.430700e+01
-1.364200e-02,1.275600e-01,-1.512000e-01,-3.204100e-02,1.346200e+01
-4.911100e-03,1.240900e-01,-1.511700e-01,-3.204100e-02,1.261600e+01
2.660200e-01,8.840300e-02,-1.508300e-01,-3.204100e-02,1.224000e+01
5.604100e-01,7.138500e-01,-1.567300e-01,-3.204100e-02,1.363300e+01
5.746000e-01,7.461300e-01,-1.570300e-01,-3.204100e-02,1.427200e+01
5.958800e-01,7.724000e-01,-1.572800e-01,-3.204100e-02,1.401100e+01
6.250700e-01,7.945500e-01,-1.574900e-01,-3.204100e-02,1.279600e+01
-7.606700e-01,6.910200e-01,-1.565100e-01,-3.204100e-02,1.092000e+01
-1.012200e+00,6.102700e-01,-1.557500e-01,-3.204100e-02,1.184600e+01
-9.920400e-01,5.390600e-01,-1.550800e-01,-3.204100e-02,1.194900e+01
-9.953100e-01,7.962100e-01,-1.575000e-01,-3.204100e-02,1.147500e+01
-1.010900e+00,8.167000e-01,-1.577000e-01,-3.204100e-02,1.103300e+01
