0,0,-1.500000e-01,0,1.680600e+01
-4.092600e-02,2.198600e-02,-1.500400e-01,0,1.618600e+01
-7.312100e-02,6.593200e-02,-1.501100e-01,0,1.532200e+01
-1.091400e-02,1.345400e-01,-1.502300e-01,0,1.451100e+01
-4.911100e-03,1.347200e-01,-1.502300e-01,0,1.360800e+01
9.549300e-03,1.749100e-01,-1.502900e-01,0,1.300600e+01
5.456800e-01,6.647000e-01,-1.511100e-01,0,1.420000e+01
5.462200e-01,7.233800e-01,-1.512100e-01,0,1.592800e+01
5.525000e-01,7.400900e-01,-1.512400e-01,0,1.669700e+01
5.653200e-01,7.428100e-01,-1.512400e-01,0,1.659900e+01
5.776000e-01,7.488400e-01,-1.512500e-01,0,1.556800e+01
5.729600e-01,7.655200e-01,-1.512800e-01,0,1.311900e+01
-8.256100e-01,8.196500e-01,-1.513700e-01,0,1.223500e+01
-9.071900e-01,7.662600e-01,-1.512800e-01,0,1.372400e+01
-9.331100e-01,7.033500e-01,-1.511800e-01,0,1.401800e+01
-9.489300e-01,5.252000e-01,-1.508800e-01,0,1.255300e+01
-1.036800e+00,8.035700e-01,-1.513500e-01,0,1.210700e+01
-1.021500e+00,8.290300e-01,-1.513900e-01,0,1.191400e+01
-1.047700e+00,8.971200e-01,-1.515000e-01,0,1.025200e+01
0,0,-1.500000e-01,3.204100e-02,1.581500e+01
-4.092600e-02,2.618300e-02,-1.500400e-01,3.204100e-02,1.517800e+01
-7.312100e-02,6.726100e-02,-1.501100e-01,3.204100e-02,1.430300e+01
-1.091400e-02,1.344700e-01,-1.502300e-01,3.204100e-02,1.350000e+01
-4.911100e-03,1.365200e-01,-1.502300e-01,3.204100e-02,1.262500e+01
9.549300e-03,1.776900e-01,-1.503000e-01,3.204100e-02,1.200500e+01
5.456800e-01,6.687700e-01,-1.511200e-01,3.204100e-02,1.322700e+01
5.462200e-01,7.240300e-01,-1.512100e-01,3.204100e-02,1.493300e+01
5.598600e-01,7.403800e-01,-1.512400e-01,3.204100e-02,1.568100e+01
5.729600e-01,7.500600e-01,-1.512600e-01,3.204100e-02,1.556000e+01
5.855100e-01,7.670900e-01,-1.512900e-01,3.204100e-02,1.446300e+01
-8.256100e-01,7.874700e-01,-1.513200e-01,3.204100e-02,1.102500e+01
-9.167400e-01,7.619800e-01,-1.512800e-01,3.204100e-02,1.260700e+01
-9.331100e-01,7.239100e-01,-1.512100e-01,3.204100e-02,1.306600e+01
-9.691200e-01,6.485000e-01,-1.510900e-01,3.204100e-02,1.205700e+01
-1.057500e+00,7.902800e-01,-1.513200e-01,3.204100e-02,1.095200e+01
-1.010900e+00,8.737800e-01,-1.514600e-01,3.204100e-02,1.083900e+01
4.570000e-01,3.871200e-01,-1.506500e-01,6.408200e-02,9.722500e+00
5.118400e-01,5.381100e-01,-1.509000e-01,6.408200e-02,1.080500e+01
5.459500e-01,6.480800e-01,-1.510900e-01,6.408200e-02,1.143400e+01
5.811500e-01,6.784300e-01,-1.511400e-01,6.408200e-02,1.105200e+01
-1.130600e+00,5.453700e-01,-1.509100e-01,6.408200e-02,1.065800e+01
