6.329800e-01,7.858600e-01,-1.613600e-01,3.204100e-02,1.261500e+01
5.729600e-01,8.274200e-01,-1.619600e-01,3.204100e-02,1.210800e+01
6.005200e-01,8.588900e-01,-1.624100e-01,3.204100e-02,1.173800e+01
-7.606700e-01,7.848100e-01,-1.613400e-01,3.204100e-02,1.091500e+01
-6.875500e-01,8.297200e-01,-1.619900e-01,3.204100e-02,1.162100e+01
-7.366600e-01,7.942700e-01,-1.614800e-01,3.204100e-02,1.136600e+01
-9.388400e-01,8.847800e-01,-1.627900e-01,3.204100e-02,1.153700e+01
-9.953100e-01,8.028800e-01,-1.616000e-01,3.204100e-02,1.188500e+01
-1.032100e+00,7.853600e-01,-1.613500e-01,3.204100e-02,1.093800e+01
0,0,-1.500000e-01,6.408200e-02,1.059200e+01
1.364200e-03,3.464400e-02,-1.505000e-01,6.408200e-02,1.016500e+01
4.935600e-01,5.935100e-01,-1.585800e-01,6.408200e-02,1.028000e+01
5.042100e-01,6.307400e-01,-1.591200e-01,6.408200e-02,1.090400e+01
5.222100e-01,6.881300e-01,-1.599400e-01,6.408200e-02,1.111600e+01
5.729600e-01,7.619700e-01,-1.610100e-01,6.408200e-02,1.109200e+01
6.343500e-01,8.304200e-01,-1.620000e-01,6.408200e-02,1.023900e+01
-8.163300e-01,7.067700e-01,-1.602100e-01,6.408200e-02,1.030600e+01
-8.498900e-01,7.283600e-01,-1.605300e-01,6.408200e-02,1.179400e+01
-8.840000e-01,7.503400e-01,-1.608400e-01,6.408200e-02,1.242900e+01
-9.186500e-01,7.664500e-01,-1.610800e-01,6.408200e-02,1.211600e+01
-9.745800e-01,7.314000e-01,-1.605700e-01,6.408200e-02,1.075600e+01
4.611000e-01,4.286800e-01,-1.562000e-01,9.612300e-02,1.048000e+01
5.009300e-01,5.947100e-01,-1.585900e-01,9.612300e-02,1.173500e+01
5.271200e-01,6.677200e-01,-1.596500e-01,9.612300e-02,1.231300e+01
5.617700e-01,6.993100e-01,-1.601100e-01,9.612300e-02,1.208900e+01
5.893300e-01,7.127800e-01,-1.603000e-01,9.612300e-02,1.125100e+01
-8.403400e-01,3.630000e-01,-1.552500e-01,9.612300e-02,1.093700e+01
-8.741700e-01,5.575600e-01,-1.580600e-01,9.612300e-02,1.145700e+01
-9.186500e-01,6.531100e-01,-1.594400e-01,9.612300e-02,1.113900e+01
-4.114400e-01,7.650000e-01,-1.610600e-01,-8.330700e-01,9.984700e+00
-4.420000e-01,7.885200e-01,-1.614000e-01,-8.330700e-01,1.078300e+01
-4.660100e-01,8.198400e-01,-1.618500e-01,-8.330700e-01,1.023000e+01
-4.327200e-01,7.499300e-01,-1.608400e-01,-8.010300e-01,1.044500e+01
-4.420000e-01,7.430700e-01,-1.607400e-01,-8.010300e-01,1.101800e+01
-4.507300e-01,7.647400e-01,-1.610500e-01,-8.010300e-01,1.050400e+01
-2.731100e-01,3.164000e+00,-1.957300e-01,-8.010300e-01,1.009000e+01
5.391300e-01,5.448000e-01,-1.578700e-01,-7.689800e-01,9.326800e+00
-3.683300e-01,7.810800e-01,-1.612900e-01,-7.689800e-01,1.033100e+01
-3.666900e-01,8.144300e-01,-1.617700e-01,-7.689800e-01,1.030300e+01
-3.481400e-01,8.493300e-01,-1.622700e-01,-7.689800e-01,9.461400e+00
-3.478700e-01,7.336500e-01,-1.606000e-01,-7.369400e-01,1.044000e+01
-3.476000e-01,7.652500e-01,-1.610600e-01,-7.369400e-01,1.197000e+01
-3.536000e-01,7.939500e-01,-1.614700e-01,-7.369400e-01,1.245100e+01
-3.666900e-01,8.235000e-01,-1.619000e-01,-7.369400e-01,1.191300e+01
-3.797900e-01,8.822200e-01,-1.627500e-01,-7.369400e-01,1.030500e+01
-3.205800e-01,7.624100e-01,-1.610200e-01,-7.049000e-01,1.060000e+01
-3.405000e-01,7.769600e-01,-1.612300e-01,-7.049000e-01,1.235900e+01
-3.536000e-01,8.001600e-01,-1.615600e-01,-7.049000e-01,1.279600e+01
-3.590600e-01,8.289600e-01,-1.619800e-01,-7.049000e-01,1.215200e+01
-3.797900e-01,8.649000e-01,-1.625000e-01,-7.049000e-01,1.056100e+01
4.842900e-01,5.498400e-01,-1.579500e-01,-6.728600e-01,1.068400e+01
5.036600e-01,5.326400e-01,-1.577000e-01,-6.728600e-01,1.129800e+01
-2.725700e-01,8.170500e-01,-1.618100e-01,-6.728600e-01,1.102800e+01
-2.903000e-01,8.391500e-01,-1.621300e-01,-6.728600e-01,1.026800e+01
4.638300e-01,6.207500e-01,-1.589700e-01,-6.408200e-01,1.058900e+01
4.894700e-01,6.619900e-01,-1.595700e-01,-6.408200e-01,1.167600e+01
5.083000e-01,6.856300e-01,-1.599100e-01,-6.408200e-01,1.170200e+01
-3.590600e-01,7.650800e-01,-1.610600e-01,-6.408200e-01,1.081800e+01
1.326000e-01,1.868400e+00,-1.770000e-01,-6.408200e-01,1.007600e+01
1.500600e-01,1.893300e+00,-1.773600e-01,-6.408200e-01,1.001000e+01
4.190800e-01,5.651100e-01,-1.581700e-01,-6.087800e-01,9.689400e+00
4.638300e-01,5.953600e-01,-1.586000e-01,-6.087800e-01,1.102000e+01
4.823800e-01,6.497600e-01,-1.593900e-01,-6.087800e-01,1.152200e+01
5.009300e-01,6.949500e-01,-1.600400e-01,-6.087800e-01,1.120400e+01
5.118400e-01,7.370800e-01,-1.606500e-01,-6.087800e-01,1.024200e+01
5.036600e-01,6.807900e-01,-1.598400e-01,-3.524500e-01,9.923700e+00
5.525000e-01,6.848500e-01,-1.599000e-01,-3.524500e-01,9.894100e+00
1.620700e-01,1.850100e+00,-1.767400e-01,-3.524500e-01,1.037500e+01
1.500600e-01,1.899000e+00,-1.774400e-01,-3.524500e-01,1.061800e+01
1.222300e-01,1.940600e+00,-1.780500e-01,-3.524500e-01,9.975800e+00
-8.458000e-01,1.916300e+00,-1.777000e-01,-3.524500e-01,1.054600e+01
-9.969500e-01,1.864800e+00,-1.769500e-01,-3.524500e-01,1.015100e+01
-9.221900e-01,2.032800e+00,-1.793800e-01,-3.524500e-01,9.850400e+00
-9.724000e-01,2.079500e+00,-1.800500e-01,-3.524500e-01,1.020100e+01
-1.078500e+00,2.076400e+00,-1.800100e-01,-3.524500e-01,9.875000e+00
0,0,-1.500000e-01,-3.204100e-01,9.325000e+00
4.201700e-01,5.960000e-01,-1.586100e-01,-3.204100e-01,9.988000e+00
4.589100e-01,6.328900e-01,-1.591500e-01,-3.204100e-01,9.738800e+00
2.357300e-01,1.807200e+00,-1.761200e-01,-3.204100e-01,9.863900e+00
1.950800e-01,1.880800e+00,-1.771800e-01,-3.204100e-01,1.023500e+01
1.833500e-01,1.937600e+00,-1.780000e-01,-3.204100e-01,9.869400e+00
-8.654400e-01,1.886600e+00,-1.772700e-01,-3.204100e-01,1.074800e+01
-8.288800e-01,1.916800e+00,-1.777000e-01,-3.204100e-01,1.092400e+01
-9.221900e-01,2.038800e+00,-1.794700e-01,-3.204100e-01,1.088700e+01
-9.543900e-01,2.055300e+00,-1.797000e-01,-3.204100e-01,1.112700e+01
-1.005400e+00,2.088200e+00,-1.801800e-01,-3.204100e-01,1.073500e+01
0,0,-1.500000e-01,-2.883700e-01,9.735000e+00
4.780100e-01,4.498400e-01,-1.565000e-01,-2.883700e-01,1.012300e+01
4.842900e-01,5.114200e-01,-1.573900e-01,-2.883700e-01,1.071100e+01
5.249400e-01,5.812400e-01,-1.584000e-01,-2.883700e-01,1.069900e+01
6.114300e-01,6.671500e-01,-1.596400e-01,-2.883700e-01,1.063500e+01
6.799100e-01,6.957300e-01,-1.600500e-01,-2.883700e-01,1.058300e+01
3.797900e-01,7.952000e-01,-1.614900e-01,-2.883700e-01,9.790400e+00
-9.167400e-01,1.881400e+00,-1.771900e-01,-2.883700e-01,1.022000e+01
-9.320200e-01,1.888300e+00,-1.772900e-01,-2.883700e-01,1.135600e+01
-9.303800e-01,1.917400e+00,-1.777100e-01,-2.883700e-01,1.144300e+01
-9.453800e-01,1.958500e+00,-1.783000e-01,-2.883700e-01,1.034400e+01
-9.044600e-01,2.070800e+00,-1.799300e-01,-2.883700e-01,1.039100e+01
-9.363800e-01,2.075000e+00,-1.799900e-01,-2.883700e-01,1.079200e+01
-1.005400e+00,2.050100e+00,-1.796300e-01,-2.883700e-01,1.048000e+01
4.643700e-01,4.329400e-01,-1.562600e-01,-2.563300e-01,9.564700e+00
4.780100e-01,4.743800e-01,-1.568600e-01,-2.563300e-01,1.084500e+01
4.979300e-01,5.032400e-01,-1.572700e-01,-2.563300e-01,1.117500e+01
5.178500e-01,5.077300e-01,-1.573400e-01,-2.563300e-01,1.046200e+01
4.346300e-01,6.228900e-01,-1.590000e-01,-2.563300e-01,1.028300e+01
4.430900e-01,6.923200e-01,-1.600100e-01,-2.563300e-01,1.073800e+01
4.510000e-01,7.723400e-01,-1.611600e-01,-2.563300e-01,1.022000e+01
-1.026400e+00,2.044900e+00,-1.795500e-01,-2.563300e-01,1.045900e+01
-1.060200e+00,2.010500e+00,-1.790600e-01,-2.563300e-01,1.023900e+01
4.455400e-01,4.228000e-01,-1.561100e-01,-2.242900e-01,9.707900e+00
4.780100e-01,5.127100e-01,-1.574100e-01,-2.242900e-01,1.106200e+01
5.115700e-01,5.778900e-01,-1.583500e-01,-2.242900e-01,1.146100e+01
5.604100e-01,6.830500e-01,-1.598700e-01,-2.242900e-01,1.112700e+01
5.746000e-01,6.426000e-01,-1.592900e-01,-2.242900e-01,1.142100e+01
6.035200e-01,5.835400e-01,-1.584300e-01,-2.242900e-01,1.149200e+01
6.171600e-01,4.630600e-01,-1.566900e-01,-2.242900e-01,1.037800e+01
4.845600e-01,5.360900e-01,-1.577500e-01,-1.922500e-01,1.042400e+01
5.320300e-01,6.356100e-01,-1.591900e-01,-1.922500e-01,1.081000e+01
5.533200e-01,5.158000e-01,-1.574500e-01,-1.922500e-01,1.065800e+01
5.806000e-01,3.119700e-01,-1.545100e-01,-1.922500e-01,1.170400e+01
4.826500e-01,6.321300e-01,-1.591400e-01,-1.922500e-01,1.124600e+01
4.420000e-01,6.551800e-01,-1.594700e-01,-1.922500e-01,1.029700e+01
4.780100e-01,5.466200e-01,-1.579000e-01,-1.602100e-01,9.950100e+00
4.114400e-01,3.927500e-01,-1.556800e-01,-1.602100e-01,1.103500e+01
4.420000e-01,5.533800e-01,-1.580000e-01,-1.602100e-01,1.216500e+01
4.583700e-01,6.356000e-01,-1.591900e-01,-1.602100e-01,1.229100e+01
4.826500e-01,7.127100e-01,-1.603000e-01,-1.602100e-01,1.171100e+01
5.402200e-01,8.074300e-01,-1.616700e-01,-1.602100e-01,1.032700e+01
0,0,-1.500000e-01,-1.281600e-01,9.955100e+00
-2.728400e-04,3.467800e-02,-1.505000e-01,-1.281600e-01,9.686500e+00
4.114400e-01,6.188200e-01,-1.589400e-01,-1.281600e-01,1.119900e+01
4.125300e-01,6.491700e-01,-1.593800e-01,-1.281600e-01,1.160100e+01
4.507300e-01,6.817100e-01,-1.598500e-01,-1.281600e-01,1.178100e+01
4.826500e-01,7.520600e-01,-1.608700e-01,-1.281600e-01,1.197200e+01
5.074800e-01,8.347200e-01,-1.620600e-01,-1.281600e-01,1.119300e+01
5.751400e-01,9.097200e-01,-1.631500e-01,-1.281600e-01,9.841900e+00
0,0,-1.500000e-01,-9.612300e-02,9.731500e+00
3.536000e-01,4.915200e-01,-1.571000e-01,-9.612300e-02,9.876800e+00
4.160800e-01,5.682100e-01,-1.582100e-01,-9.612300e-02,1.131000e+01
4.327200e-01,6.040700e-01,-1.587300e-01,-9.612300e-02,1.225100e+01
4.567300e-01,6.054300e-01,-1.587500e-01,-9.612300e-02,1.200100e+01
5.958800e-01,7.214900e-01,-1.604300e-01,-9.612300e-02,1.140800e+01
5.696900e-01,8.159400e-01,-1.617900e-01,-9.612300e-02,1.140600e+01
5.484000e-01,8.702600e-01,-1.625800e-01,-9.612300e-02,1.075600e+01
0,0,-1.500000e-01,-6.408200e-02,1.042800e+01
-3.383200e-02,6.635200e-03,-1.501000e-01,-6.408200e-02,1.018600e+01
3.451400e-01,5.281500e-01,-1.576300e-01,-6.408200e-02,9.445100e+00
4.059800e-01,5.864800e-01,-1.584800e-01,-6.408200e-02,1.029400e+01
4.365400e-01,6.006700e-01,-1.586800e-01,-6.408200e-02,1.161300e+01
4.540000e-01,6.095900e-01,-1.588100e-01,-6.408200e-02,1.234000e+01
4.935600e-01,6.339700e-01,-1.591600e-01,-6.408200e-02,1.247800e+01
5.500400e-01,7.164100e-01,-1.603500e-01,-6.408200e-02,1.251200e+01
5.776000e-01,7.775600e-01,-1.612400e-01,-6.408200e-02,1.235200e+01
6.057000e-01,8.070900e-01,-1.616600e-01,-6.408200e-02,1.172600e+01
6.174300e-01,8.452800e-01,-1.622200e-01,-6.408200e-02,1.054700e+01
0,0,-1.500000e-01,-3.204100e-02,1.575200e+01
-7.202900e-02,6.482300e-02,-1.509400e-01,-3.204100e-02,1.428200e+01
-1.227800e-02,1.320700e-01,-1.519100e-01,-3.204100e-02,1.346800e+01
-4.911100e-03,1.338300e-01,-1.519300e-01,-3.204100e-02,1.260500e+01
1.336900e-02,1.783200e-01,-1.525800e-01,-3.204100e-02,1.202800e+01
5.533200e-01,7.168200e-01,-1.603600e-01,-3.204100e-02,1.398600e+01
5.746000e-01,7.383900e-01,-1.606700e-01,-3.204100e-02,1.456400e+01
5.958800e-01,7.646900e-01,-1.610500e-01,-3.204100e-02,1.434400e+01
6.250700e-01,7.888900e-01,-1.614000e-01,-3.204100e-02,1.344600e+01
5.647800e-01,8.225000e-01,-1.618900e-01,-3.204100e-02,1.267000e+01
5.751400e-01,8.392200e-01,-1.621300e-01,-3.204100e-02,1.186600e+01
-7.699500e-01,6.835500e-01,-1.598800e-01,-3.204100e-02,1.092700e+01
-1.012200e+00,6.034900e-01,-1.587200e-01,-3.204100e-02,1.171500e+01
-9.429300e-01,5.761000e-01,-1.583300e-01,-3.204100e-02,1.219500e+01
-9.590300e-01,5.817700e-01,-1.584100e-01,-3.204100e-02,1.170500e+01
-9.953100e-01,7.394800e-01,-1.606900e-01,-3.204100e-02,1.148100e+01
-1.010900e+00,7.388600e-01,-1.606800e-01,-3.204100e-02,1.077200e+01
